Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,47.740002,47.790001,47.200001,47.560001,1739100,47.522846
2015-06-15,47.43,48.41,47.25,47.810001,2432100,47.77265
2015-06-12,47.09,47.540001,46.830002,47.470001,1109600,47.432916
2015-06-11,47.369999,47.860001,47.139999,47.200001,2044600,47.163126
2015-06-10,46.529999,47.389999,46.310001,47.169998,2133600,47.133147
2015-06-09,46.099998,46.509998,45.779999,46.330002,1567100,46.293807
2015-06-08,46.560001,46.900002,46.189999,46.240002,1961900,46.203877
2015-06-05,46.25,46.849998,46.009998,46.709999,1960000,46.673507
2015-06-04,46.919998,47.310001,46.240002,46.419998,3536700,46.383733
2015-06-03,47.119999,47.720001,46.700001,47.279999,3913700,47.243062
2015-06-02,46.779999,47.52,46.560001,47.049999,1625400,47.013242
2015-06-01,46.869999,47.119999,46.610001,47.029999,2266800,46.993257
2015-05-29,47.32,47.59,46.630001,46.630001,5084900,46.593572
2015-05-28,47.060001,47.93,46.970001,47.52,3031000,47.482876
2015-05-27,47.59,47.639999,46.84,47.18,3535400,47.143141
2015-05-26,48.450001,48.52,47.380001,47.400002,2329300,47.362971
2015-05-22,48.330002,48.66,48.00,48.529999,2453500,48.492085
2015-05-21,48.57,48.860001,48.099998,48.41,1804000,48.37218
2015-05-20,48.860001,49.080002,48.02,48.75,1956000,48.711915
2015-05-19,49.380001,50.139999,48.310001,48.669998,3834200,48.631975
2015-05-18,47.66,48.52,47.189999,48.439999,3508200,48.402155
2015-05-15,46.810001,47.66,46.549999,47.599998,2045100,47.562812
2015-05-14,47.02,47.400002,46.720001,47.279999,1589000,47.243062
2015-05-13,46.77,47.32,46.549999,46.630001,1794100,46.593572
2015-05-12,46.360001,46.990002,45.889999,46.689999,2583400,46.653523
2015-05-11,47.41,47.700001,46.669998,46.700001,2599800,46.663517
2015-05-08,47.790001,48.619999,47.41,47.490002,3815300,47.452901
2015-05-07,45.240002,46.619999,45.209999,46.470001,2696000,46.433697
2015-05-06,45.490002,45.66,44.759998,45.290001,2855200,45.254619
2015-05-05,46.360001,46.77,45.290001,45.32,3417300,45.284594
2015-05-04,46.939999,47.34,46.209999,46.389999,2162000,46.353758
2015-05-01,45.720001,47.099998,45.720001,46.82,2721700,46.783422
2015-04-30,45.950001,46.330002,45.619999,45.799999,3882600,45.764219
2015-04-29,46.200001,46.279999,45.50,46.209999,3512700,46.173898
2015-04-28,46.290001,46.52,45.669998,46.509998,3026800,46.473663
2015-04-27,47.450001,47.459999,46.27,46.369999,2637500,46.333773
2015-04-24,46.860001,47.27,46.560001,47.189999,2033200,47.153132
2015-04-23,47.970001,48.060001,46.18,46.720001,7269700,46.683502
2015-04-22,49.00,49.310001,48.23,48.41,5160800,48.37218
2015-04-21,48.380001,49.369999,48.240002,49.139999,3413200,49.101609
2015-04-20,48.779999,48.91,47.709999,48.23,3778800,48.19232
2015-04-17,49.77,49.889999,48.290001,48.580002,4755000,48.502081
2015-04-16,51.130001,51.240002,49.939999,50.150002,3205500,50.069563
2015-04-15,51.119999,51.77,50.950001,51.439999,2339400,51.357491
2015-04-14,50.43,51.02,49.880001,50.970001,2266500,50.888247
2015-04-13,50.52,50.779999,50.00,50.41,1714300,50.329144
2015-04-10,50.75,50.75,50.02,50.50,1380700,50.419
2015-04-09,51.119999,51.16,49.700001,50.490002,2532800,50.409018
2015-04-08,50.73,51.32,50.639999,51.259998,2034000,51.177779
2015-04-07,52.00,52.00,50.689999,50.740002,2851500,50.658617
2015-04-06,52.93,53.669998,51.91,52.060001,4746500,51.976499
2015-04-02,51.869999,53.259998,51.73,53.189999,3561500,53.104684
2015-04-01,51.880001,51.970001,51.220001,51.849998,2676800,51.766833
2015-03-31,51.360001,52.169998,51.110001,51.810001,3243400,51.7269
2015-03-30,50.689999,51.91,50.52,51.490002,3755600,51.407414
2015-03-27,49.439999,50.580002,49.369999,50.43,2172700,50.349113
2015-03-26,49.540001,50.029999,49.299999,49.419998,2114500,49.34073
2015-03-25,50.560001,50.810001,49.580002,49.68,2172600,49.600316
2015-03-24,49.450001,50.970001,49.150002,50.439999,2836200,50.359095
2015-03-23,50.189999,50.830002,49.50,49.540001,3279600,49.460541
2015-03-20,50.049999,51.91,49.950001,50.259998,7880200,50.179383
2015-03-19,51.00,51.200001,48.540001,49.650002,7808000,49.570365
2015-03-18,49.07,50.009998,48.349998,49.720001,4951100,49.640252
2015-03-17,49.25,49.41,48.639999,48.860001,4102300,48.781631
2015-03-16,49.509998,49.799999,49.139999,49.310001,1946600,49.23091
2015-03-13,49.32,49.740002,48.57,49.200001,1917600,49.121086
2015-03-12,48.50,49.66,48.389999,49.560001,2122500,49.480509
2015-03-11,48.529999,48.73,48.07,48.200001,3641600,48.12269
2015-03-10,48.32,48.759998,48.220001,48.279999,1697400,48.20256
2015-03-09,48.279999,49.00,48.279999,48.720001,2463200,48.641856
2015-03-06,49.610001,49.849998,48.509998,48.619999,3346900,48.542014
2015-03-05,50.009998,50.490002,49.869999,50.119999,2403000,50.039608
2015-03-04,49.450001,50.139999,49.110001,50.049999,1815500,49.969721
2015-03-03,49.77,49.849998,49.009998,49.450001,1881500,49.370685
2015-03-02,50.209999,50.540001,49.779999,50.040001,3070600,49.959739
2015-02-27,50.200001,50.540001,49.860001,50.209999,1966400,50.129464
2015-02-26,50.50,50.540001,49.689999,50.09,2315700,50.009658
2015-02-25,51.310001,51.509998,50.439999,50.68,2253100,50.598712
2015-02-24,50.619999,51.380001,50.48,51.209999,2981500,51.12786
2015-02-23,50.25,50.59,49.259998,49.799999,2523600,49.720122
2015-02-20,50.16,50.330002,49.50,50.32,2863800,50.239288
2015-02-19,50.080002,50.73,49.900002,50.240002,2237500,50.159419
2015-02-18,50.299999,50.389999,49.50,50.139999,3369200,50.059577
2015-02-17,49.799999,50.41,49.310001,50.41,2346000,50.329144
2015-02-13,50.299999,50.400002,49.560001,49.98,3210300,49.899834
2015-02-12,49.349998,50.349998,48.950001,50.259998,2988100,50.179383
2015-02-11,49.619999,50.16,48.689999,49.169998,2954000,49.091131
2015-02-10,48.759998,49.599998,48.209999,49.380001,3318000,49.300797
2015-02-09,47.98,48.889999,47.799999,48.439999,3266600,48.362303
2015-02-06,46.50,48.119999,46.450001,48.02,6043300,47.942978
2015-02-05,46.360001,46.75,45.57,46.450001,4445400,46.375497
2015-02-04,45.220001,46.939999,45.110001,46.470001,5252000,46.395465
2015-02-03,44.720001,45.470001,44.220001,45.43,3110600,45.357132
2015-02-02,45.009998,45.419998,43.889999,44.639999,4701300,44.568399
2015-01-30,45.73,45.950001,44.790001,44.91,3788300,44.837966
2015-01-29,44.799999,46.310001,44.709999,46.209999,4677500,46.13588
2015-01-28,45.060001,45.490002,44.32,44.66,4382100,44.588367
2015-01-27,44.09,45.060001,43.849998,44.939999,5009900,44.867917
2015-01-26,44.299999,45.099998,44.209999,44.889999,3415000,44.778061
2015-01-23,43.889999,44.389999,43.580002,43.73,4041200,43.620954
2015-01-22,43.509998,43.959999,43.00,43.830002,4177300,43.720706
2015-01-21,42.34,43.639999,42.32,43.27,3786200,43.162102
2015-01-20,43.099998,43.18,41.720001,42.330002,5472900,42.224447
2015-01-16,42.09,43.599998,41.25,43.200001,7542000,43.092276
2015-01-15,46.209999,46.950001,41.630001,42.48,16229900,42.374071
2015-01-14,45.619999,46.290001,44.75,45.759998,6420200,45.64589
2015-01-13,48.02,48.52,45.119999,46.279999,10710600,46.164594
2015-01-12,46.970001,47.77,46.709999,47.07,3553900,46.952625
2015-01-09,46.98,47.150002,46.23,46.790001,3529100,46.673324
2015-01-08,46.16,47.119999,45.939999,46.860001,4581800,46.74315
2015-01-07,43.919998,46.25,43.73,45.73,9628600,45.615966
2015-01-06,44.060001,44.060001,42.939999,43.580002,3543900,43.47133
2015-01-05,44.18,44.259998,43.630001,43.950001,2428900,43.840406
2015-01-02,44.990002,45.099998,43.689999,44.290001,2020900,44.179558
2014-12-31,44.380001,45.34,44.34,44.810001,2635500,44.698262
2014-12-30,44.189999,44.52,44.009998,44.439999,1886800,44.329182
2014-12-29,43.66,44.939999,43.580002,44.27,3071900,44.159608
2014-12-26,43.540001,44.040001,43.490002,43.759998,1193500,43.650878
2014-12-24,43.439999,43.68,43.32,43.369999,1280900,43.261851
2014-12-23,43.830002,44.110001,43.299999,43.380001,2688000,43.271828
2014-12-22,43.669998,43.950001,43.290001,43.759998,1889400,43.650878
2014-12-19,43.880001,43.900002,43.139999,43.669998,4640700,43.561102
2014-12-18,43.790001,43.790001,42.73,43.68,2915400,43.571079
2014-12-17,41.50,43.240002,41.41,43.110001,4012900,43.002501
2014-12-16,41.470001,42.25,41.299999,41.32,3360000,41.216963
2014-12-15,42.25,42.959999,41.599998,41.68,3963100,41.576066
2014-12-12,42.82,43.139999,42.290001,42.310001,4115200,42.204496
2014-12-11,43.630001,44.110001,43.27,43.32,3054900,43.211976
2014-12-10,45.529999,46.169998,43.330002,43.41,5301100,43.301752
2014-12-09,45.040001,46.029999,44.77,45.82,2316400,45.705742
2014-12-08,45.540001,46.060001,45.389999,45.509998,2649600,45.396514
2014-12-05,45.630001,46.119999,45.43,45.549999,2252400,45.436415
2014-12-04,46.23,46.41,45.509998,45.77,2869100,45.655867
2014-12-03,46.639999,47.09,46.240002,46.290001,2310000,46.174571
2014-12-02,46.41,46.869999,46.27,46.66,3012200,46.543648
2014-12-01,47.25,47.25,46.16,46.27,3241200,46.154621
2014-11-28,47.00,47.43,46.580002,47.240002,1486700,47.122203
2014-11-26,47.080002,47.240002,46.34,46.860001,1695000,46.74315
2014-11-25,47.50,48.00,46.75,47.009998,2370600,46.892773
2014-11-24,47.389999,47.98,47.209999,47.509998,3250700,47.391526
2014-11-21,47.48,47.82,46.990002,47.290001,4752000,47.172078
2014-11-20,45.470001,47.200001,45.459999,46.970001,3235600,46.852876
2014-11-19,45.689999,46.279999,45.470001,45.75,2059400,45.635917
2014-11-18,45.560001,46.029999,45.52,45.689999,1917700,45.576065
2014-11-17,45.599998,45.959999,45.209999,45.639999,2485500,45.526191
2014-11-14,45.560001,46.02,45.450001,45.639999,1712700,45.526191
2014-11-13,45.48,46.119999,45.380001,45.66,3238800,45.546141
2014-11-12,45.900002,46.139999,45.299999,45.560001,6263900,45.446392
2014-11-11,45.209999,46.849998,45.209999,46.389999,7247200,46.27432
2014-11-10,44.970001,45.889999,44.970001,45.290001,4149800,45.177065
2014-11-07,43.849998,44.919998,43.689999,44.540001,2827100,44.428935
2014-11-06,42.799999,43.959999,42.689999,43.919998,2699100,43.810478
2014-11-05,42.970001,43.060001,42.459999,42.73,4572200,42.623447
2014-11-04,43.200001,43.459999,42.580002,42.700001,2518200,42.593523
2014-11-03,43.360001,43.549999,42.73,43.32,2247900,43.211976
2014-10-31,43.990002,44.060001,42.740002,43.080002,3785900,42.972577
2014-10-30,43.419998,43.57,42.720001,43.349998,2385600,43.2419
2014-10-29,43.77,44.16,43.029999,43.419998,3622700,43.311725
2014-10-28,43.650002,44.25,43.43,43.919998,2799800,43.810478
2014-10-27,43.619999,43.880001,42.990002,43.779999,2611900,43.670828
2014-10-24,43.299999,43.779999,42.529999,43.759998,2614500,43.650878
2014-10-23,43.16,44.049999,42.50,43.310001,4192100,43.202003
2014-10-22,42.900002,43.34,42.610001,42.799999,3626400,42.693272
2014-10-21,43.080002,43.700001,42.790001,42.959999,4890800,42.852873
2014-10-20,41.549999,43.060001,41.549999,42.950001,5068400,42.8429
2014-10-17,40.16,42.139999,39.990002,41.459999,6648600,41.356614
2014-10-16,38.799999,40.540001,38.740002,39.68,3742800,39.581053
2014-10-15,37.860001,40.080002,37.759998,39.740002,4867900,39.640905
2014-10-14,38.07,39.150002,37.939999,38.369999,3640400,38.234419
2014-10-13,38.59,38.950001,37.50,37.619999,5673100,37.487069
2014-10-10,39.900002,39.919998,38.290001,38.450001,5203600,38.314138
2014-10-09,40.799999,41.259998,39.759998,39.82,3201100,39.679296
2014-10-08,39.939999,40.91,39.799999,40.869999,3452700,40.725586
2014-10-07,40.16,40.669998,39.84,39.849998,2875200,39.709189
2014-10-06,40.139999,40.57,40.02,40.360001,3216500,40.217389
2014-10-03,39.23,39.91,39.060001,39.849998,3098800,39.709189
2014-10-02,38.639999,39.130001,38.139999,39.009998,2414200,38.872157
2014-10-01,38.82,39.07,38.389999,38.549999,2343500,38.413783
2014-09-30,39.389999,39.509998,38.799999,38.830002,3202200,38.692797
2014-09-29,39.279999,39.66,39.279999,39.41,1460000,39.270745
2014-09-26,39.57,39.82,39.27,39.740002,1710400,39.599581
2014-09-25,39.830002,39.939999,39.09,39.439999,2692800,39.300638
2014-09-24,39.50,40.220001,39.220001,39.959999,3302700,39.818801
2014-09-23,39.73,40.279999,39.470001,40.049999,3322600,39.908483
2014-09-22,41.00,41.02,39.830002,39.880001,3359200,39.739086
2014-09-19,41.470001,41.700001,40.50,41.029999,4406200,40.88502
2014-09-18,41.509998,41.509998,40.959999,41.380001,3019300,41.233786
2014-09-17,40.349998,41.970001,40.349998,41.400002,11456300,41.253715
2014-09-16,39.150002,39.610001,38.860001,39.130001,3941900,38.991736
2014-09-15,39.119999,39.48,38.939999,39.23,2523600,39.091381
2014-09-12,39.400002,39.549999,38.639999,39.060001,3562900,38.921984
2014-09-11,39.139999,39.68,39.119999,39.610001,2037500,39.470039
2014-09-10,39.09,39.549999,38.740002,39.400002,2096700,39.260782
2014-09-09,39.400002,39.48,38.93,39.110001,2464300,38.971806
2014-09-08,38.869999,39.41,38.68,39.049999,2364500,38.912017
2014-09-05,38.720001,39.110001,38.599998,38.880001,2433800,38.742619
2014-09-04,38.349998,38.830002,38.34,38.709999,2286600,38.573218
2014-09-03,39.119999,39.240002,38.110001,38.259998,3436200,38.124807
2014-09-02,39.349998,39.349998,38.799999,39.099998,1855300,38.961839
2014-08-29,39.060001,39.389999,38.91,39.18,1989500,39.041558
2014-08-28,38.75,39.110001,38.470001,38.950001,2061700,38.812372
2014-08-27,38.950001,39.119999,38.799999,38.91,1668000,38.772512
2014-08-26,39.040001,39.23,38.68,38.869999,2543200,38.732652
2014-08-25,39.27,39.57,38.799999,38.950001,3325500,38.812372
2014-08-22,38.93,39.349998,38.700001,39.169998,2240100,39.031592
2014-08-21,39.049999,39.34,38.689999,39.02,1667600,38.882124
2014-08-20,38.630001,39.139999,38.490002,39.00,3411100,38.862194
2014-08-19,38.459999,39.00,38.400002,38.799999,4894300,38.6629
2014-08-18,37.25,37.790001,37.23,37.549999,2248200,37.417317
2014-08-15,37.32,37.41,36.650002,36.939999,1760600,36.809472
2014-08-14,36.650002,37.189999,36.540001,37.169998,1638800,37.038659
2014-08-13,36.639999,36.75,36.259998,36.560001,2183900,36.430817
2014-08-12,36.450001,36.77,36.380001,36.549999,2601800,36.42085
2014-08-11,36.700001,37.00,36.509998,36.540001,1979600,36.410887
2014-08-08,36.099998,36.700001,35.93,36.639999,3465700,36.510533
2014-08-07,36.080002,36.23,35.849998,35.959999,3106000,35.832935
2014-08-06,35.990002,36.240002,35.75,35.93,3979900,35.803042
2014-08-05,36.23,36.77,35.91,36.189999,2966800,36.062122
2014-08-04,36.330002,36.759998,36.060001,36.490002,2736600,36.361065
2014-08-01,36.439999,36.630001,35.740002,36.16,3113400,36.032229
