Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,59.360001,59.50,58.849998,59.150002,11792000,58.645384
2015-02-25,58.950001,59.889999,58.950001,59.619999,16965700,59.111372
2015-02-24,58.400002,59.369999,58.27,59.169998,20129000,58.66521
2015-02-23,58.259998,58.709999,58.00,58.209999,17545000,57.713401
2015-02-20,57.939999,58.580002,57.52,58.50,13517800,58.000928
2015-02-19,58.18,58.18,57.68,57.849998,10319600,57.356471
2015-02-18,58.73,58.73,58.060001,58.220001,12053700,57.723317
2015-02-17,59.18,59.25,58.380001,58.799999,15756900,58.298367
2015-02-13,58.50,59.509998,58.419998,59.470001,14520000,58.962654
2015-02-12,57.869999,58.41,57.709999,58.380001,11694800,57.881952
2015-02-11,57.369999,57.93,57.060001,57.779999,11198200,57.287069
2015-02-10,57.139999,57.470001,56.700001,57.41,9005700,56.920226
2015-02-09,56.82,57.23,56.57,57.09,8600400,56.602957
2015-02-06,57.110001,57.43,56.759998,56.919998,10503400,56.434405
2015-02-05,56.790001,57.400002,56.639999,56.970001,12801600,56.483981
2015-02-04,55.450001,57.98,54.830002,56.900002,40057900,56.414579
2015-02-03,53.880001,55.560001,53.860001,55.41,18233100,54.937289
2015-02-02,53.150002,53.939999,52.450001,53.810001,18455900,53.35094
2015-01-30,53.27,53.900002,53.02,53.150002,28190400,52.696571
2015-01-29,54.860001,55.060001,53.52,53.869999,20841800,53.410426
2015-01-28,56.490002,56.639999,54.529999,54.59,19889200,54.124284
2015-01-27,56.240002,56.830002,56.02,56.360001,9523300,55.879185
2015-01-26,56.310001,56.849998,56.080002,56.689999,8653900,56.206368
2015-01-23,56.59,56.650002,56.099998,56.310001,10851900,55.829612
2015-01-22,55.950001,56.68,55.66,56.57,13445200,56.087392
2015-01-21,55.419998,56.029999,55.169998,55.77,13923300,55.294218
2015-01-20,56.75,56.75,55.459999,55.810001,13776900,55.333878
2015-01-16,55.810001,56.970001,55.630001,56.77,15517000,56.285687
2015-01-15,56.009998,56.43,55.439999,56.00,16229900,55.522255
2015-01-14,55.84,56.279999,55.00,55.82,24404100,55.343791
2015-01-13,56.84,57.959999,56.43,56.84,17428900,56.355089
2015-01-12,56.240002,56.709999,55.77,56.169998,11232700,55.690803
2015-01-09,56.610001,56.77,56.080002,56.290001,11112900,55.809782
2015-01-08,55.75,57.049999,55.599998,56.380001,15766200,55.899015
2015-01-07,55.470001,55.650002,54.77,55.18,11061900,54.709251
2015-01-06,55.880001,55.939999,54.860001,55.23,16986600,54.758824
2015-01-05,56.849998,57.099998,55.66,55.959999,16500700,55.482596
2015-01-02,58.00,58.349998,56.84,57.349998,10585000,56.637657
2014-12-31,58.810001,59.299999,57.830002,58.009998,12342700,57.289459
2014-12-30,58.560001,59.200001,58.509998,58.869999,8189000,58.138777
2014-12-29,58.130001,59.049999,58.099998,58.880001,7170000,58.148655
2014-12-26,58.049999,58.549999,57.830002,58.389999,5690900,57.66474
2014-12-24,57.970001,58.220001,57.720001,58.07,4800800,57.348715
2014-12-23,57.490002,58.200001,57.32,57.900002,11321400,57.180828
2014-12-22,57.220001,57.810001,57.060001,57.220001,19176400,56.509274
2014-12-19,56.16,57.34,56.16,57.169998,21304200,56.459892
2014-12-18,55.400002,56.540001,54.98,56.290001,17456000,55.590825
2014-12-17,54.740002,55.490002,54.740002,55.34,12804600,54.652625
2014-12-16,54.810001,55.84,54.740002,54.810001,15777900,54.129209
2014-12-15,55.68,55.75,54.830002,54.939999,12934800,54.257592
2014-12-12,55.00,55.98,54.98,55.349998,11362800,54.662499
2014-12-11,55.73,56.450001,55.48,55.900002,10482700,55.20567
2014-12-10,56.02,56.34,55.32,55.57,12192000,54.879767
2014-12-09,55.939999,56.549999,55.650002,56.189999,10190800,55.492065
2014-12-08,56.279999,56.689999,56.02,56.360001,9571300,55.659956
2014-12-05,56.310001,56.73,56.169998,56.34,8003700,55.640204
2014-12-04,56.849998,57.23,56.099998,56.380001,15036200,55.679708
2014-12-03,57.060001,57.25,56.52,57.139999,10377100,56.430266
2014-12-02,56.490002,57.16,56.299999,57.02,9929100,56.311758
2014-12-01,56.970001,56.970001,56.279999,56.599998,11586100,55.896973
2014-11-28,57.279999,57.279999,56.779999,57.040001,5535500,56.33151
2014-11-26,56.77,56.91,56.450001,56.860001,9200800,56.153745
2014-11-25,55.639999,56.689999,55.400002,56.619999,17547400,55.916725
2014-11-24,54.32,55.040001,54.259998,55.02,12912900,54.3366
2014-11-21,54.849998,55.189999,53.860001,54.080002,18891900,53.408277
2014-11-20,54.369999,54.470001,54.049999,54.380001,9240400,53.70455
2014-11-19,54.330002,54.41,53.91,54.380001,16690500,53.70455
2014-11-18,54.200001,54.580002,53.77,54.419998,13817800,53.74405
2014-11-17,54.009998,54.349998,53.689999,54.150002,13055700,53.477407
2014-11-14,54.48,54.48,53.77,54.099998,10018600,53.428025
2014-11-13,53.700001,54.610001,53.41,54.299999,20752800,53.625542
2014-11-12,53.00,53.990002,52.880001,53.599998,28902800,52.934235
2014-11-11,52.880001,53.09,51.560001,52.959999,38985300,52.302185
2014-11-10,55.240002,55.25,51.790001,52.950001,66127000,52.292311
2014-11-07,55.450001,55.450001,54.400002,55.150002,17522200,54.464986
2014-11-06,55.27,55.450001,54.599998,55.380001,10014600,54.692129
2014-11-05,54.869999,55.240002,54.459999,55.09,9417900,54.40573
2014-11-04,55.619999,55.73,54.200001,54.630001,13622000,53.951444
2014-11-03,55.259998,55.810001,55.259998,55.599998,11794800,54.909394
2014-10-31,55.689999,55.689999,54.759998,55.349998,17692900,54.662499
2014-10-30,54.419998,54.900002,54.080002,54.349998,13216700,53.67492
2014-10-29,54.59,54.93,54.349998,54.900002,16643700,54.218091
2014-10-28,54.150002,55.049999,54.150002,54.73,14529600,54.050201
2014-10-27,54.209999,54.540001,53.82,54.049999,13283200,53.378647
2014-10-24,53.689999,54.669998,53.43,54.259998,22404900,53.586037
2014-10-23,52.18,53.52,51.91,53.220001,21880200,52.558958
2014-10-22,52.189999,52.599998,51.349998,51.490002,22382100,50.850447
2014-10-21,51.68,52.779999,51.619999,52.189999,28118500,51.541749
2014-10-20,50.68,51.459999,50.23,51.299999,14195500,50.662804
2014-10-17,49.98,51.50,49.98,50.68,29237900,50.050506
2014-10-16,50.099998,50.259998,49.529999,49.59,44782400,48.974045
2014-10-15,50.759998,51.279999,49.330002,50.849998,41247500,50.218393
2014-10-14,52.049999,52.349998,51.360001,51.470001,26904300,50.830695
2014-10-13,52.330002,53.029999,51.57,51.639999,22121700,50.998581
2014-10-10,53.43,53.860001,52.59,52.619999,27577400,51.966408
2014-10-09,54.77,54.779999,53.290001,53.32,18968500,52.657715
2014-10-08,53.389999,55.209999,53.130001,54.77,22685800,54.089705
2014-10-07,53.18,53.52,52.630001,53.220001,12404500,52.558958
2014-10-06,53.740002,53.900002,53.25,53.389999,8218300,52.726845
2014-10-03,52.880001,54.040001,52.880001,53.650002,14501400,52.983617
2014-10-02,52.830002,52.970001,51.639999,52.84,18053200,52.183677
2014-10-01,53.689999,53.73,52.75,52.93,15980000,52.272559
2014-09-30,54.23,54.490002,53.68,53.779999,14718500,53.112
2014-09-29,53.669998,54.330002,53.41,54.16,12347300,53.487281
2014-09-26,53.779999,54.279999,53.689999,54.240002,10536200,53.344085
2014-09-25,54.82,54.84,53.759998,53.939999,13862100,53.049037
2014-09-24,55.130001,55.139999,54.139999,54.860001,16100100,53.953843
2014-09-23,55.990002,55.990002,54.950001,54.970001,13311000,54.062027
2014-09-22,56.549999,56.689999,55.389999,55.860001,14930000,54.937325
2014-09-19,57.259998,57.27,56.50,56.740002,20877600,55.802791
2014-09-18,57.099998,57.360001,56.73,56.849998,14570600,55.910971
2014-09-17,57.240002,57.369999,56.810001,57.09,10050900,56.147008
2014-09-16,57.060001,57.27,56.779999,57.23,9120400,56.284695
2014-09-15,57.16,57.490002,56.880001,57.02,13048100,56.078165
2014-09-12,56.900002,57.139999,56.669998,57.080002,11287800,56.137175
2014-09-11,56.869999,57.130001,56.560001,56.98,9697000,56.038824
2014-09-10,56.540001,57.049999,56.040001,56.91,13539000,55.969981
2014-09-09,55.740002,56.77,55.639999,56.610001,20056500,55.674937
2014-09-08,55.509998,56.00,55.419998,55.880001,11805400,54.956995
2014-09-05,55.00,55.790001,54.869999,55.700001,14202700,54.779968
2014-09-04,55.240002,55.389999,54.830002,54.880001,13184400,53.973513
2014-09-03,54.740002,55.049999,54.619999,54.869999,8950100,53.963676
2014-09-02,54.709999,54.970001,54.349998,54.779999,9535100,53.875163
2014-08-29,54.880001,54.93,54.43,54.720001,6758600,53.816156
2014-08-28,54.32,54.66,54.279999,54.52,5571100,53.619459
2014-08-27,54.689999,54.900002,54.360001,54.560001,8134700,53.658799
2014-08-26,54.75,54.75,54.330002,54.560001,9240100,53.658799
2014-08-25,54.349998,54.73,54.200001,54.650002,9416200,53.747313
2014-08-22,54.27,54.59,53.919998,54.18,8144600,53.285075
2014-08-21,54.639999,54.830002,54.349998,54.439999,7474600,53.540778
2014-08-20,54.310001,54.790001,54.310001,54.639999,7338700,53.737476
2014-08-19,54.689999,54.889999,54.41,54.50,7347100,53.599789
2014-08-18,54.970001,55.099998,54.48,54.73,7593200,53.825989
2014-08-15,54.799999,54.889999,54.150002,54.630001,10707600,53.727642
2014-08-14,54.189999,54.419998,54.080002,54.369999,6538600,53.471935
2014-08-13,54.09,54.369999,53.919998,54.110001,9125900,53.216231
2014-08-12,53.59,54.130001,53.59,53.799999,8307400,52.91135
2014-08-11,53.580002,54.18,53.540001,53.75,7808500,52.862177
2014-08-08,52.689999,53.560001,52.689999,53.50,11842300,52.616306
2014-08-07,53.110001,53.189999,52.52,52.68,11739600,51.809851
2014-08-06,52.970001,53.400002,52.790001,52.900002,10034500,52.026218
2014-08-05,53.860001,53.860001,52.91,53.18,13669500,52.301592
2014-08-04,53.400002,54.080002,53.400002,53.849998,10926600,52.960524
2014-08-01,53.540001,53.880001,53.150002,53.389999,9951700,52.508123
