Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,116.82,117.900002,115.330002,116.440002,2304500,115.927908
2015-05-04,113.279999,118.93,113.150002,117.18,4627000,116.664651
2015-05-01,111.639999,113.309998,110.00,112.709999,2457100,112.214309
2015-04-30,108.589996,111.760002,108.32,111.07,5447400,110.581522
2015-04-29,116.199997,117.050003,108.269997,108.769997,15694200,108.291634
2015-04-28,128.539993,132.00,127.620003,130.479996,3966500,129.906154
2015-04-27,130.550003,131.009995,128.550003,128.830002,1355700,128.263417
2015-04-24,129.389999,131.300003,128.910004,130.089996,1219500,129.51787
2015-04-23,126.919998,129.550003,126.150002,128.080002,1353500,127.516715
2015-04-22,127.43,129.929993,125.709999,129.070007,1586000,128.502367
2015-04-21,129.490005,129.550003,126.400002,126.769997,1419100,126.212471
2015-04-20,126.82,130.139999,126.529999,128.949997,1645200,128.382884
2015-04-17,126.099998,128.190002,124.510002,125.50,1533500,124.94806
2015-04-16,130.059998,130.869995,127.199997,127.349998,1337100,126.789922
2015-04-15,126.989998,130.259995,125.599998,130.020004,2204400,129.448186
2015-04-14,130.589996,131.279999,126.690002,127.529999,3139600,126.969131
2015-04-13,135.00,135.490005,133.339996,133.600006,1983700,133.012443
2015-04-10,136.199997,136.350006,133.339996,136.020004,1774400,135.421798
2015-04-09,132.369995,136.929993,132.050003,136.630005,2568900,136.029116
2015-04-08,129.850006,131.559998,127.839996,129.279999,1666600,128.711435
2015-04-07,130.729996,131.589996,127.879997,127.879997,1612200,127.31759
2015-04-06,127.940002,132.039993,127.419998,130.720001,2053700,130.145104
2015-04-02,125.720001,129.559998,125.00,129.399994,1346200,128.830902
2015-04-01,126.110001,127.050003,123.690002,125.529999,1709400,124.977927
2015-03-31,126.620003,129.839996,125.800003,125.879997,1362100,125.326386
2015-03-30,126.709999,128.160004,125.669998,127.459999,1160400,126.899439
2015-03-27,127.00,127.040001,125.830002,126.25,976500,125.694761
2015-03-26,127.889999,128.529999,126.25,126.860001,1909000,126.302079
2015-03-25,130.009995,130.039993,127.559998,129.220001,1573800,128.651701
2015-03-24,132.119995,132.259995,128.940002,129.50,2202700,128.930468
2015-03-23,129.669998,136.360001,127.610001,132.039993,3274800,131.459291
2015-03-20,131.779999,133.25,129.729996,129.979996,2420900,129.408353
2015-03-19,125.010002,130.399994,124.480003,130.110001,3584000,129.537786
2015-03-18,123.639999,124.139999,121.529999,122.919998,4751600,122.379405
2015-03-17,126.00,127.949997,124.410004,124.580002,2490200,124.032108
2015-03-16,125.089996,127.459999,122.50,125.650002,4333200,125.097402
2015-03-13,125.389999,128.139999,124.410004,127.07,2613200,126.511155
2015-03-12,127.919998,129.630005,125.120003,126.32,2443600,125.764453
2015-03-11,129.479996,129.809998,126.169998,126.629997,3130700,126.073088
2015-03-10,130.960007,132.460007,129.479996,129.509995,3689600,128.940419
2015-03-09,135.50,136.179993,131.630005,132.839996,5406900,132.255776
2015-03-06,137.630005,138.070007,136.029999,137.00,2851600,136.397484
2015-03-05,138.259995,139.25,136.759995,139.00,2106100,138.388688
2015-03-04,138.690002,139.00,135.449997,138.820007,2854000,138.209487
2015-03-03,142.089996,144.759995,139.610001,140.070007,2146500,139.453989
2015-03-02,142.50,145.399994,142.309998,142.429993,1430800,141.803596
2015-02-27,143.339996,144.130005,141.589996,142.50,1120500,141.873295
2015-02-26,143.039993,145.770004,142.270004,142.770004,1856000,142.142112
2015-02-25,145.479996,145.479996,140.960007,143.050003,3620600,142.420879
2015-02-24,150.229996,150.270004,146.850006,147.00,2772000,146.353504
2015-02-23,155.190002,156.419998,152.899994,154.330002,2322200,153.651269
2015-02-20,158.259995,158.490005,156.25,158.470001,920900,157.773061
2015-02-19,158.729996,159.729996,157.399994,158.570007,883800,157.872628
2015-02-18,157.889999,160.050003,156.919998,158.520004,1282800,157.822845
2015-02-17,158.710007,159.210007,154.820007,157.00,1810900,156.309525
2015-02-13,155.479996,160.410004,154.729996,159.339996,2153900,158.63923
2015-02-12,151.869995,154.990005,150.639999,154.720001,2591600,154.039554
2015-02-11,153.309998,153.509995,150.50,151.240005,1126600,150.574863
2015-02-10,151.229996,156.380005,150.779999,154.649994,2354800,152.476451
2015-02-09,145.729996,149.580002,145.509995,148.449997,1295700,146.363592
2015-02-06,148.789993,148.889999,145.589996,146.240005,1435000,144.184661
2015-02-05,146.509995,148.199997,144.449997,146.639999,1760000,144.579033
2015-02-04,151.509995,154.899994,144.190002,146.110001,4808700,144.056484
2015-02-03,149.639999,156.940002,148.100006,155.800003,2386800,153.610297
2015-02-02,148.220001,149.789993,145.440002,149.740005,1211300,147.63547
2015-01-30,150.889999,151.330002,147.660004,147.949997,1738100,145.870619
2015-01-29,154.190002,157.229996,149.589996,152.970001,1418500,150.82007
2015-01-28,156.449997,156.75,152.779999,153.479996,1740300,151.322896
2015-01-27,155.800003,157.75,153.100006,155.039993,1739600,152.860969
2015-01-26,146.839996,156.710007,146.839996,155.830002,2587100,153.639874
2015-01-23,146.539993,147.470001,144.820007,146.009995,964700,143.957883
2015-01-22,144.130005,147.649994,143.740005,147.229996,1409400,145.160738
2015-01-21,138.929993,143.919998,138.929993,142.889999,1605000,140.881738
2015-01-20,146.970001,146.990005,138.110001,142.029999,2520700,140.033824
2015-01-16,145.309998,147.869995,144.380005,146.990005,957800,144.92412
2015-01-15,149.399994,151.00,147.240005,147.649994,1061600,145.574833
2015-01-14,147.75,149.330002,145.410004,148.600006,1378800,146.511493
2015-01-13,150.220001,153.529999,148.110001,149.809998,1621600,147.704479
2015-01-12,149.029999,149.50,146.759995,148.460007,1250400,146.373461
2015-01-09,150.050003,151.619995,148.699997,149.050003,2204600,146.955165
2015-01-08,147.059998,149.029999,146.389999,147.210007,1676600,145.141029
2015-01-07,144.220001,147.210007,143.25,145.460007,1472000,143.415625
2015-01-06,143.50,144.339996,139.259995,141.309998,1975800,139.323943
2015-01-05,145.720001,146.169998,141.839996,144.389999,1695100,142.360656
2015-01-02,148.589996,149.229996,142.149994,146.889999,2228900,144.82552
2014-12-31,151.369995,152.300003,148.199997,148.759995,1633000,146.669233
2014-12-30,152.779999,153.779999,150.100006,151.199997,1262600,149.074942
2014-12-29,150.00,154.759995,149.410004,153.00,1510400,150.849647
2014-12-26,151.110001,152.380005,149.699997,150.369995,993700,148.256606
2014-12-24,152.089996,153.300003,150.029999,150.899994,494100,148.779155
2014-12-23,148.070007,153.350006,147.960007,151.690002,1669000,149.558061
2014-12-22,150.389999,151.470001,146.270004,147.479996,1768400,145.407224
2014-12-19,144.899994,151.949997,144.899994,150.110001,3293500,148.000265
2014-12-18,142.050003,145.229996,142.050003,145.100006,2870100,143.060684
2014-12-17,137.820007,139.240005,133.580002,138.970001,4298600,137.016834
2014-12-16,143.75,144.490005,140.309998,140.520004,2118900,138.545052
2014-12-15,148.770004,149.869995,144.850006,145.160004,1437200,143.119838
2014-12-12,147.100006,149.889999,146.419998,147.479996,1488400,145.407224
2014-12-11,147.899994,151.429993,146.649994,148.880005,2676700,146.787556
2014-12-10,156.830002,156.830002,145.100006,146.75,4661600,144.687488
2014-12-09,155.539993,156.970001,155.110001,156.630005,1605800,154.428633
2014-12-08,161.00,162.970001,157.320007,157.589996,2400900,155.375133
2014-12-05,163.149994,165.020004,162.009995,163.899994,1531500,161.596446
2014-12-04,168.850006,168.860001,161.350006,162.919998,3638400,160.630223
2014-12-03,170.570007,172.210007,168.809998,169.570007,2201300,167.186769
2014-12-02,174.320007,175.600006,173.399994,174.25,1093900,171.800987
2014-12-01,177.029999,177.119995,174.050003,174.50,1498700,172.047473
2014-11-28,178.059998,179.009995,175.889999,178.610001,578700,176.099709
2014-11-26,178.320007,178.619995,176.50,177.059998,833300,174.571491
2014-11-25,181.130005,182.149994,177.110001,178.009995,1662000,175.508136
2014-11-24,180.419998,180.830002,178.220001,180.220001,1155400,177.687082
2014-11-21,182.00,182.449997,179.070007,179.639999,2017200,177.115232
2014-11-20,179.710007,181.690002,174.899994,177.850006,2654300,175.350396
2014-11-19,182.070007,182.509995,179.539993,180.020004,876800,177.489896
2014-11-18,181.100006,183.119995,179.330002,182.080002,1445200,179.520941
2014-11-17,182.830002,182.990005,180.970001,182.630005,815500,180.063214
2014-11-14,182.889999,184.830002,181.880005,183.990005,1279600,181.4041
2014-11-13,181.00,183.589996,180.75,182.630005,1294400,180.063214
2014-11-12,179.470001,180.679993,179.149994,180.289993,2121700,177.75609
2014-11-11,178.669998,180.809998,177.029999,180.350006,1296400,177.81526
2014-11-10,177.690002,180.110001,176.419998,177.889999,1034000,175.389827
2014-11-07,177.589996,178.779999,176.279999,177.179993,1489600,174.689799
2014-11-06,179.979996,179.990005,176.520004,178.710007,3081700,173.733449
2014-11-05,182.00,182.990005,177.100006,179.740005,2938200,174.734766
2014-11-04,186.899994,187.00,182.210007,185.259995,2088000,180.101039
2014-11-03,189.960007,191.729996,188.449997,189.509995,1222900,184.232689
2014-10-31,190.979996,190.979996,188.520004,190.009995,1527800,184.718765
2014-10-30,184.169998,188.800003,184.059998,187.649994,1171400,182.424484
2014-10-29,190.949997,192.449997,184.520004,185.929993,2563700,180.752379
2014-10-28,182.929993,185.649994,181.50,185.25,1661400,180.091323
2014-10-27,183.679993,185.690002,182.889999,183.669998,2002400,178.555319
2014-10-24,183.880005,185.550003,182.169998,184.720001,1265400,179.576083
2014-10-23,183.979996,185.899994,183.100006,183.490005,1603900,178.380339
2014-10-22,185.089996,186.00,181.699997,182.419998,1332600,177.340128
2014-10-21,182.940002,185.619995,182.070007,184.589996,1774100,179.449698
2014-10-20,182.889999,183.520004,179.600006,181.660004,1878600,176.601297
2014-10-17,185.610001,187.600006,181.050003,182.449997,2219800,177.369292
2014-10-16,173.309998,184.580002,173.029999,182.070007,3044300,176.999884
2014-10-15,171.330002,175.619995,168.800003,174.309998,2326300,169.455968
2014-10-14,171.369995,177.720001,171.119995,173.839996,1936900,168.999055
2014-10-13,176.330002,177.729996,170.050003,173.440002,3037500,168.610199
2014-10-10,177.770004,181.50,176.550003,176.710007,1542100,171.789144
2014-10-09,183.610001,184.440002,177.770004,178.070007,1386500,173.111272
2014-10-08,180.729996,183.75,178.50,183.289993,1105000,178.185896
2014-10-07,179.940002,183.639999,179.190002,180.279999,1493100,175.259722
2014-10-06,187.589996,187.979996,183.589996,183.789993,1553500,178.671973
2014-10-03,182.919998,185.110001,180.559998,182.279999,1236000,177.204027
2014-10-02,183.00,185.369995,178.00,181.759995,1893500,176.698504
2014-10-01,185.00,185.110001,180.380005,182.300003,2105500,177.223475
2014-09-30,179.309998,189.110001,175.770004,187.080002,4828200,181.870364
2014-09-29,182.479996,183.130005,178.25,178.990005,2570000,174.005651
2014-09-26,184.190002,187.490005,184.00,184.50,1819100,179.362208
2014-09-25,184.029999,184.600006,180.520004,181.960007,1952300,176.892946
2014-09-24,182.699997,186.289993,181.869995,185.949997,1578400,180.771827
2014-09-23,180.279999,183.820007,180.009995,182.830002,2353700,177.738714
2014-09-22,181.869995,184.309998,179.070007,181.279999,2547200,176.231874
2014-09-19,189.520004,189.520004,183.729996,185.279999,1893100,180.120486
2014-09-18,184.649994,190.449997,184.559998,187.830002,3374900,182.599479
2014-09-17,177.50,184.220001,177.169998,183.100006,2268800,178.0012
2014-09-16,175.440002,181.029999,172.529999,179.869995,3835000,174.861135
2014-09-15,182.100006,182.660004,179.369995,180.720001,1623000,175.687471
2014-09-12,186.199997,186.520004,182.00,182.529999,1522600,177.447066
2014-09-11,181.110001,186.899994,181.089996,186.100006,1781800,180.917659
2014-09-10,182.580002,183.119995,180.75,182.279999,2084000,177.204027
2014-09-09,184.699997,186.570007,183.199997,184.259995,1231100,179.128886
2014-09-08,186.330002,186.330002,183.110001,184.710007,1516900,179.566367
2014-09-05,184.479996,185.960007,182.320007,185.660004,1969800,180.489909
2014-09-04,185.50,186.850006,183.979996,184.770004,1870700,179.624693
2014-09-03,185.119995,187.880005,183.919998,185.240005,1897900,180.081606
2014-09-02,189.100006,189.960007,180.630005,185.050003,4725600,179.896895
2014-08-29,197.320007,197.320007,191.889999,192.880005,2037200,187.508854
2014-08-28,195.449997,197.600006,193.070007,196.789993,1557400,191.30996
2014-08-27,199.149994,199.369995,195.279999,196.199997,1747700,190.736394
2014-08-26,199.190002,200.00,197.130005,199.279999,1385200,193.730626
2014-08-25,201.020004,201.309998,198.360001,200.460007,1259000,194.877775
2014-08-22,198.529999,200.339996,198.350006,200.119995,1057400,194.547231
2014-08-21,202.770004,202.880005,200.50,200.509995,720400,194.92637
2014-08-20,204.649994,204.649994,201.729996,202.529999,683900,196.890123
2014-08-19,203.729996,205.479996,202.190002,203.360001,856200,197.697012
2014-08-18,202.660004,203.50,200.350006,202.899994,840300,197.249815
2014-08-15,202.990005,203.679993,198.800003,201.330002,1015600,195.723543
2014-08-14,202.070007,203.50,200.600006,202.229996,833100,196.598475
2014-08-13,201.330002,204.729996,201.00,201.339996,1210100,195.733259
2014-08-12,200.429993,201.990005,197.539993,200.199997,1145000,194.625005
2014-08-11,201.020004,202.850006,197.800003,200.240005,1196200,194.6639
2014-08-08,195.660004,201.589996,194.449997,200.720001,2401900,195.130529
2014-08-07,199.710007,202.559998,194.270004,195.179993,3478500,188.529602
2014-08-06,204.970001,205.550003,198.949997,200.539993,3620400,193.706971
2014-08-05,212.419998,213.919998,207.529999,209.089996,1218400,201.965649
2014-08-04,210.00,214.320007,208.570007,213.50,1252700,206.22539
2014-08-01,212.570007,214.570007,208.360001,210.039993,1690400,202.883277
