Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,93.849998,95.110001,93.440002,94.57,478600,94.57
2015-03-17,94.220001,94.629997,93.559998,94.339996,422500,94.339996
2015-03-16,93.879997,95.459999,93.879997,94.910004,507400,94.910004
2015-03-13,94.279999,94.620003,92.68,93.400002,856500,93.400002
2015-03-12,93.199997,94.739998,92.949997,94.639999,556000,94.639999
2015-03-11,92.43,93.400002,92.080002,92.970001,685300,92.970001
2015-03-10,93.620003,93.849998,92.529999,92.529999,773400,92.529999
2015-03-09,93.040001,94.50,93.040001,94.370003,663900,94.370003
2015-03-06,93.519997,94.120003,93.00,93.18,776500,93.18
2015-03-05,93.839996,94.400002,93.470001,94.220001,453600,94.220001
2015-03-04,93.190002,93.989998,92.709999,93.779999,550500,93.779999
2015-03-03,93.669998,94.169998,93.360001,93.900002,514900,93.900002
2015-03-02,92.970001,94.239998,92.970001,94.169998,693800,94.169998
2015-02-27,92.470001,93.389999,92.459999,92.970001,543400,92.970001
2015-02-26,93.690002,93.839996,92.349998,92.449997,567500,92.449997
2015-02-25,93.269997,93.910004,93.269997,93.610001,335100,93.610001
2015-02-24,93.260002,93.639999,92.93,93.540001,359100,93.540001
2015-02-23,92.589996,93.290001,92.589996,93.160004,499900,93.160004
2015-02-20,92.169998,92.93,91.489998,92.900002,652900,92.900002
2015-02-19,93.720001,93.970001,92.110001,92.610001,505600,92.610001
2015-02-18,93.010002,94.169998,92.949997,93.769997,648200,93.769997
2015-02-17,92.769997,92.870003,92.139999,92.860001,603100,92.860001
2015-02-13,92.199997,93.129997,92.199997,92.650002,555100,92.650002
2015-02-12,92.559998,92.980003,91.839996,92.620003,619300,92.620003
2015-02-11,92.470001,93.239998,92.120003,92.32,639900,92.32
2015-02-10,92.559998,92.959999,91.790001,92.529999,586500,92.529999
2015-02-09,92.580002,93.440002,91.730003,92.25,871700,92.25
2015-02-06,92.239998,92.910004,91.540001,92.529999,1067800,92.529999
2015-02-05,92.150002,93.330002,91.730003,92.050003,757400,92.050003
2015-02-04,92.169998,93.68,91.589996,91.910004,1282200,91.910004
2015-02-03,93.309998,93.989998,92.029999,92.650002,1040600,92.650002
2015-02-02,92.099998,93.279999,91.07,92.860001,1332400,92.860001
2015-01-30,93.349998,94.620003,92.349998,92.559998,1419500,92.559998
2015-01-29,88.589996,95.699997,88.550003,94.040001,3432100,94.040001
2015-01-28,87.32,87.970001,86.129997,86.519997,1301000,86.519997
2015-01-27,86.75,87.43,85.720001,87.07,986700,87.07
2015-01-26,87.339996,87.669998,86.809998,87.279999,757600,87.279999
2015-01-23,88.029999,88.029999,87.139999,87.230003,926800,87.230003
2015-01-22,87.089996,88.400002,86.290001,88.25,729000,88.25
2015-01-21,86.82,87.330002,86.160004,86.849998,493900,86.849998
2015-01-20,87.900002,88.00,86.400002,86.860001,484600,86.860001
2015-01-16,86.209999,87.690002,85.790001,87.589996,818100,87.589996
2015-01-15,87.230003,87.529999,86.129997,86.150002,409300,86.150002
2015-01-14,87.00,87.449997,86.199997,87.120003,450800,87.120003
2015-01-13,87.75,88.50,86.339996,86.889999,652500,86.889999
2015-01-12,87.599998,87.839996,86.720001,87.389999,515300,87.389999
2015-01-09,88.900002,88.919998,87.339996,87.379997,590300,87.379997
2015-01-08,87.339996,88.860001,87.339996,88.839996,725300,88.839996
2015-01-07,85.57,87.150002,85.470001,86.839996,664100,86.839996
2015-01-06,85.730003,86.080002,84.379997,84.860001,591700,84.860001
2015-01-05,86.709999,87.050003,85.620003,85.739998,722400,85.739998
2015-01-02,87.00,88.739998,86.379997,87.019997,583500,87.019997
2014-12-31,88.050003,88.610001,86.459999,86.510002,366800,86.510002
2014-12-30,88.599998,89.00,87.959999,88.010002,304200,88.010002
2014-12-29,88.349998,88.910004,88.349998,88.489998,266800,88.489998
2014-12-26,88.519997,89.050003,88.230003,88.620003,332600,88.620003
2014-12-24,87.870003,89.029999,87.82,88.440002,213300,88.440002
2014-12-23,88.699997,88.849998,87.470001,87.75,411800,87.75
2014-12-22,88.040001,88.879997,87.940002,88.599998,426700,88.599998
2014-12-19,87.610001,88.50,87.120003,88.040001,1131500,88.040001
2014-12-18,86.849998,87.18,85.790001,87.169998,719100,87.169998
2014-12-17,85.540001,86.629997,84.800003,86.080002,801000,86.080002
2014-12-16,84.949997,86.75,84.790001,85.07,610300,85.07
2014-12-15,86.260002,86.580002,84.57,84.980003,538600,84.980003
2014-12-12,85.839996,86.43,85.110001,85.150002,629900,85.150002
2014-12-11,86.629997,87.110001,86.050003,86.230003,615900,86.230003
2014-12-10,88.910004,89.00,86.580002,86.599998,680200,86.599998
2014-12-09,87.57,88.93,87.309998,88.849998,522900,88.849998
2014-12-08,87.489998,88.32,87.209999,88.269997,521800,88.269997
2014-12-05,87.349998,87.879997,86.910004,87.330002,452200,87.330002
2014-12-04,87.760002,88.00,87.089996,87.339996,500800,87.339996
2014-12-03,87.540001,88.019997,87.050003,87.68,622300,87.68
2014-12-02,88.75,88.949997,87.720001,87.919998,840600,87.919998
2014-12-01,88.540001,89.169998,87.75,88.269997,710800,88.269997
2014-11-28,89.309998,89.900002,88.379997,88.510002,445500,88.510002
2014-11-26,89.459999,89.620003,88.82,89.00,526800,89.00
2014-11-25,88.779999,89.120003,88.400002,89.089996,1408900,89.089996
2014-11-24,87.82,88.830002,87.510002,88.75,627800,88.75
2014-11-21,88.779999,89.150002,87.629997,87.75,415000,87.75
2014-11-20,87.470001,88.040001,86.989998,87.879997,472600,87.879997
2014-11-19,88.349998,88.400002,87.190002,87.660004,632500,87.660004
2014-11-18,87.50,88.610001,87.129997,88.349998,590700,88.349998
2014-11-17,87.349998,88.00,87.050003,87.610001,685800,87.610001
2014-11-14,88.589996,88.629997,87.25,87.580002,939000,87.580002
2014-11-13,87.32,88.919998,87.120003,88.68,1298700,88.68
2014-11-12,86.760002,87.610001,85.760002,87.400002,904100,87.400002
2014-11-11,85.209999,87.889999,85.209999,86.870003,891100,86.870003
2014-11-10,84.610001,85.519997,84.50,85.32,488400,85.32
2014-11-07,85.160004,85.309998,84.339996,84.639999,647900,84.639999
2014-11-06,84.449997,85.300003,84.120003,85.169998,734100,85.169998
2014-11-05,84.620003,84.849998,83.949997,84.410004,614900,84.410004
2014-11-04,83.419998,84.599998,83.360001,84.309998,831700,84.309998
2014-11-03,84.580002,84.599998,83.25,83.760002,1048000,83.760002
2014-10-31,84.50,84.790001,83.620003,84.120003,680600,84.120003
2014-10-30,82.739998,84.339996,82.540001,84.00,610300,84.00
2014-10-29,83.629997,84.419998,82.660004,83.160004,655200,83.160004
2014-10-28,82.360001,83.760002,82.110001,83.68,1311500,83.68
2014-10-27,80.809998,82.019997,80.730003,82.010002,1387500,82.010002
2014-10-24,79.529999,80.940002,79.199997,80.739998,995900,80.739998
2014-10-23,78.029999,79.849998,77.699997,79.690002,3227000,79.690002
2014-10-22,81.779999,82.120003,80.699997,80.989998,1779200,80.989998
2014-10-21,81.080002,81.989998,80.93,81.839996,848500,81.839996
2014-10-20,79.349998,80.379997,79.349998,80.349998,650200,80.349998
2014-10-17,79.459999,80.25,79.00,79.339996,586600,79.339996
2014-10-16,77.669998,79.639999,77.290001,78.970001,917600,78.970001
2014-10-15,78.830002,78.919998,76.730003,78.169998,1008200,78.169998
2014-10-14,79.410004,80.660004,79.279999,80.00,816800,80.00
2014-10-13,79.449997,80.139999,79.050003,79.080002,400700,79.080002
2014-10-10,80.00,80.739998,79.589996,79.610001,438100,79.610001
2014-10-09,80.379997,80.830002,79.550003,79.860001,601800,79.860001
2014-10-08,79.660004,80.440002,78.970001,80.440002,866700,80.440002
2014-10-07,80.690002,80.910004,79.480003,79.480003,442000,79.480003
2014-10-06,81.169998,81.559998,80.970001,81.089996,680100,81.089996
2014-10-03,80.370003,81.239998,80.370003,80.699997,645200,80.699997
2014-10-02,79.959999,80.68,79.260002,80.059998,1081400,80.059998
2014-10-01,80.279999,80.330002,79.580002,79.980003,961500,79.980003
2014-09-30,81.07,81.459999,80.00,80.120003,785800,80.120003
2014-09-29,80.470001,81.43,80.099998,81.199997,501300,81.199997
2014-09-26,81.029999,81.309998,80.160004,80.900002,1049400,80.900002
2014-09-25,82.129997,82.43,80.879997,80.889999,631500,80.889999
2014-09-24,81.779999,82.599998,81.550003,82.480003,735100,82.480003
2014-09-23,81.169998,81.910004,80.900002,81.660004,658200,81.660004
2014-09-22,82.50,82.540001,81.449997,81.599998,635100,81.599998
2014-09-19,83.199997,83.269997,82.419998,82.629997,870700,82.629997
2014-09-18,82.889999,82.889999,82.379997,82.730003,985000,82.730003
2014-09-17,83.129997,83.150002,82.290001,82.50,838100,82.50
2014-09-16,83.260002,83.540001,82.580002,83.019997,897500,83.019997
2014-09-15,84.970001,84.970001,82.910004,83.620003,1084600,83.620003
2014-09-12,85.849998,86.129997,84.959999,85.330002,524600,85.330002
2014-09-11,85.510002,86.169998,85.260002,85.970001,328700,85.970001
2014-09-10,85.650002,86.029999,85.379997,85.919998,363400,85.919998
2014-09-09,85.739998,85.739998,85.07,85.370003,312200,85.370003
2014-09-08,85.050003,85.82,85.050003,85.720001,368100,85.720001
2014-09-05,84.800003,85.150002,84.099998,85.07,407900,85.07
2014-09-04,85.32,85.800003,84.650002,84.790001,252000,84.790001
2014-09-03,85.599998,85.720001,85.110001,85.300003,292900,85.300003
2014-09-02,85.230003,85.830002,84.879997,85.110001,532500,85.110001
2014-08-29,84.790001,85.089996,84.589996,85.019997,619600,85.019997
2014-08-28,84.599998,85.00,84.089996,84.809998,527300,84.809998
2014-08-27,85.00,85.370003,84.800003,85.00,463000,85.00
2014-08-26,84.82,85.239998,84.50,84.989998,500400,84.989998
2014-08-25,84.690002,84.860001,84.349998,84.550003,219800,84.550003
2014-08-22,84.510002,84.900002,84.150002,84.339996,389000,84.339996
2014-08-21,84.459999,84.910004,84.25,84.510002,450700,84.510002
2014-08-20,84.370003,84.660004,83.419998,84.230003,680100,84.230003
2014-08-19,85.00,85.00,84.510002,84.690002,502300,84.690002
2014-08-18,85.099998,85.550003,84.800003,85.019997,580300,85.019997
2014-08-15,85.410004,85.57,83.489998,84.239998,719700,84.239998
2014-08-14,85.400002,85.769997,85.099998,85.339996,477500,85.339996
2014-08-13,85.279999,85.779999,84.959999,85.379997,589300,85.379997
2014-08-12,84.709999,85.57,84.309998,85.139999,580700,85.139999
2014-08-11,85.43,85.43,84.629997,84.779999,636200,84.779999
2014-08-08,83.489998,85.410004,83.489998,85.209999,1150100,85.209999
2014-08-07,83.57,84.349998,82.989998,83.550003,1011200,83.550003
2014-08-06,82.449997,83.830002,82.449997,83.459999,528500,83.459999
2014-08-05,82.699997,83.699997,82.669998,82.900002,463900,82.900002
2014-08-04,81.889999,83.540001,81.75,83.379997,455100,83.379997
2014-08-01,81.849998,82.290001,81.110001,81.889999,618900,81.889999
