Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,89.400002,89.940002,89.040001,89.489998,4050500,89.326057
2015-03-23,89.940002,90.650002,89.32,89.330002,3395200,89.166354
2015-03-20,89.57,90.360001,89.379997,89.82,4372000,89.655454
2015-03-19,88.849998,89.669998,88.639999,89.019997,3172500,88.856917
2015-03-18,87.720001,89.260002,87.220001,88.879997,5437300,88.717174
2015-03-17,88.260002,88.559998,87.75,87.970001,2880800,87.808845
2015-03-16,88.50,88.93,87.93,88.709999,3843900,88.547487
2015-03-13,89.25,89.25,87.349998,87.75,4609700,87.589246
2015-03-12,87.730003,89.510002,87.68,89.25,7035500,89.086499
2015-03-11,87.589996,88.169998,86.849998,86.970001,9452300,86.810677
2015-03-10,90.18,90.389999,88.839996,88.839996,5050200,88.677246
2015-03-09,90.519997,91.440002,90.07,91.120003,4144800,90.953076
2015-03-06,92.510002,92.529999,90.669998,90.790001,4963200,90.623678
2015-03-05,92.00,92.949997,91.449997,92.809998,4651300,92.639974
2015-03-04,90.639999,91.889999,90.129997,91.709999,4733900,91.541991
2015-03-03,91.900002,91.940002,90.519997,90.970001,3444400,90.803349
2015-03-02,89.559998,92.160004,89.50,92.019997,5568300,91.851421
2015-02-27,91.010002,91.68,89.970001,90.129997,4675300,89.964884
2015-02-26,92.889999,93.00,91.059998,91.260002,5666700,91.092818
2015-02-25,92.050003,92.760002,91.389999,92.669998,6144400,92.500231
2015-02-24,90.550003,91.650002,90.239998,91.32,5547500,91.152706
2015-02-23,90.919998,91.139999,89.940002,91.120003,4316300,90.953076
2015-02-20,89.019997,90.940002,88.879997,90.790001,6276500,90.623678
2015-02-19,87.639999,89.43,87.580002,89.199997,5271700,89.036587
2015-02-18,87.519997,87.839996,86.849998,87.730003,2974300,87.569286
2015-02-17,87.93,88.169998,87.239998,87.519997,5083400,87.359664
2015-02-13,87.830002,87.989998,86.620003,87.139999,5510900,86.980363
2015-02-12,85.43,87.980003,85.309998,87.519997,7053500,87.359664
2015-02-11,84.230003,84.790001,83.940002,84.459999,4051300,84.305273
2015-02-10,85.169998,85.18,83.889999,84.230003,4441800,84.075698
2015-02-09,83.970001,84.830002,83.610001,84.589996,3951100,84.435032
2015-02-06,85.620003,85.769997,83.959999,84.160004,5507800,84.005827
2015-02-05,84.580002,85.910004,84.00,85.82,5426000,85.662782
2015-02-04,83.919998,84.970001,83.519997,84.18,4923200,84.025787
2015-02-03,83.279999,83.879997,82.440002,83.809998,8490400,83.656462
2015-02-02,81.709999,83.230003,80.580002,82.980003,10576500,82.827988
2015-01-30,84.029999,84.800003,81.489998,82.029999,13332400,81.879724
2015-01-29,80.300003,81.550003,79.82,81.379997,6277200,81.230913
2015-01-28,83.330002,83.550003,80.669998,80.739998,5070200,80.592086
2015-01-27,82.610001,82.809998,80.959999,81.769997,5486000,81.620198
2015-01-26,84.300003,84.699997,82.870003,83.599998,5440400,83.446848
2015-01-23,84.279999,84.830002,83.800003,84.389999,5012200,84.235401
2015-01-22,83.360001,84.529999,82.50,84.379997,4796200,84.225417
2015-01-21,83.779999,84.349998,83.300003,83.720001,3598400,83.56663
2015-01-20,84.389999,84.889999,83.190002,84.260002,3540600,84.105642
2015-01-16,82.050003,83.860001,81.830002,83.800003,4763700,83.646486
2015-01-15,83.800003,84.129997,82.18,82.25,4324700,82.099322
2015-01-14,82.00,83.480003,81.839996,83.459999,5084300,83.307105
2015-01-13,84.089996,85.239998,82.739998,83.550003,4222100,83.396944
2015-01-12,84.410004,84.849998,82.910004,83.360001,4030100,83.207289
2015-01-09,85.970001,86.00,84.400002,84.440002,4580900,84.285313
2015-01-08,85.190002,85.620003,85.029999,85.529999,5174200,85.373312
2015-01-07,84.099998,84.279999,83.07,84.220001,5846800,84.065714
2015-01-06,83.660004,83.779999,81.800003,83.089996,7690000,82.778075
2015-01-05,85.290001,85.349998,83.050003,83.269997,6441400,82.957399
2015-01-02,86.68,87.360001,84.919998,85.68,4505800,85.358356
2014-12-31,87.18,87.540001,86.160004,86.160004,2861700,85.836557
2014-12-30,87.349998,87.75,86.510002,86.970001,2493300,86.643514
2014-12-29,87.639999,88.489998,87.50,87.68,2376100,87.350848
2014-12-26,87.900002,88.07,87.519997,87.769997,1508400,87.440506
2014-12-24,87.699997,88.300003,87.529999,87.769997,1219500,87.440506
2014-12-23,87.459999,87.849998,86.75,87.629997,2749700,87.301033
2014-12-22,86.75,86.970001,86.209999,86.830002,2561600,86.50404
2014-12-19,86.980003,87.290001,86.139999,86.440002,6262000,86.115505
2014-12-18,86.120003,86.919998,85.400002,86.919998,6442100,86.593699
2014-12-17,82.790001,84.870003,82.400002,84.730003,6443700,84.411925
2014-12-16,83.720001,84.970001,82.050003,82.639999,6970300,82.329767
2014-12-15,85.139999,85.290001,83.540001,84.610001,4921600,84.292373
2014-12-12,86.57,87.32,84.110001,84.129997,6644500,83.814172
2014-12-11,86.760002,88.18,86.75,87.690002,4078500,87.360812
2014-12-10,87.529999,88.029999,86.209999,86.330002,3277400,86.005917
2014-12-09,86.57,88.050003,86.400002,87.839996,3732400,87.510243
2014-12-08,89.040001,89.559998,87.879997,88.040001,4473300,87.709497
2014-12-05,89.870003,89.870003,88.849998,89.080002,3739900,88.745594
2014-12-04,88.379997,89.440002,88.139999,88.769997,3527900,88.436752
2014-12-03,88.209999,89.239998,87.68,88.32,6085400,87.988445
2014-12-02,87.910004,87.949997,86.540001,87.690002,5407300,87.360812
2014-12-01,86.559998,88.160004,86.349998,87.459999,4989800,87.131673
2014-11-28,87.00,87.889999,86.68,87.290001,2452800,86.962313
2014-11-26,86.260002,86.900002,85.959999,86.559998,3327600,86.23505
2014-11-25,85.099998,86.739998,85.080002,86.339996,5618000,86.015874
2014-11-24,84.82,85.190002,84.650002,84.989998,5150400,84.670944
2014-11-21,85.739998,85.879997,84.209999,84.720001,4969100,84.401961
2014-11-20,83.50,84.849998,83.290001,84.599998,3452000,84.282408
2014-11-19,83.699997,84.489998,83.410004,84.279999,2501000,83.96361
2014-11-18,83.25,84.239998,83.18,83.900002,3142700,83.585039
2014-11-17,83.800003,84.260002,83.169998,83.199997,3368400,82.887663
2014-11-14,84.32,84.339996,83.639999,84.050003,2224100,83.734478
2014-11-13,84.540001,84.739998,83.75,84.199997,3096500,83.883908
2014-11-12,83.760002,84.68,83.330002,84.349998,3121000,84.033347
2014-11-11,84.980003,85.120003,84.25,84.589996,2679900,84.272444
2014-11-10,84.720001,85.110001,84.209999,84.849998,4526100,84.53147
2014-11-07,85.940002,85.940002,84.589996,84.800003,4926000,84.481662
2014-11-06,86.00,86.379997,85.489998,85.75,5147900,85.428093
2014-11-05,84.50,86.400002,84.379997,85.989998,7999000,85.66719
2014-11-04,83.860001,84.209999,82.699997,83.989998,5977100,83.674698
2014-11-03,83.82,84.349998,83.82,84.129997,6661300,83.814172
2014-10-31,83.209999,84.830002,83.199997,83.75,11664600,83.435601
2014-10-30,78.349998,83.220001,78.300003,83.129997,16292400,82.817926
2014-10-29,76.190002,76.970001,75.580002,75.989998,6213500,75.70473
2014-10-28,74.540001,76.010002,74.470001,76.00,4992800,75.714694
2014-10-27,74.00,74.529999,73.760002,74.110001,3402600,73.83179
2014-10-24,73.839996,74.080002,73.389999,74.00,3374400,73.722203
2014-10-23,74.099998,74.660004,73.769997,74.089996,3604100,73.811861
2014-10-22,74.110001,74.360001,73.18,73.220001,4155400,72.945132
2014-10-21,72.870003,74.279999,72.550003,74.160004,4556400,73.881606
2014-10-20,71.209999,72.059998,71.139999,72.040001,3281600,71.769561
2014-10-17,71.699997,72.160004,70.860001,71.559998,5888500,71.29136
2014-10-16,70.080002,71.489998,69.849998,70.860001,9418000,70.593991
2014-10-15,69.959999,71.730003,69.660004,71.300003,11596100,71.032341
2014-10-14,70.040001,71.669998,70.00,71.00,8181000,70.733465
2014-10-13,70.589996,71.209999,69.639999,69.779999,6039500,69.518043
2014-10-10,71.800003,72.300003,70.50,70.50,5981300,70.235342
2014-10-09,73.980003,73.989998,71.809998,71.830002,5790800,71.560351
2014-10-08,72.75,74.07,72.480003,74.059998,4116100,73.781975
2014-10-07,74.099998,74.32,72.940002,72.940002,5842000,72.666184
2014-10-06,74.620003,74.779999,74.389999,74.510002,4783400,74.120705
2014-10-03,74.050003,74.629997,73.900002,74.330002,5338000,73.941645
2014-10-02,72.870003,73.730003,72.589996,73.419998,5607000,73.036396
2014-10-01,73.82,74.18,73.07,73.32,6619400,72.93692
2014-09-30,74.470001,75.309998,73.919998,73.919998,9347500,73.533784
2014-09-29,74.150002,74.889999,73.790001,74.519997,3905900,74.130647
2014-09-26,74.75,75.169998,74.50,75.059998,3767500,74.667827
2014-09-25,76.540001,76.639999,74.720001,74.720001,5006100,74.329607
2014-09-24,75.699997,77.050003,75.550003,77.050003,3618900,76.647435
2014-09-23,75.980003,76.25,75.50,75.510002,3908100,75.11548
2014-09-22,77.260002,77.360001,76.080002,76.160004,3432900,75.762086
2014-09-19,77.940002,78.370003,77.239998,77.279999,8492600,76.876229
2014-09-18,76.639999,77.809998,76.230003,77.800003,5782900,77.393516
2014-09-17,76.879997,76.900002,75.470001,76.220001,5549400,75.82177
2014-09-16,75.650002,76.800003,74.940002,76.589996,4870400,76.189832
2014-09-15,75.190002,75.419998,74.779999,75.239998,4046800,74.846887
2014-09-12,75.68,76.07,74.93,75.470001,4239500,75.075688
2014-09-11,76.32,76.449997,75.410004,75.620003,4673100,75.224906
2014-09-10,76.089996,76.93,75.879997,76.650002,4188000,76.249523
2014-09-09,76.260002,76.510002,75.690002,76.07,4144700,75.672552
2014-09-08,76.589996,76.849998,75.900002,76.230003,2845600,75.83172
2014-09-05,76.190002,76.93,75.860001,76.860001,3487400,76.458425
2014-09-04,76.029999,76.82,76.00,76.379997,2680300,75.98093
2014-09-03,76.099998,76.190002,75.730003,75.940002,2870200,75.543234
2014-09-02,75.93,76.010002,75.440002,75.580002,3613200,75.185114
2014-08-29,76.300003,76.480003,75.730003,75.809998,3231600,75.413908
2014-08-28,76.089996,76.43,75.660004,76.160004,2991600,75.762086
2014-08-27,77.019997,77.120003,76.50,76.639999,1980800,76.239573
2014-08-26,76.790001,77.849998,76.540001,77.00,3849000,76.597693
2014-08-25,77.110001,77.209999,76.389999,76.43,3386300,76.030672
2014-08-22,76.75,76.879997,76.150002,76.480003,2500700,76.080413
2014-08-21,76.510002,77.120003,76.290001,76.989998,2690000,76.587743
2014-08-20,75.970001,76.480003,75.900002,76.389999,2608200,75.99088
2014-08-19,76.75,76.800003,76.089996,76.400002,3562200,76.00083
2014-08-18,75.690002,76.82,75.690002,76.769997,4030300,76.368892
2014-08-15,76.410004,76.57,74.980003,75.209999,4351900,74.817045
2014-08-14,76.599998,76.610001,75.660004,76.050003,2411400,75.65266
2014-08-13,75.849998,76.510002,75.589996,76.300003,3389600,75.901354
2014-08-12,75.360001,75.82,74.93,75.629997,2752400,75.234848
2014-08-11,75.540001,76.07,74.989998,75.629997,3546600,75.234848
2014-08-08,74.00,75.230003,73.75,75.169998,3614300,74.777253
2014-08-07,75.540001,75.68,73.82,74.059998,4708000,73.673052
2014-08-06,74.849998,75.580002,74.690002,75.360001,2782900,74.966262
2014-08-05,75.309998,75.660004,74.809998,75.199997,4639000,74.807095
2014-08-04,75.389999,75.849998,75.080002,75.68,4924000,75.28459
2014-08-01,73.839996,75.440002,73.639999,74.980003,6029500,74.588251
