Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,108.739998,111.18,108.07,110.669998,1520500,109.241861
2015-03-17,108.849998,109.629997,108.779999,109.089996,1306000,107.682248
2015-03-16,107.089996,110.940002,107.080002,109.599998,2595100,108.185669
2015-03-13,106.559998,107.300003,105.629997,106.519997,1711700,105.145413
2015-03-12,105.349998,107.080002,105.349998,106.910004,999900,105.530387
2015-03-11,105.07,106.519997,104.910004,105.440002,1412900,104.079356
2015-03-10,106.279999,106.699997,104.940002,104.940002,1602800,103.585808
2015-03-09,105.18,107.480003,105.099998,106.879997,1778800,105.500768
2015-03-06,106.400002,106.400002,105.089996,105.220001,1745200,103.862193
2015-03-05,107.00,107.309998,106.360001,106.970001,1485200,105.589611
2015-03-04,108.07,108.360001,106.540001,106.769997,2045000,105.392187
2015-03-03,109.599998,109.699997,107.769997,108.190002,2507500,106.793868
2015-03-02,108.769997,110.830002,108.529999,110.449997,1412800,109.024699
2015-02-27,108.800003,109.879997,108.699997,108.769997,2789800,107.366378
2015-02-26,109.160004,109.660004,108.379997,108.599998,1400800,107.198574
2015-02-25,110.18,110.290001,108.959999,109.160004,1138300,107.751352
2015-02-24,109.010002,110.459999,108.959999,110.190002,1413200,108.768059
2015-02-23,108.879997,109.769997,108.50,109.660004,1899900,108.2449
2015-02-20,108.07,109.080002,106.93,108.879997,1473100,107.474959
2015-02-19,107.089996,108.25,106.760002,108.07,1068700,106.675414
2015-02-18,106.169998,107.050003,105.010002,107.029999,1488900,105.648834
2015-02-17,106.739998,107.150002,105.830002,106.540001,1318100,105.165159
2015-02-13,107.059998,107.339996,106.449997,107.029999,1413900,105.648834
2015-02-12,107.199997,107.699997,106.959999,107.400002,853200,106.014062
2015-02-11,107.470001,107.650002,106.449997,107.150002,1034500,105.767288
2015-02-10,107.470001,107.709999,106.489998,107.599998,1138300,106.211478
2015-02-09,106.739998,107.25,106.290001,106.75,1552200,105.372448
2015-02-06,106.809998,108.25,106.639999,107.449997,1398700,106.063412
2015-02-05,107.260002,107.540001,106.169998,106.809998,1957300,105.431672
2015-02-04,105.739998,108.099998,105.529999,107.129997,2466700,105.747542
2015-02-03,104.32,106.400002,104.150002,106.370003,2529700,104.997355
2015-02-02,100.00,103.75,99.540001,103.379997,2773500,102.045934
2015-01-30,99.459999,101.419998,98.779999,100.050003,3856300,98.758911
2015-01-29,102.669998,102.980003,98.209999,102.00,6038900,100.683745
2015-01-28,105.510002,106.519997,104.360001,104.57,1479100,103.22058
2015-01-27,105.440002,105.860001,104.459999,104.779999,1248800,103.427869
2015-01-26,106.940002,107.129997,105.660004,106.50,1428100,105.125674
2015-01-23,107.379997,107.919998,106.75,106.800003,1215000,105.421806
2015-01-22,106.629997,107.669998,106.290001,107.580002,1351500,106.191739
2015-01-21,105.870003,106.849998,105.68,106.160004,1301100,104.790066
2015-01-20,106.959999,107.00,105.010002,106.129997,1516800,104.760446
2015-01-16,105.449997,105.860001,104.599998,105.730003,1684900,104.365614
2015-01-15,106.050003,106.93,105.440002,105.870003,943700,104.503807
2015-01-14,105.449997,106.540001,104.330002,106.050003,1211600,104.681484
2015-01-13,107.559998,108.510002,104.730003,106.150002,2534600,104.780193
2015-01-12,109.00,109.239998,105.93,106.650002,2904000,105.27374
2015-01-09,109.470001,109.809998,108.599998,108.699997,2348400,107.297282
2015-01-08,108.949997,110.269997,108.599998,109.599998,2159200,108.185669
2015-01-07,107.559998,108.059998,106.690002,107.57,1238400,106.181866
2015-01-06,106.690002,107.720001,105.010002,106.239998,2226700,104.869028
2015-01-05,108.160004,109.18,105.68,106.620003,2307600,105.244129
2015-01-02,108.730003,109.230003,107.389999,108.610001,991300,106.611258
2014-12-31,109.400002,109.949997,108.129997,108.169998,1183800,106.179353
2014-12-30,110.389999,110.389999,109.220001,109.879997,1068100,107.857883
2014-12-29,110.00,110.449997,109.620003,110.209999,917300,108.181812
2014-12-26,110.949997,110.959999,110.059998,110.080002,712300,108.054207
2014-12-24,110.360001,111.230003,110.00,110.470001,520900,108.437029
2014-12-23,110.529999,110.910004,110.169998,110.18,1110300,108.152365
2014-12-22,107.32,111.470001,107.32,109.900002,2366900,107.877519
2014-12-19,106.290001,107.699997,105.870003,106.82,2581000,104.854198
2014-12-18,103.349998,106.059998,103.349998,106.010002,1793200,104.059107
2014-12-17,102.889999,103.400002,101.230003,102.650002,2400000,100.76094
2014-12-16,103.669998,105.470001,103.00,103.050003,1617400,101.153581
2014-12-15,104.910004,105.080002,102.510002,103.309998,1567200,101.40879
2014-12-12,105.82,105.860001,104.169998,104.260002,1346600,102.341312
2014-12-11,106.57,107.089996,105.949997,106.389999,1180900,104.432111
2014-12-10,108.529999,108.589996,106.019997,106.129997,1261000,104.176894
2014-12-09,107.169998,108.830002,107.029999,108.529999,1837100,106.532728
2014-12-08,107.720001,108.75,107.370003,108.019997,2096200,106.032112
2014-12-05,108.510002,108.800003,107.010002,107.620003,2194100,105.639479
2014-12-04,107.50,110.00,106.480003,110.00,1297000,107.975677
2014-12-03,107.089996,108.00,106.769997,107.639999,1856100,105.659108
2014-12-02,106.309998,107.110001,105.889999,106.779999,1808600,104.814934
2014-12-01,106.00,106.949997,105.949997,106.279999,1117500,104.324135
2014-11-28,106.919998,107.809998,106.57,106.699997,583400,104.736404
2014-11-26,106.519997,106.970001,106.349998,106.669998,802800,104.706957
2014-11-25,106.519997,107.040001,106.139999,106.400002,1925200,104.441929
2014-11-24,105.760002,106.800003,105.760002,106.589996,1276200,104.628428
2014-11-21,105.650002,105.949997,105.160004,105.779999,1851000,103.833336
2014-11-20,103.949997,104.720001,103.57,104.25,866800,102.331494
2014-11-19,103.830002,104.57,103.419998,104.339996,1424300,102.419834
2014-11-18,103.199997,104.910004,102.919998,104.129997,2205000,102.2137
2014-11-17,104.150002,104.389999,102.970001,103.300003,2250700,101.39898
2014-11-14,104.550003,104.82,103.419998,104.629997,4104200,102.704498
2014-11-13,103.419998,104.620003,102.379997,103.120003,2613500,101.222292
2014-11-12,103.040001,104.080002,103.040001,103.400002,1751700,101.497138
2014-11-11,103.68,104.389999,103.349998,103.739998,1191500,101.830878
2014-11-10,104.160004,104.550003,103.300003,103.519997,1423700,101.614925
2014-11-07,104.540001,104.639999,103.260002,104.360001,1776000,102.43947
2014-11-06,104.169998,105.400002,103.93,104.709999,1336200,102.783028
2014-11-05,105.459999,105.730003,103.599998,104.139999,2213000,102.223518
2014-11-04,104.889999,105.75,103.68,105.099998,2289300,103.16585
2014-11-03,104.00,104.300003,102.949997,103.379997,1222100,101.477502
2014-10-31,104.639999,104.970001,103.239998,103.879997,2006000,101.968301
2014-10-30,101.650002,103.800003,100.230003,103.199997,1740700,101.300814
2014-10-29,101.540001,102.099998,100.910004,101.660004,1913100,99.789161
2014-10-28,99.650002,101.459999,99.650002,101.07,1902400,99.210015
2014-10-27,98.00,99.639999,97.610001,99.370003,1565400,97.541303
2014-10-24,98.889999,99.529999,96.839996,98.120003,1636100,96.314307
2014-10-23,96.389999,99.480003,95.809998,98.879997,1906600,97.060315
2014-10-22,98.43,99.220001,97.32,97.449997,1907200,95.656631
2014-10-21,96.949997,98.199997,96.00,98.110001,1815600,96.304489
2014-10-20,97.00,97.449997,95.910004,96.839996,1535600,95.057856
2014-10-17,96.459999,97.650002,96.139999,97.459999,1763100,95.666449
2014-10-16,93.989998,95.870003,93.529999,95.32,1583200,93.565832
2014-10-15,95.150002,95.760002,92.959999,95.410004,2225500,93.65418
2014-10-14,94.139999,97.489998,93.849998,96.559998,2885600,94.78301
2014-10-13,95.510002,96.160004,93.709999,93.849998,2056300,92.122883
2014-10-10,95.139999,96.400002,94.599998,95.470001,2196200,93.713073
2014-10-09,96.839996,96.959999,94.720001,94.970001,1497100,93.222275
2014-10-08,96.120003,97.029999,94.93,96.949997,1943300,95.165833
2014-10-07,98.190002,98.199997,95.769997,95.769997,2332100,94.007548
2014-10-06,99.650002,100.220001,98.339996,98.400002,1405700,96.589153
2014-10-03,98.709999,99.870003,98.379997,99.18,2142200,97.354797
2014-10-02,99.169998,99.400002,97.209999,97.68,1695600,95.882402
2014-10-01,100.970001,100.970001,98.699997,99.190002,2642500,97.364615
2014-09-30,101.370003,102.360001,101.089996,101.620003,1777300,99.749897
2014-09-29,99.940002,101.610001,98.980003,100.889999,1462700,99.033327
2014-09-26,100.190002,101.790001,100.190002,101.519997,1385700,99.057861
2014-09-25,100.650002,101.050003,100.099998,100.190002,1966600,97.760123
2014-09-24,101.00,101.099998,100.519997,101.050003,2107600,98.599266
2014-09-23,101.989998,102.18,100.349998,100.580002,1343200,98.140664
2014-09-22,102.910004,103.459999,102.18,102.389999,1186700,99.906764
2014-09-19,103.209999,103.510002,102.629997,103.349998,2127300,100.843481
2014-09-18,102.440002,102.540001,102.099998,102.480003,1029200,99.994585
2014-09-17,102.059998,102.919998,101.720001,102.279999,1024300,99.799431
2014-09-16,101.349998,102.18,101.040001,101.709999,1621200,99.243256
2014-09-15,100.959999,101.68,100.440002,101.510002,1935800,99.048109
2014-09-12,100.650002,101.370003,100.32,100.769997,1563200,98.326051
2014-09-11,101.050003,101.199997,100.529999,100.93,2458900,98.482174
2014-09-10,99.43,101.309998,99.230003,100.900002,3001400,98.452903
2014-09-09,99.080002,99.889999,98.75,99.339996,1898400,96.930732
2014-09-08,97.849998,98.709999,97.800003,98.50,1835100,96.111108
2014-09-05,97.209999,97.900002,96.989998,97.760002,2411300,95.389057
2014-09-04,96.75,97.480003,96.639999,97.110001,2055400,94.75482
2014-09-03,96.779999,96.949997,96.209999,96.639999,2269800,94.296217
2014-09-02,96.709999,96.760002,95.910004,96.480003,2037700,94.140102
2014-08-29,96.389999,96.830002,95.900002,96.339996,1643500,94.00349
2014-08-28,95.75,96.190002,95.50,96.040001,1400600,93.71077
2014-08-27,96.709999,97.00,95.940002,96.160004,1067700,93.827863
2014-08-26,97.129997,97.220001,96.580002,96.610001,697100,94.266946
2014-08-25,97.00,97.209999,96.720001,97.07,624300,94.715789
2014-08-22,96.43,97.239998,96.349998,96.580002,842400,94.237675
2014-08-21,96.739998,97.00,96.419998,96.580002,975800,94.237675
2014-08-20,95.199997,96.849998,94.919998,96.660004,1829600,94.315736
2014-08-19,94.639999,95.220001,94.449997,95.059998,1495900,92.754535
2014-08-18,93.900002,94.980003,93.900002,94.800003,1070200,92.500846
2014-08-15,93.720001,93.980003,92.739998,93.449997,1144000,91.183581
2014-08-14,93.529999,93.879997,93.25,93.410004,1206700,91.144558
2014-08-13,91.739998,93.790001,91.739998,93.639999,1392300,91.368975
2014-08-12,91.580002,92.25,91.18,91.379997,1092800,89.163784
2014-08-11,91.959999,92.160004,91.330002,91.410004,1210900,89.193063
2014-08-08,89.730003,91.660004,89.610001,91.610001,1450100,89.38821
2014-08-07,90.260002,90.400002,89.169998,89.43,1537700,87.26108
2014-08-06,90.489998,90.910004,89.260002,89.519997,2271900,87.348894
2014-08-05,91.209999,92.790001,90.970001,91.57,1473900,89.349179
2014-08-04,91.790001,92.00,90.940002,91.550003,1916800,89.329667
2014-08-01,90.870003,92.239998,90.870003,91.790001,1671600,89.563844
