Date,Open,High,Low,Close,Volume,Adj Close
2014-11-20,129.00,131.169998,128.910004,130.460007,727700,128.520527
2014-11-19,129.820007,130.429993,129.110001,130.009995,536200,128.077205
2014-11-18,129.089996,131.240005,128.839996,130.309998,784300,128.372748
2014-11-17,128.850006,129.160004,128.369995,128.970001,551800,127.052672
2014-11-14,130.029999,130.300003,129.100006,129.380005,486900,127.456581
2014-11-13,130.259995,130.880005,129.350006,130.029999,589900,128.096912
2014-11-12,129.899994,130.570007,129.619995,130.279999,629700,128.343195
2014-11-11,130.25,130.809998,130.080002,130.360001,801100,128.422007
2014-11-10,128.600006,130.220001,128.479996,130.160004,911100,128.224984
2014-11-07,128.429993,129.440002,127.669998,129.050003,725500,127.131485
2014-11-06,128.399994,129.00,127.470001,128.889999,692000,126.97386
2014-11-05,128.570007,129.380005,127.849998,128.570007,825500,126.087244
2014-11-04,126.470001,128.00,126.150002,127.980003,1153200,125.508634
2014-11-03,126.550003,127.389999,126.029999,126.440002,643700,123.998371
2014-10-31,125.349998,127.040001,125.349998,126.169998,1007800,123.733581
2014-10-30,123.480003,124.879997,123.160004,124.110001,961200,121.713363
2014-10-29,121.739998,126.120003,121.57,123.760002,1401000,121.370123
2014-10-28,118.860001,120.470001,118.82,120.300003,1156700,117.976939
2014-10-27,117.669998,119.589996,116.769997,118.50,1651700,116.211695
2014-10-24,116.82,117.910004,116.309998,117.650002,803300,115.37811
2014-10-23,116.50,117.389999,115.93,116.510002,1180600,114.260125
2014-10-22,116.57,116.68,114.620003,114.75,856500,112.534109
2014-10-21,114.25,116.650002,113.889999,116.57,1121400,114.318964
2014-10-20,111.800003,113.589996,111.349998,113.470001,888200,111.278828
2014-10-17,110.709999,112.709999,110.709999,112.300003,1491800,110.131423
2014-10-16,107.07,110.889999,106.440002,109.870003,1612500,107.748348
2014-10-15,109.720001,109.940002,105.410004,109.349998,2037200,107.238385
2014-10-14,112.330002,113.190002,111.300003,111.800003,960000,109.641079
2014-10-13,114.660004,115.379997,111.669998,111.779999,1169400,109.621461
2014-10-10,117.00,117.889999,114.470001,114.550003,1315000,112.337974
2014-10-09,120.239998,120.25,117.040001,117.050003,1170700,114.789698
2014-10-08,118.760002,120.709999,117.57,120.620003,1026400,118.290759
2014-10-07,120.809998,121.099998,119.040001,119.07,729400,116.770687
2014-10-06,122.290001,123.019997,121.150002,121.889999,660900,119.536231
2014-10-03,121.32,122.269997,120.589996,121.839996,666200,119.487194
2014-10-02,119.589996,120.419998,118.260002,119.919998,911000,117.604272
2014-10-01,122.730003,122.949997,119.32,119.650002,1361600,117.339489
2014-09-30,123.50,124.610001,122.889999,123.379997,849300,120.997456
2014-09-29,122.449997,124.010002,122.190002,123.580002,660200,121.193599
2014-09-26,123.57,124.510002,123.040001,124.139999,920800,121.742782
2014-09-25,124.370003,124.68,122.709999,122.940002,1105000,120.565958
2014-09-24,123.900002,125.260002,123.370003,125.220001,650600,122.801929
2014-09-23,124.610001,125.279999,123.760002,123.870003,918400,121.477999
2014-09-22,126.220001,126.43,124.610001,124.760002,905100,122.350812
2014-09-19,128.139999,128.369995,125.82,126.650002,1332100,124.204315
2014-09-18,127.360001,128.199997,127.190002,127.57,712300,125.106547
2014-09-17,125.260002,127.580002,125.110001,126.550003,953500,124.106247
2014-09-16,124.139999,125.209999,123.510002,124.760002,704100,122.350812
2014-09-15,124.660004,124.660004,123.489998,123.75,980700,121.360314
2014-09-12,124.970001,125.589996,124.32,124.839996,680200,122.429262
2014-09-11,124.720001,125.269997,124.57,124.889999,896000,122.478299
2014-09-10,125.410004,126.080002,124.889999,125.599998,688000,123.174588
2014-09-09,125.809998,126.089996,124.510002,124.720001,861900,122.311584
2014-09-08,125.940002,126.82,125.82,126.309998,843600,123.870877
2014-09-05,125.330002,126.470001,124.410004,126.410004,713600,123.968951
2014-09-04,126.269997,127.099998,125.230003,125.610001,695700,123.184397
2014-09-03,128.220001,128.509995,125.889999,126.010002,1026500,123.576674
2014-09-02,126.449997,128.179993,126.449997,127.75,1085500,125.283072
2014-08-29,125.769997,126.199997,125.110001,125.760002,530700,123.331502
2014-08-28,124.959999,125.470001,124.669998,125.209999,517300,122.79212
2014-08-27,126.50,126.669998,125.510002,125.989998,690800,123.557056
2014-08-26,125.00,126.360001,124.470001,126.080002,719300,123.645322
2014-08-25,124.150002,125.120003,123.660004,125.099998,610000,122.684243
2014-08-22,123.110001,124.040001,123.050003,123.190002,725600,120.81113
2014-08-21,122.779999,123.720001,122.559998,123.480003,725100,121.095531
2014-08-20,121.879997,123.099998,121.50,122.93,867200,120.556149
2014-08-19,121.730003,122.300003,121.629997,121.910004,872500,119.555849
2014-08-18,120.940002,121.739998,120.839996,121.550003,891500,119.2028
2014-08-15,120.589996,120.970001,119.139999,120.220001,908700,117.898482
2014-08-14,120.040001,120.779999,119.93,120.379997,663300,118.055388
2014-08-13,119.720001,120.190002,119.480003,119.949997,697100,117.633691
2014-08-12,118.68,119.510002,118.239998,119.010002,1009800,116.711848
2014-08-11,118.260002,120.120003,117.949997,118.870003,1018500,116.574552
2014-08-08,117.110001,118.669998,116.550003,118.559998,948700,116.270534
2014-08-07,117.620003,118.129997,116.019997,116.50,992900,114.250316
2014-08-06,116.75,118.790001,116.730003,117.459999,767700,114.622981
2014-08-05,118.290001,118.790001,116.910004,117.389999,776200,114.554672
2014-08-04,118.199997,119.510002,117.629997,119.07,812200,116.194096
2014-08-01,119.599998,120.00,117.209999,118.230003,1263100,115.374388
