Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,69.809998,70.110001,69.519997,69.860001,3555000,69.22683
2015-04-29,70.610001,70.610001,69.790001,69.800003,7193500,69.167376
2015-04-28,70.599998,70.919998,70.540001,70.730003,7776500,70.088947
2015-04-27,71.050003,71.540001,70.739998,70.82,9299500,70.178128
2015-04-24,70.919998,71.269997,70.800003,70.809998,7354400,70.168217
2015-04-23,70.769997,71.50,70.75,71.00,4587800,70.356497
2015-04-22,71.07,71.370003,70.769997,70.769997,5000800,70.128578
2015-04-21,70.82,71.089996,70.809998,71.00,6225300,70.356497
2015-04-20,70.93,70.970001,70.120003,70.589996,3526300,69.950209
2015-04-17,70.75,70.919998,70.209999,70.68,6620100,70.039398
2015-04-16,71.00,71.029999,70.480003,70.550003,2286900,69.910579
2015-04-15,70.940002,71.239998,70.629997,70.730003,3761800,70.088947
2015-04-14,69.900002,71.019997,69.790001,70.889999,4101600,70.247493
2015-04-13,71.00,71.00,69.980003,69.989998,2150000,69.355649
2015-04-10,69.419998,71.139999,69.419998,70.510002,7222500,69.87094
2015-04-09,68.610001,69.839996,68.610001,69.550003,2269200,68.919642
2015-04-08,68.949997,69.129997,68.690002,68.82,1666600,68.196255
2015-04-07,69.50,69.830002,68.889999,68.910004,2337700,68.285443
2015-04-06,68.970001,70.300003,68.940002,69.699997,2909900,69.068276
2015-04-02,67.389999,69.82,67.389999,69.25,12064100,68.622358
2015-04-01,65.230003,68.010002,65.199997,67.389999,4903000,66.779215
2015-03-31,66.419998,66.790001,65.010002,65.349998,12098300,64.757704
2015-03-30,68.220001,68.25,65.510002,66.419998,6469100,65.818006
2015-03-27,66.779999,68.279999,66.639999,68.190002,4274700,67.571968
2015-03-26,67.019997,67.139999,66.57,66.660004,4716300,66.055836
2015-03-25,67.949997,67.949997,66.989998,67.010002,4050200,66.402662
2015-03-24,68.300003,68.300003,67.610001,67.809998,3986700,67.195407
2015-03-23,67.480003,68.800003,67.349998,68.32,4143300,67.700787
2015-03-20,67.18,67.349998,66.940002,67.339996,3156900,66.729665
2015-03-19,66.989998,67.199997,66.699997,66.959999,2639300,66.353112
2015-03-18,67.110001,67.449997,66.330002,67.139999,4055400,66.531481
2015-03-17,67.540001,67.540001,66.949997,67.25,2795600,66.640485
2015-03-16,66.940002,67.699997,66.940002,67.690002,2184400,67.076499
2015-03-13,66.779999,67.010002,66.290001,66.940002,2409600,66.333297
2015-03-12,66.489998,67.300003,66.489998,67.190002,1688800,66.581031
2015-03-11,66.589996,66.879997,66.32,66.440002,3440300,65.837829
2015-03-10,66.809998,67.080002,66.389999,66.550003,3478400,65.946832
2015-03-09,67.190002,67.400002,66.940002,67.209999,1615800,66.600846
2015-03-06,67.779999,67.870003,66.169998,66.989998,9179300,66.382839
2015-03-05,69.199997,69.199997,67.779999,67.900002,4622700,67.284595
2015-03-04,68.720001,69.080002,68.489998,69.040001,1688400,68.414262
2015-03-03,68.32,69.129997,68.32,68.860001,1630900,68.235893
2015-03-02,68.510002,68.739998,68.150002,68.489998,1361500,67.869244
2015-02-27,68.50,68.730003,68.290001,68.419998,2035100,67.799879
2015-02-26,68.769997,68.949997,68.440002,68.480003,3062700,67.85934
2015-02-25,69.349998,69.610001,69.07,69.449997,5691700,68.166524
2015-02-24,68.660004,69.400002,68.660004,69.360001,1974800,68.07819
2015-02-23,68.739998,68.970001,68.379997,68.940002,5203400,67.665954
2015-02-20,67.790001,68.709999,67.50,68.699997,2545900,67.430384
2015-02-19,68.639999,68.639999,67.839996,67.849998,1812200,66.596094
2015-02-18,67.589996,68.639999,67.470001,68.639999,1852500,67.371495
2015-02-17,67.059998,68.00,66.959999,67.959999,1537600,66.704062
2015-02-13,67.989998,67.989998,67.269997,67.300003,2900400,66.056263
2015-02-12,67.660004,68.099998,67.610001,68.099998,2256300,66.841474
2015-02-11,66.949997,67.739998,66.68,67.550003,2554000,66.301643
2015-02-10,66.309998,67.089996,66.110001,67.07,2237600,65.83051
2015-02-09,65.779999,66.32,65.690002,66.00,1578800,64.780284
2015-02-06,66.489998,66.610001,65.889999,66.029999,2035000,64.809729
2015-02-05,66.309998,66.540001,65.870003,66.519997,1959700,65.290671
2015-02-04,66.459999,66.50,65.910004,66.150002,1721700,64.927514
2015-02-03,66.379997,66.480003,65.800003,66.459999,1600600,65.231782
2015-02-02,65.709999,66.290001,65.43,66.290001,1563600,65.064926
2015-01-30,65.720001,66.129997,65.470001,65.610001,3361400,64.397492
2015-01-29,65.82,66.260002,65.459999,66.150002,2784200,64.927514
2015-01-28,65.769997,66.489998,65.669998,65.870003,3661600,64.65269
2015-01-27,65.50,66.059998,65.370003,65.910004,2109300,64.691951
2015-01-26,66.00,66.07,65.760002,66.019997,2865100,64.799911
2015-01-23,66.00,66.110001,65.830002,66.019997,1782600,64.799911
2015-01-22,65.779999,66.230003,65.300003,66.099998,2003700,64.878435
2015-01-21,65.300003,65.889999,65.150002,65.709999,2585400,64.495643
2015-01-20,65.550003,65.959999,65.25,65.559998,2665100,64.348413
2015-01-16,64.889999,65.309998,64.75,65.209999,2568000,64.004883
2015-01-15,64.809998,65.080002,64.540001,64.860001,1925600,63.661353
2015-01-14,63.970001,64.769997,63.939999,64.629997,1565600,63.4356
2015-01-13,64.25,64.959999,63.970001,64.459999,3630700,63.268744
2015-01-12,63.630001,64.019997,63.52,63.919998,1760700,62.738722
2015-01-09,63.66,63.790001,63.459999,63.630001,2425900,62.454084
2015-01-08,63.439999,63.880001,63.380001,63.470001,1904700,62.297041
2015-01-07,62.860001,63.459999,62.849998,63.349998,1414600,62.179256
2015-01-06,62.68,63.48,62.43,62.57,3680400,61.413672
2015-01-05,62.490002,62.75,62.189999,62.48,1701300,61.325335
2015-01-02,63.200001,63.220001,62.41,62.639999,1340400,61.482378
2014-12-31,63.200001,63.490002,62.93,62.939999,1633000,61.776834
2014-12-30,63.549999,63.799999,63.41,63.419998,1222000,62.247962
2014-12-29,63.639999,63.91,63.470001,63.619999,1354500,62.444267
2014-12-26,63.599998,63.880001,63.549999,63.790001,774500,62.611127
2014-12-24,63.349998,63.900002,63.349998,63.599998,810000,62.424636
2014-12-23,63.349998,63.650002,62.880001,63.439999,1493900,62.267593
2014-12-22,61.720001,63.259998,61.34,63.049999,1995800,61.884801
2014-12-19,62.619999,62.970001,62.040001,62.040001,4675100,60.893468
2014-12-18,62.200001,62.779999,62.009998,62.599998,2806600,61.443117
2014-12-17,61.869999,62.130001,61.389999,61.790001,2367100,60.648088
2014-12-16,61.869999,63.139999,61.73,61.759998,2244200,60.61864
2014-12-15,62.689999,63.049999,62.099998,62.099998,1949600,60.952357
2014-12-12,62.84,63.240002,62.549999,62.549999,2349200,61.394042
2014-12-11,63.040001,63.650002,62.990002,63.18,1430300,62.0124
2014-12-10,63.950001,64.230003,63.00,63.02,1625900,61.855357
2014-12-09,63.279999,64.07,63.150002,64.059998,1272100,62.876134
2014-12-08,63.57,64.160004,63.470001,63.50,2218700,62.326486
2014-12-05,63.799999,63.869999,63.450001,63.689999,1103400,62.512973
2014-12-04,63.889999,63.900002,63.619999,63.900002,1032200,62.719095
2014-12-03,63.360001,63.91,63.360001,63.889999,1205700,62.709278
2014-12-02,63.34,63.669998,63.16,63.560001,2374300,62.385378
2014-12-01,62.970001,63.459999,62.970001,63.25,1545600,62.081106
2014-11-28,63.080002,63.400002,62.900002,63.139999,1037500,61.973138
2014-11-26,63.040001,63.450001,62.799999,62.869999,1586500,61.708127
2014-11-25,63.16,63.740002,63.16,63.549999,2872100,61.771925
2014-11-24,63.549999,63.77,63.23,63.450001,1735300,61.674725
2014-11-21,63.66,63.669998,63.150002,63.540001,2527200,61.762207
2014-11-20,62.57,63.139999,62.459999,63.139999,1874900,61.373397
2014-11-19,62.400002,62.91,62.290001,62.849998,2639700,61.09151
2014-11-18,62.110001,62.529999,61.950001,62.439999,1358100,60.692981
2014-11-17,61.349998,62.16,61.32,62.110001,1526900,60.372216
2014-11-14,62.139999,62.139999,61.369999,61.59,1254400,59.866765
2014-11-13,62.18,62.59,61.889999,62.099998,1071600,60.362494
2014-11-12,61.57,62.189999,61.57,62.080002,1180900,60.343057
2014-11-11,62.150002,62.240002,61.830002,61.900002,693700,60.168093
2014-11-10,61.900002,62.470001,61.810001,62.139999,915100,60.401376
2014-11-07,61.669998,62.139999,61.509998,62.080002,1788100,60.343057
2014-11-06,62.02,62.279999,61.84,61.98,1660000,60.245853
2014-11-05,62.380001,62.470001,61.330002,61.990002,1755000,60.255575
2014-11-04,62.00,62.240002,61.59,61.91,992400,60.177812
2014-11-03,61.52,62.169998,61.369999,62.119999,1726700,60.381935
2014-10-31,61.68,61.709999,61.27,61.50,2522600,59.779283
2014-10-30,60.799999,61.459999,60.77,61.23,914200,59.516837
2014-10-29,60.93,61.400002,60.810001,61.220001,1101800,59.507119
2014-10-28,60.990002,61.150002,60.599998,61.029999,2073800,59.322432
2014-10-27,60.73,61.200001,60.599998,60.939999,1909200,59.23495
2014-10-24,61.07,61.07,60.450001,60.669998,1309700,58.972504
2014-10-23,60.950001,61.349998,60.349998,60.459999,1560800,58.768381
2014-10-22,60.790001,60.990002,60.470001,60.52,1355300,58.826703
2014-10-21,59.380001,60.759998,59.299999,60.759998,1897000,59.059986
2014-10-20,58.220001,59.599998,58.119999,59.369999,2125100,57.708878
2014-10-17,58.32,58.84,57.52,58.59,4816200,56.950703
2014-10-16,58.07,58.650002,57.869999,58.00,4619900,56.37721
2014-10-15,58.84,59.509998,57.810001,58.720001,3418300,57.077066
2014-10-14,60.009998,60.009998,59.50,59.540001,2699000,57.874123
2014-10-13,60.439999,60.900002,59.849998,59.93,2693800,58.253211
2014-10-10,60.119999,60.75,60.00,60.48,2785700,58.787821
2014-10-09,60.25,60.490002,59.810001,59.869999,1720000,58.194888
2014-10-08,59.990002,60.439999,59.830002,60.400002,1480100,58.710062
2014-10-07,59.650002,60.299999,59.50,59.889999,1751700,58.214329
2014-10-06,60.439999,60.450001,59.849998,60.00,1352500,58.321252
2014-10-03,60.139999,60.459999,59.919998,60.27,2146400,58.583698
2014-10-02,59.619999,59.990002,59.50,59.810001,1448100,58.136569
2014-10-01,59.139999,59.959999,58.900002,59.759998,3253200,58.087965
2014-09-30,60.389999,60.450001,59.900002,59.91,1665300,58.23377
2014-09-29,59.700001,60.48,59.599998,60.34,1319800,58.651739
2014-09-26,59.610001,60.18,59.610001,59.950001,1294100,58.272652
2014-09-25,59.91,60.290001,59.669998,59.73,1595600,58.058806
2014-09-24,59.68,60.419998,59.610001,60.240002,2604600,58.554539
2014-09-23,59.560001,59.919998,59.50,59.650002,1934800,57.981046
2014-09-22,59.369999,59.98,59.200001,59.959999,1660700,58.28237
2014-09-19,59.84,59.860001,59.189999,59.400002,3513100,57.738041
2014-09-18,59.419998,59.630001,59.189999,59.52,1284000,57.854682
2014-09-17,59.509998,59.720001,59.049999,59.419998,1781800,57.757478
2014-09-16,58.82,59.720001,58.720001,59.560001,1393600,57.893564
2014-09-15,59.139999,59.50,58.91,59.029999,1309000,57.37839
2014-09-12,59.02,59.200001,58.720001,59.080002,1031600,57.426994
2014-09-11,59.029999,59.189999,58.68,59.040001,1414600,57.388113
2014-09-10,59.189999,59.32,58.610001,59.18,1408200,57.524195
2014-09-09,59.599998,59.990002,59.07,59.139999,2050100,57.485313
2014-09-08,59.34,60.080002,59.34,59.779999,2003200,58.107406
2014-09-05,59.549999,59.939999,59.439999,59.799999,1627700,58.126847
2014-09-04,59.400002,59.779999,59.299999,59.580002,2018400,57.913005
2014-09-03,59.59,59.740002,59.220001,59.369999,2147300,57.708878
2014-09-02,59.759998,60.009998,59.380001,59.52,2878200,57.854682
2014-08-29,59.349998,59.799999,59.16,59.700001,2220300,58.029646
2014-08-28,59.02,59.490002,58.759998,59.32,1558400,57.660277
2014-08-27,59.290001,59.369999,58.799999,59.139999,3886300,57.485313
2014-08-26,60.560001,60.630001,59.50,59.669998,5738700,57.402692
2014-08-25,60.709999,60.939999,60.209999,60.41,2689300,58.114575
2014-08-22,60.400002,60.619999,60.310001,60.470001,1583000,58.172297
2014-08-21,60.740002,60.889999,60.380001,60.43,1969000,58.133816
2014-08-20,60.650002,60.75,60.330002,60.57,2172400,58.268496
2014-08-19,60.619999,60.939999,60.580002,60.830002,1647400,58.518618
2014-08-18,60.970001,61.00,60.549999,60.790001,1214200,58.480137
2014-08-15,60.57,61.00,60.32,60.549999,1717000,58.249255
2014-08-14,60.290001,60.669998,60.259998,60.630001,1276300,58.326217
2014-08-13,60.41,60.689999,60.16,60.25,2275000,57.960655
2014-08-12,60.400002,60.610001,60.119999,60.349998,2130900,58.056854
2014-08-11,60.82,60.950001,60.369999,60.529999,2601300,58.230015
2014-08-08,60.549999,60.709999,60.02,60.41,2857700,58.114575
2014-08-07,60.830002,60.830002,60.27,60.299999,1481100,58.008755
2014-08-06,60.540001,61.509998,60.540001,60.75,2189700,58.441656
2014-08-05,60.599998,61.00,60.299999,60.57,2461900,58.268496
2014-08-04,60.619999,60.939999,60.389999,60.509998,2283600,58.210774
2014-08-01,60.48,61.23,60.310001,60.389999,3170000,58.095335
