Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,78.129997,78.889999,77.910004,78.769997,2224400,77.810989
2014-10-23,77.290001,79.349998,77.260002,78.190002,5004200,77.238056
2014-10-22,77.970001,78.470001,76.519997,76.57,4194100,75.637776
2014-10-21,78.519997,78.650002,76.68,77.220001,6124500,76.279864
2014-10-20,75.93,78.080002,75.919998,77.690002,5057400,76.744143
2014-10-17,76.300003,77.510002,75.739998,75.849998,8189900,74.926541
2014-10-16,73.889999,76.389999,72.419998,75.410004,16548300,74.491903
2014-10-15,69.010002,73.699997,67.779999,72.209999,20529000,71.330858
2014-10-14,70.879997,72.470001,70.459999,70.639999,7019900,69.779973
2014-10-13,71.68,72.709999,70.57,70.639999,5197000,69.779973
2014-10-10,72.339996,73.080002,71.730003,71.82,4094400,70.945607
2014-10-09,73.760002,74.040001,72.040001,72.07,5320300,71.192563
2014-10-08,73.349998,74.029999,72.730003,73.989998,5262900,73.089186
2014-10-07,73.50,74.529999,73.010002,73.370003,5356600,72.476739
2014-10-06,74.959999,75.139999,73.540001,73.82,4175000,72.921257
2014-10-03,73.349998,75.099998,72.800003,74.720001,5386500,73.810301
2014-10-02,74.209999,74.269997,70.919998,73.199997,12448500,72.308803
2014-10-01,75.150002,75.190002,73.510002,73.709999,6229300,72.812596
2014-09-30,75.43,75.879997,75.169998,75.209999,4113200,74.294334
2014-09-29,75.190002,76.25,75.010002,75.639999,3204800,74.719099
2014-09-26,75.370003,75.889999,74.830002,75.660004,3891600,74.738859
2014-09-25,75.980003,76.349998,75.089996,75.349998,4609900,74.432628
2014-09-24,75.220001,76.349998,75.129997,76.199997,5436300,75.272278
2014-09-23,75.519997,75.889999,75.120003,75.269997,4433000,74.353601
2014-09-22,77.699997,77.779999,75.610001,75.669998,5556200,74.748732
2014-09-19,77.790001,78.220001,77.459999,77.800003,10709000,76.852805
2014-09-18,77.18,78.110001,76.650002,77.379997,5470000,76.437912
2014-09-17,76.519997,77.339996,76.389999,76.860001,3655900,75.924247
2014-09-16,76.220001,77.550003,75.769997,76.760002,4681100,75.825466
2014-09-15,76.629997,76.690002,75.970001,76.199997,3023200,75.272278
2014-09-12,76.730003,77.089996,76.269997,76.809998,3873500,75.874852
2014-09-11,75.400002,77.019997,75.32,76.760002,4417600,75.825466
2014-09-10,76.510002,76.620003,74.980003,75.93,3522000,75.005569
2014-09-09,77.25,77.300003,76.260002,76.389999,3581800,75.459968
2014-09-08,76.959999,77.470001,76.389999,77.199997,3999000,76.260104
2014-09-05,77.00,77.25,76.239998,76.959999,6914900,76.023028
2014-09-04,77.550003,77.790001,76.989998,77.230003,6681100,76.289745
2014-09-03,77.690002,78.309998,77.32,77.330002,3777100,76.388526
2014-09-02,76.830002,77.550003,76.809998,77.32,2925600,76.378645
2014-08-29,77.00,77.139999,76.779999,77.029999,2807500,76.092175
2014-08-28,76.809998,77.199997,76.599998,76.949997,3049700,76.013147
2014-08-27,76.879997,77.260002,76.730003,76.849998,3537700,75.914366
2014-08-26,76.959999,77.360001,76.849998,76.980003,3051700,75.72866
2014-08-25,77.540001,77.879997,76.940002,76.949997,3334400,75.699141
2014-08-22,76.75,77.620003,76.360001,77.230003,3121400,75.974596
2014-08-21,77.099998,77.18,76.589996,76.760002,3667900,75.512235
2014-08-20,77.059998,77.470001,76.57,77.019997,4567900,75.768003
2014-08-19,77.160004,77.190002,76.730003,76.989998,4101600,75.738492
2014-08-18,76.940002,77.25,76.550003,76.860001,4290900,75.610608
2014-08-15,76.639999,76.989998,75.949997,76.50,7645100,75.256459
2014-08-14,74.68,76.739998,74.480003,76.519997,7127900,75.276131
2014-08-13,73.370003,74.300003,73.290001,74.160004,4546400,72.9545
2014-08-12,73.970001,74.150002,73.040001,73.040001,6401600,71.852704
2014-08-11,73.580002,74.709999,73.449997,74.040001,7335000,72.836448
2014-08-08,72.019997,73.32,72.019997,73.230003,7885400,72.039618
2014-08-07,73.699997,73.919998,71.580002,72.059998,19324000,70.888631
2014-08-06,74.900002,76.550003,74.059998,74.239998,34562900,73.033194
2014-08-05,85.279999,85.330002,84.419998,85.190002,12086700,83.805202
2014-08-04,83.849998,87.269997,83.629997,85.529999,7922700,84.139671
2014-08-01,83.00,84.410004,82.510002,83.800003,5074900,82.437797
