Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,58.77,59.740002,58.330002,58.439999,926900,58.439999
2014-12-10,59.900002,60.349998,58.419998,58.630001,972400,58.630001
2014-12-09,58.099998,60.009998,58.099998,59.970001,950300,59.970001
2014-12-08,59.549999,59.639999,58.189999,58.529999,705200,58.529999
2014-12-05,60.00,60.130001,59.59,59.790001,371300,59.790001
2014-12-04,59.970001,60.080002,59.369999,59.900002,559800,59.900002
2014-12-03,59.189999,60.439999,59.189999,60.02,778700,60.02
2014-12-02,58.299999,59.68,58.110001,59.040001,822900,59.040001
2014-12-01,59.299999,59.66,58.119999,58.290001,1162300,58.290001
2014-11-28,58.919998,60.279999,58.689999,59.439999,555800,59.439999
2014-11-26,58.77,58.950001,58.41,58.73,416500,58.73
2014-11-25,58.869999,59.099998,58.389999,58.799999,934900,58.799999
2014-11-24,58.41,58.900002,58.259998,58.610001,412400,58.610001
2014-11-21,58.830002,58.98,58.139999,58.139999,572200,58.139999
2014-11-20,57.529999,58.650002,57.529999,58.16,346400,58.16
2014-11-19,57.740002,58.34,57.450001,57.919998,501200,57.919998
2014-11-18,57.240002,58.049999,57.240002,57.73,533300,57.73
2014-11-17,57.23,57.84,56.919998,57.34,507100,57.34
2014-11-14,57.759998,57.93,57.279999,57.380001,494300,57.380001
2014-11-13,58.00,58.580002,57.48,57.869999,535300,57.869999
2014-11-12,57.720001,58.400002,57.720001,57.869999,577400,57.869999
2014-11-11,57.810001,58.389999,57.580002,57.869999,406400,57.869999
2014-11-10,57.740002,58.099998,57.18,57.900002,477600,57.900002
2014-11-07,57.709999,57.82,57.150002,57.59,812700,57.59
2014-11-06,56.639999,57.950001,56.16,57.849998,887300,57.849998
2014-11-05,56.619999,57.119999,56.360001,56.799999,622300,56.799999
2014-11-04,56.310001,56.419998,55.110001,55.959999,1166500,55.959999
2014-11-03,57.200001,57.509998,56.209999,56.400002,1140400,56.400002
2014-10-31,56.880001,58.200001,56.799999,57.259998,1668000,57.259998
2014-10-30,55.599998,56.959999,55.540001,55.900002,1352900,55.900002
2014-10-29,55.740002,55.959999,55.09,55.759998,1450200,55.759998
2014-10-28,54.549999,55.740002,54.00,55.580002,2023000,55.580002
2014-10-27,52.52,52.52,51.630001,51.990002,1040500,51.990002
2014-10-24,52.16,52.66,51.25,52.560001,688500,52.560001
2014-10-23,50.900002,52.57,50.900002,52.110001,1133500,52.110001
2014-10-22,50.849998,52.080002,50.43,50.490002,956000,50.490002
2014-10-21,50.759998,51.810001,50.52,51.07,1130000,51.07
2014-10-20,49.279999,50.23,49.279999,50.23,786600,50.23
2014-10-17,48.75,49.990002,48.700001,49.299999,1025900,49.299999
2014-10-16,47.41,48.619999,47.16,48.220001,1428000,48.220001
2014-10-15,47.02,48.34,46.209999,48.00,1406400,48.00
2014-10-14,47.509998,47.900002,46.16,47.720001,1670500,47.720001
2014-10-13,50.759998,50.900002,47.18,47.209999,3006800,47.209999
2014-10-10,51.599998,52.299999,51.299999,51.32,1144000,51.32
2014-10-09,52.57,52.57,51.389999,51.57,1089200,51.57
2014-10-08,51.450001,52.529999,50.919998,52.470001,1490100,52.470001
2014-10-07,52.700001,52.849998,51.279999,51.360001,1625700,51.360001
2014-10-06,53.830002,54.349998,53.060001,53.07,1815100,53.07
2014-10-03,52.48,53.860001,52.360001,53.580002,3168500,53.580002
2014-10-02,49.970001,52.599998,49.619999,52.07,3456500,52.07
2014-10-01,50.27,50.459999,48.970001,49.099998,1347300,49.099998
2014-09-30,50.700001,50.700001,49.970001,50.310001,1493000,50.310001
2014-09-29,50.02,51.029999,50.02,50.740002,1561200,50.740002
2014-09-26,50.029999,50.66,50.00,50.450001,981000,50.450001
2014-09-25,49.50,50.599998,49.450001,49.98,1736700,49.98
2014-09-24,48.900002,49.720001,48.900002,49.650002,2393400,49.650002
2014-09-23,49.639999,49.639999,48.900002,48.959999,3421300,48.959999
2014-09-22,51.189999,51.349998,49.959999,50.00,2028600,50.00
2014-09-19,52.009998,52.09,51.389999,51.439999,3199900,51.439999
2014-09-18,52.009998,52.150002,51.68,51.720001,934200,51.720001
2014-09-17,51.740002,52.080002,51.549999,51.880001,1476400,51.880001
2014-09-16,51.66,52.00,51.529999,51.619999,1154800,51.619999
2014-09-15,52.279999,52.509998,51.790001,51.830002,996900,51.830002
2014-09-12,52.889999,53.080002,52.189999,52.360001,781600,52.360001
2014-09-11,52.700001,53.09,52.66,52.959999,687700,52.959999
2014-09-10,53.360001,53.529999,52.900002,52.970001,621400,52.970001
2014-09-09,53.82,54.029999,53.299999,53.310001,948700,53.310001
2014-09-08,53.709999,54.139999,53.619999,54.00,1295500,54.00
2014-09-05,53.25,54.060001,53.25,53.860001,1901100,53.860001
2014-09-04,54.060001,54.43,53.290001,53.450001,1867300,53.450001
2014-09-03,54.23,54.310001,53.630001,53.77,1061100,53.77
2014-09-02,54.32,54.860001,53.810001,54.040001,1212100,54.040001
2014-08-29,53.98,54.59,53.98,54.25,988400,54.25
2014-08-28,53.73,53.959999,53.439999,53.849998,620200,53.849998
2014-08-27,54.080002,54.43,53.91,53.959999,633800,53.959999
2014-08-26,54.16,54.48,53.98,54.07,1213600,54.07
2014-08-25,54.279999,54.650002,53.880001,54.009998,1280500,54.009998
2014-08-22,54.150002,54.389999,53.57,53.919998,1608200,53.919998
2014-08-21,54.459999,54.610001,54.029999,54.080002,1032300,54.080002
2014-08-20,54.32,54.619999,53.990002,54.48,872200,54.48
2014-08-19,54.630001,55.00,54.43,54.549999,1268200,54.549999
2014-08-18,54.310001,54.740002,54.169998,54.200001,953900,54.200001
2014-08-15,54.709999,54.919998,53.439999,53.830002,674800,53.830002
2014-08-14,53.93,54.560001,53.700001,54.439999,564900,54.439999
2014-08-13,54.220001,54.220001,53.48,53.73,823600,53.73
2014-08-12,54.240002,54.610001,53.68,53.91,416600,53.91
2014-08-11,54.52,55.16,54.18,54.299999,505800,54.299999
2014-08-08,53.360001,54.43,53.32,54.389999,363600,54.389999
2014-08-07,53.799999,53.91,53.029999,53.060001,601900,53.060001
2014-08-06,53.439999,53.740002,53.150002,53.599998,1125000,53.599998
2014-08-05,53.599998,54.470001,53.580002,53.860001,638800,53.860001
2014-08-04,53.540001,54.66,53.540001,54.060001,1035000,54.060001
2014-08-01,53.299999,53.93,52.709999,53.540001,1445200,53.540001
