Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,127.419998,127.839996,125.739998,125.889999,1191500,125.889999
2015-07-30,126.379997,127.800003,125.879997,127.120003,548600,127.120003
2015-07-29,126.459999,127.07,125.440002,126.919998,537500,126.919998
2015-07-28,125.50,126.730003,123.519997,126.610001,764800,126.610001
2015-07-27,126.489998,126.50,124.379997,125.00,790800,125.00
2015-07-24,129.589996,129.899994,125.440002,126.849998,573000,126.849998
2015-07-23,130.779999,130.779999,128.589996,128.820007,389500,128.820007
2015-07-22,129.869995,130.639999,129.580002,130.029999,489000,130.029999
2015-07-21,130.429993,132.039993,129.520004,130.270004,447000,130.270004
2015-07-20,130.710007,131.139999,129.820007,130.509995,678700,130.509995
2015-07-17,132.600006,133.00,130.25,130.759995,427900,130.759995
2015-07-16,133.449997,134.169998,132.679993,132.990005,498400,132.990005
2015-07-15,135.029999,135.169998,132.369995,132.589996,617100,132.589996
2015-07-14,134.50,135.520004,133.889999,135.279999,538800,135.279999
2015-07-13,132.00,134.550003,131.639999,134.270004,819100,134.270004
2015-07-10,130.50,131.429993,128.449997,129.699997,791900,129.699997
2015-07-09,130.800003,131.529999,128.779999,128.990005,621700,128.990005
2015-07-08,132.639999,133.800003,129.050003,129.539993,722000,129.539993
2015-07-07,133.050003,133.949997,130.869995,133.789993,618800,133.789993
2015-07-06,133.690002,134.070007,131.419998,132.619995,674100,132.619995
2015-07-02,133.580002,135.270004,133.320007,134.759995,634400,134.759995
2015-07-01,133.339996,133.580002,131.830002,133.259995,856100,133.259995
2015-06-30,134.580002,134.580002,131.940002,132.360001,598300,132.360001
2015-06-29,135.389999,135.669998,133.779999,133.830002,830900,133.830002
2015-06-26,136.809998,137.440002,135.779999,136.860001,1357600,136.860001
2015-06-25,138.020004,138.440002,136.110001,136.169998,625500,136.169998
2015-06-24,138.899994,139.00,137.419998,137.649994,974600,137.649994
2015-06-23,139.110001,140.00,138.520004,139.559998,571200,139.059994
2015-06-22,141.00,141.029999,138.979996,139.259995,593900,138.761065
2015-06-19,139.100006,140.899994,138.710007,140.240005,1148700,139.737565
2015-06-18,135.529999,140.00,135.25,139.50,1230500,139.000211
2015-06-17,134.610001,135.169998,132.949997,134.710007,721500,134.227379
2015-06-16,133.50,134.880005,133.080002,134.369995,716000,133.888586
2015-06-15,134.490005,134.850006,133.330002,134.050003,506300,133.56974
2015-06-12,135.279999,135.419998,134.179993,135.25,357600,134.765438
2015-06-11,135.559998,136.320007,134.25,135.770004,518400,135.283579
2015-06-10,136.720001,137.419998,135.470001,135.580002,605800,135.094257
2015-06-09,136.699997,137.259995,135.660004,136.309998,684000,135.821638
2015-06-08,136.50,137.229996,136.100006,136.429993,583600,135.941203
2015-06-05,137.00,138.050003,136.759995,137.100006,887800,136.608816
2015-06-04,135.949997,137.889999,135.949997,137.080002,963100,136.588883
2015-06-03,135.369995,137.570007,135.169998,136.860001,1181000,136.36967
2015-06-02,132.139999,136.270004,132.110001,135.369995,1844500,134.885003
2015-06-01,130.770004,132.240005,129.779999,131.600006,755100,131.128521
2015-05-29,131.630005,132.220001,130.00,130.399994,790300,129.932808
2015-05-28,130.710007,132.949997,129.990005,131.850006,1050500,131.377625
2015-05-27,128.029999,129.720001,127.779999,128.259995,765300,127.800475
2015-05-26,132.529999,132.639999,128.419998,128.440002,1189200,127.979838
2015-05-22,131.75,133.399994,131.690002,133.029999,677700,132.55339
2015-05-21,131.039993,131.770004,130.710007,131.529999,879700,131.058764
2015-05-20,131.039993,132.360001,130.820007,131.389999,1055700,130.919266
2015-05-19,132.369995,132.759995,130.350006,130.699997,894500,130.231736
2015-05-18,133.369995,134.309998,132.320007,132.529999,753800,132.055181
2015-05-15,131.770004,134.100006,131.479996,133.110001,919400,132.633105
2015-05-14,130.259995,132.75,127.769997,131.690002,1625700,131.218195
2015-05-13,129.50,134.779999,128.279999,129.179993,3250800,128.717177
2015-05-12,133.649994,134.729996,132.380005,133.199997,1824500,132.722779
2015-05-11,134.25,135.580002,133.960007,134.639999,1061600,134.157623
2015-05-08,135.00,135.880005,134.240005,134.389999,746000,133.908518
2015-05-07,134.229996,134.699997,133.179993,134.080002,621800,133.599631
