Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,76.419998,76.629997,75.82,76.419998,773500,75.895209
2015-05-11,77.139999,77.809998,76.889999,76.889999,1020100,76.361983
2015-05-08,77.110001,78.010002,76.889999,77.089996,931000,76.560606
2015-05-07,76.269997,76.629997,75.779999,76.290001,1250400,75.766104
2015-05-06,76.349998,76.839996,75.400002,75.739998,1348900,75.219878
2015-05-05,76.82,77.239998,76.25,76.269997,1225900,75.746238
2015-05-04,76.989998,77.389999,76.809998,77.07,819400,76.540747
2015-05-01,76.220001,76.870003,75.970001,76.75,1031600,76.222945
2015-04-30,76.199997,76.43,75.370003,75.760002,1509500,75.239745
2015-04-29,76.209999,76.440002,75.599998,76.239998,1819300,75.716445
2015-04-28,77.239998,77.510002,76.279999,76.349998,1488800,75.82569
2015-04-27,77.620003,78.010002,77.239998,77.260002,1638300,76.729445
2015-04-24,77.959999,77.989998,76.919998,77.50,1517500,76.967794
2015-04-23,77.809998,78.279999,77.330002,77.800003,1024900,77.265737
2015-04-22,76.639999,78.099998,76.18,77.860001,2102600,77.325323
2015-04-21,77.739998,77.870003,76.449997,76.639999,1815200,76.113699
2015-04-20,77.349998,78.360001,77.18,77.879997,2419000,77.345182
2015-04-17,77.00,77.169998,76.459999,76.940002,1612800,76.411642
2015-04-16,77.400002,77.879997,77.040001,77.389999,1507700,76.858549
2015-04-15,78.110001,78.209999,77.239998,77.389999,1591900,76.858549
2015-04-14,77.389999,77.959999,76.970001,77.949997,1662300,77.414701
2015-04-13,77.980003,78.139999,77.230003,77.419998,1606600,76.888342
2015-04-10,78.099998,78.660004,77.790001,78.620003,913100,78.080106
2015-04-09,78.779999,78.980003,77.910004,78.120003,2002300,77.583539
2015-04-08,78.330002,79.279999,78.160004,78.910004,1399400,78.368115
2015-04-07,78.870003,79.040001,78.269997,78.269997,1267000,77.732503
2015-04-06,78.93,79.110001,78.419998,79.019997,886500,78.477353
2015-04-02,77.809998,78.889999,77.540001,78.720001,996100,78.179418
2015-04-01,77.360001,77.809998,76.790001,77.68,1297100,77.146559
2015-03-31,77.900002,78.650002,77.610001,77.980003,1030400,77.444501
2015-03-30,77.309998,78.190002,77.309998,78.040001,816000,77.504087
2015-03-27,76.879997,77.339996,76.779999,77.019997,666500,76.491087
2015-03-26,77.00,77.260002,76.559998,76.849998,1226700,76.322256
2015-03-25,78.169998,78.339996,77.190002,77.25,1171600,76.719511
2015-03-24,78.370003,78.760002,77.989998,77.989998,759600,77.454427
2015-03-23,78.349998,78.940002,78.32,78.470001,822400,77.931134
2015-03-20,78.589996,78.949997,78.279999,78.309998,1431500,77.772229
2015-03-19,78.040001,78.300003,77.610001,78.230003,645200,77.692785
2015-03-18,77.129997,78.550003,76.480003,78.129997,809700,77.593465
2015-03-17,77.519997,77.779999,76.949997,77.139999,712700,76.610266
2015-03-16,77.559998,78.199997,77.160004,77.989998,902900,77.454427
2015-03-13,77.610001,77.660004,76.489998,77.059998,803600,76.530813
2015-03-12,76.599998,77.860001,76.419998,77.699997,878800,77.166418
2015-03-11,76.809998,76.889999,76.129997,76.360001,913100,75.835623
2015-03-10,77.010002,77.18,76.410004,76.559998,961000,76.034247
2015-03-09,77.410004,77.809998,77.040001,77.68,744800,77.146559
2015-03-06,77.919998,78.220001,76.860001,77.110001,1176500,76.580473
2015-03-05,79.050003,79.220001,77.93,78.300003,844300,77.762304
2015-03-04,79.839996,79.849998,78.669998,79.080002,1069200,78.04038
2015-03-03,80.480003,80.839996,79.669998,79.940002,1235900,78.889074
2015-03-02,79.559998,80.980003,79.540001,80.519997,1596200,79.461444
2015-02-27,80.199997,80.370003,79.360001,79.540001,1310300,78.494331
2015-02-26,79.150002,80.529999,78.940002,80.199997,2486200,79.145651
2015-02-25,77.919998,79.199997,77.919998,79.150002,1689300,78.109459
2015-02-24,77.660004,78.290001,77.529999,78.129997,943000,77.102864
2015-02-23,78.00,78.169998,77.480003,77.830002,951200,76.806813
2015-02-20,77.800003,77.970001,77.080002,77.940002,1257600,76.915367
2015-02-19,77.489998,77.919998,77.309998,77.900002,888100,76.875892
2015-02-18,77.279999,77.68,77.190002,77.330002,1020800,76.313386
2015-02-17,77.410004,77.639999,77.00,77.199997,1318900,76.18509
2015-02-13,76.639999,77.639999,76.50,77.559998,1814500,76.540358
2015-02-12,76.019997,76.910004,75.760002,76.470001,1506600,75.464691
2015-02-11,74.860001,75.889999,74.370003,75.629997,2693000,74.635731
2015-02-10,75.779999,75.809998,72.260002,75.190002,4407800,74.20152
2015-02-09,74.220001,75.959999,74.220001,75.809998,2551900,74.813364
2015-02-06,75.150002,75.550003,74.620003,74.870003,1097300,73.885727
2015-02-05,74.139999,75.459999,73.860001,75.239998,1572400,74.250858
2015-02-04,74.220001,74.860001,73.919998,74.080002,1062200,73.106112
2015-02-03,73.690002,74.269997,73.349998,74.239998,1042200,73.264005
2015-02-02,73.139999,73.529999,71.980003,73.150002,1737800,72.188338
2015-01-30,73.449997,73.889999,72.660004,72.800003,1361600,71.842941
2015-01-29,73.32,74.410004,72.580002,74.190002,1081400,73.214667
2015-01-28,74.339996,74.449997,73.010002,73.360001,1735000,72.395576
2015-01-27,73.980003,74.50,73.330002,73.779999,1118200,72.810053
2015-01-26,74.480003,74.849998,73.709999,74.589996,748900,73.609402
2015-01-23,75.519997,75.68,74.279999,74.360001,1129500,73.38243
2015-01-22,75.029999,75.709999,74.349998,75.440002,1299500,74.448233
2015-01-21,73.449997,74.68,73.349998,74.629997,1292800,73.648877
2015-01-20,73.599998,73.910004,72.900002,73.739998,1438900,72.770578
2015-01-16,72.50,73.629997,72.50,73.580002,1918700,72.612685
2015-01-15,73.889999,74.459999,73.050003,73.150002,1805500,72.188338
2015-01-14,73.68,74.739998,73.279999,74.68,1304000,73.698223
2015-01-13,75.040001,75.730003,73.50,74.43,1168700,73.451509
2015-01-12,75.120003,75.190002,74.07,74.400002,830500,73.421905
2015-01-09,75.669998,75.699997,74.68,74.839996,823000,73.856115
2015-01-08,74.940002,75.68,74.879997,75.50,1169700,74.507442
2015-01-07,74.699997,74.699997,73.68,74.330002,1577900,73.352825
2015-01-06,74.720001,74.809998,73.18,74.080002,2210200,73.106112
2015-01-05,75.809998,76.029999,74.300003,74.57,1627600,73.589668
2015-01-02,78.00,78.059998,75.620003,75.93,1188500,74.93179
2014-12-31,77.959999,78.370003,77.43,77.470001,1268600,76.451545
2014-12-30,77.940002,78.00,77.169998,77.599998,816000,76.579833
2014-12-29,77.32,78.029999,76.919998,77.949997,891300,76.92523
2014-12-26,77.25,77.800003,76.900002,77.459999,973200,76.441674
2014-12-24,77.50,77.800003,77.339996,77.370003,552000,76.352861
2014-12-23,77.330002,77.830002,76.839996,77.650002,1287200,76.629179
2014-12-22,76.949997,77.25,76.550003,77.00,1736000,75.987723
2014-12-19,76.650002,77.370003,76.339996,76.709999,2437800,75.701534
2014-12-18,77.239998,77.389999,76.190002,77.040001,2170900,75.533771
2014-12-17,75.110001,76.32,74.529999,76.239998,1653500,74.749409
2014-12-16,75.449997,75.940002,74.709999,74.800003,1799000,73.337567
2014-12-15,76.470001,76.709999,75.050003,75.489998,1486800,74.014072
2014-12-12,76.82,77.489998,75.959999,76.010002,1668200,74.52391
2014-12-11,77.839996,78.489998,77.339996,77.510002,1046000,75.994583
2014-12-10,78.00,78.050003,77.449997,77.480003,2241200,75.96517
2014-12-09,77.620003,78.309998,77.209999,78.160004,2240200,76.631876
2014-12-08,78.309998,78.489998,77.650002,78.410004,1337500,76.876988
2014-12-05,78.089996,78.379997,77.970001,78.330002,1171400,76.79855
2014-12-04,77.739998,78.239998,77.400002,78.150002,1380000,76.622069
2014-12-03,78.040001,78.080002,77.629997,77.919998,1017300,76.396563
2014-12-02,77.209999,78.150002,77.050003,77.870003,1641600,76.347545
2014-12-01,77.099998,77.43,76.68,77.209999,1064600,75.700445
2014-11-28,76.639999,77.389999,76.519997,77.269997,748900,75.75927
2014-11-26,76.089996,76.75,75.940002,76.639999,794300,75.14159
2014-11-25,76.110001,76.470001,75.940002,76.169998,1903100,74.680777
2014-11-24,75.32,76.209999,75.220001,76.110001,1211600,74.621953
2014-11-21,75.099998,75.269997,74.75,75.019997,1679700,73.55326
2014-11-20,74.800003,74.940002,74.510002,74.660004,1160400,73.200305
2014-11-19,74.620003,74.940002,74.260002,74.870003,1249900,73.406199
2014-11-18,74.300003,74.860001,74.010002,74.599998,1119400,73.141473
2014-11-17,74.00,74.50,73.900002,74.300003,1295300,72.847343
2014-11-14,73.599998,74.510002,73.580002,74.07,1294200,72.621837
2014-11-13,73.589996,73.879997,73.300003,73.639999,1092700,72.200243
2014-11-12,72.959999,73.519997,72.959999,73.400002,902900,71.964938
2014-11-11,73.089996,73.209999,72.959999,73.089996,821300,71.660994
2014-11-10,72.669998,72.980003,72.650002,72.970001,809000,71.543345
2014-11-07,72.900002,72.900002,72.339996,72.709999,2003700,71.288426
2014-11-06,72.540001,72.910004,72.209999,72.809998,1179200,71.386469
2014-11-05,72.690002,72.849998,71.919998,72.330002,1031700,70.915858
2014-11-04,72.599998,72.839996,72.120003,72.150002,1572500,70.739377
2014-11-03,72.089996,72.800003,72.089996,72.620003,1197300,71.200189
2014-10-31,71.639999,71.989998,71.559998,71.860001,1949500,70.455046
2014-10-30,69.919998,70.949997,69.730003,70.760002,1162400,69.376554
2014-10-29,69.940002,70.440002,69.720001,70.099998,1617400,68.729454
2014-10-28,69.68,70.010002,69.160004,70.010002,1147000,68.641217
2014-10-27,69.949997,70.269997,69.150002,69.199997,1665100,67.847049
2014-10-24,69.300003,70.309998,69.25,70.190002,1870000,68.817698
2014-10-23,67.129997,69.419998,67.089996,69.389999,3280000,68.033336
2014-10-22,68.25,68.68,66.919998,66.970001,2613600,65.660652
2014-10-21,69.769997,69.989998,68.010002,69.010002,1956300,67.660768
2014-10-20,66.849998,67.370003,66.709999,67.279999,1238500,65.964589
2014-10-17,66.440002,67.440002,66.209999,67.110001,1947200,65.797914
2014-10-16,65.150002,66.889999,65.040001,66.160004,1953300,64.866491
2014-10-15,64.18,65.800003,64.029999,65.75,2421700,64.464504
2014-10-14,65.379997,66.110001,65.379997,65.769997,2199300,64.484109
2014-10-13,65.400002,65.779999,64.599998,64.93,1907700,63.660536
2014-10-10,66.080002,66.75,65.519997,65.519997,2177100,64.238997
2014-10-09,67.080002,67.169998,65.57,65.93,1870700,64.640985
2014-10-08,66.169998,67.279999,65.669998,67.00,3502200,65.690064
2014-10-07,67.379997,67.400002,65.919998,66.00,2242400,64.709616
2014-10-06,68.230003,68.290001,67.489998,67.510002,1416600,66.190095
2014-10-03,67.589996,68.440002,67.589996,68.059998,1580400,66.729338
2014-10-02,67.449997,67.68,66.32,67.129997,1465500,65.81752
2014-10-01,68.690002,68.889999,67.220001,67.440002,1625200,66.121464
2014-09-30,69.18,69.57,68.860001,68.860001,2463500,67.5137
2014-09-29,69.269997,69.709999,68.989998,69.139999,1376700,67.788224
2014-09-26,69.18,70.00,69.120003,69.970001,1088100,68.601998
2014-09-25,69.32,69.400002,68.75,69.040001,1633300,67.690181
2014-09-24,68.650002,69.629997,68.32,69.529999,1474700,68.170599
2014-09-23,69.330002,69.599998,68.480003,68.730003,2241900,67.386244
2014-09-22,70.529999,70.529999,69.550003,69.940002,1304700,68.572586
2014-09-19,70.629997,70.879997,70.110001,70.690002,2230300,69.307923
2014-09-18,70.419998,70.860001,70.220001,70.660004,1038000,68.788285
2014-09-17,70.709999,70.919998,70.029999,70.330002,1011200,68.467025
2014-09-16,70.290001,70.769997,69.940002,70.620003,1243000,68.749344
2014-09-15,71.080002,71.080002,70.089996,70.339996,1024600,68.476755
2014-09-12,71.32,71.339996,70.629997,71.029999,895900,69.14848
2014-09-11,71.589996,71.839996,71.139999,71.370003,1146800,69.479477
2014-09-10,71.779999,71.910004,71.160004,71.699997,1325800,69.80073
2014-09-09,71.839996,71.989998,71.309998,71.959999,1130400,70.053845
2014-09-08,72.32,72.32,71.459999,71.699997,1010400,69.80073
2014-09-05,71.970001,72.330002,71.709999,72.32,900200,70.40431
2014-09-04,72.089996,72.360001,71.839996,72.010002,1175400,70.102524
2014-09-03,72.610001,72.790001,71.800003,72.029999,1041800,70.12199
2014-09-02,71.970001,72.589996,71.75,72.139999,1113900,70.229077
2014-08-29,72.290001,72.730003,71.849998,72.010002,1121000,70.102524
2014-08-28,72.209999,72.529999,71.690002,72.220001,924500,70.30696
2014-08-27,71.93,72.309998,71.550003,72.309998,1127200,70.394572
2014-08-26,71.989998,72.290001,71.699997,71.910004,681500,70.005174
2014-08-25,72.379997,72.379997,71.629997,71.809998,1035000,69.907817
2014-08-22,72.470001,72.620003,71.959999,72.089996,719600,70.180399
2014-08-21,72.059998,72.639999,72.00,72.610001,1080500,70.686629
2014-08-20,71.75,72.290001,71.580002,72.029999,749900,70.12199
2014-08-19,72.290001,72.519997,71.68,71.699997,803600,69.80073
2014-08-18,72.099998,72.339996,72.050003,72.209999,632800,70.297223
2014-08-15,72.269997,72.410004,70.989998,71.629997,1128900,69.732585
2014-08-14,71.419998,71.949997,71.150002,71.919998,862800,70.014904
2014-08-13,71.489998,71.599998,71.019997,71.18,930400,69.294508
2014-08-12,71.269997,71.470001,71.00,71.099998,944200,69.216625
2014-08-11,71.050003,71.910004,71.050003,71.349998,865300,69.460003
2014-08-08,70.040001,71.029999,69.790001,70.970001,1305100,69.090071
2014-08-07,70.589996,70.889999,70.029999,70.099998,1354500,68.243114
2014-08-06,70.00,70.519997,69.690002,70.300003,1385700,68.437821
2014-08-05,70.68,70.849998,70.080002,70.43,1127800,68.564374
2014-08-04,70.550003,71.00,70.120003,70.830002,1098800,68.95378
2014-08-01,69.769997,70.889999,69.550003,70.550003,1725300,68.681198
