Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,93.419998,94.089996,92.699997,92.849998,581700,92.448873
2015-06-10,92.57,93.50,92.059998,93.110001,814800,92.707752
2015-06-09,92.00,92.370003,91.449997,92.07,744400,91.672244
2015-06-08,92.959999,93.290001,92.169998,92.190002,839400,91.791728
2015-06-05,92.849998,93.360001,92.300003,92.870003,893800,92.468791
2015-06-04,93.50,93.989998,92.599998,92.860001,1337400,92.458832
2015-06-03,94.389999,94.559998,93.639999,93.919998,1317500,93.51425
2015-06-02,93.410004,94.519997,93.07,94.019997,661800,93.613817
2015-06-01,94.00,94.370003,93.059998,93.779999,979600,93.374856
2015-05-29,94.629997,94.800003,93.580002,93.730003,1665900,93.325076
2015-05-28,94.300003,94.800003,93.720001,94.629997,2500700,94.221182
2015-05-27,92.389999,96.330002,92.32,94.540001,7246700,94.131574
2015-05-26,87.110001,87.629997,84.830002,85.529999,2388200,85.160497
2015-05-22,87.169998,87.519997,86.809998,86.910004,1396100,86.53454
2015-05-21,86.239998,87.370003,85.93,86.900002,1859900,86.524581
2015-05-20,86.709999,87.129997,86.239998,86.410004,823300,86.0367
2015-05-19,87.029999,87.239998,85.589996,86.410004,791300,86.0367
2015-05-18,86.489998,86.860001,85.949997,86.639999,747800,86.265702
2015-05-15,85.620003,87.099998,85.459999,86.519997,1429000,86.146218
2015-05-14,87.220001,87.220001,84.849998,85.540001,2028300,85.170456
2015-05-13,87.959999,87.989998,86.760002,86.93,1024500,86.55445
2015-05-12,86.989998,88.419998,86.970001,88.019997,994800,87.639738
2015-05-11,88.410004,88.68,87.330002,87.470001,1018300,87.092118
2015-05-08,88.470001,88.980003,88.379997,88.650002,830600,88.267021
2015-05-07,87.540001,88.160004,87.050003,87.980003,873700,87.599917
2015-05-06,88.889999,88.959999,86.660004,86.980003,1301900,86.604237
2015-05-05,88.809998,89.360001,88.540001,88.809998,1278100,88.426326
2015-05-04,89.230003,89.489998,88.610001,88.800003,795700,88.416374
2015-05-01,87.660004,89.370003,87.43,89.169998,1272300,88.784771
2015-04-30,86.860001,87.800003,86.760002,87.480003,1567500,87.102077
2015-04-29,85.940002,88.040001,85.699997,86.940002,2094400,86.564409
2015-04-28,85.68,86.519997,85.209999,86.419998,878200,86.046651
2015-04-27,87.190002,87.50,85.830002,85.970001,1133300,85.598598
2015-04-24,86.559998,87.300003,86.190002,87.120003,683700,86.743632
2015-04-23,85.239998,86.779999,85.239998,86.510002,831500,86.136266
2015-04-22,84.389999,85.239998,84.220001,85.099998,1656600,84.732354
2015-04-21,84.93,85.370003,83.629997,84.150002,1277500,83.786461
2015-04-20,84.949997,85.50,84.610001,84.870003,974400,84.503352
2015-04-17,85.160004,85.309998,84.389999,84.589996,1274200,84.224555
2015-04-16,87.099998,87.260002,85.57,85.739998,1445600,85.369589
2015-04-15,87.209999,88.129997,87.010002,87.419998,672000,87.042331
2015-04-14,88.709999,89.059998,87.220001,87.400002,884800,87.022421
2015-04-13,89.760002,90.519997,88.989998,89.080002,944800,88.695163
2015-04-10,89.279999,89.970001,89.150002,89.449997,726200,89.06356
2015-04-09,89.199997,89.769997,88.660004,89.279999,860200,88.894296
2015-04-08,88.209999,89.419998,88.209999,89.410004,1013500,89.02374
2015-04-07,88.300003,89.290001,87.959999,88.019997,844600,87.639738
2015-04-06,87.559998,88.809998,87.190002,88.459999,1455300,88.077839
2015-04-02,86.260002,87.32,86.160004,86.809998,1181600,86.434966
2015-04-01,87.599998,87.650002,85.849998,86.129997,1710100,85.757903
2015-03-31,88.959999,89.360001,87.919998,88.010002,1756000,87.629786
2015-03-30,86.720001,89.160004,86.57,88.589996,1441200,88.207275
2015-03-27,86.739998,86.839996,85.830002,86.480003,1075500,86.106397
2015-03-26,87.830002,87.93,86.139999,86.290001,1643000,85.917216
2015-03-25,88.080002,89.440002,87.949997,88.059998,2298000,87.679566
2015-03-24,87.739998,88.68,87.260002,88.050003,1901200,87.669614
2015-03-23,82.690002,88.550003,82.639999,87.739998,5050400,87.360948
2015-03-20,83.169998,85.830002,82.75,82.93,7938700,82.571731
2015-03-19,85.449997,86.68,84.720001,86.370003,2552200,85.996872
2015-03-18,84.690002,85.540001,83.870003,85.449997,2895900,85.080841
2015-03-17,85.68,85.790001,84.580002,84.980003,1996500,84.234522
2015-03-16,86.220001,86.860001,85.379997,85.769997,1814700,85.017585
2015-03-13,86.209999,86.410004,84.760002,85.790001,1283400,85.037414
2015-03-12,84.900002,87.00,84.870003,86.300003,1813400,85.542942
2015-03-11,84.699997,85.400002,83.300003,84.199997,2024000,83.461358
2015-03-10,83.75,84.410004,82.75,83.440002,2020300,82.708031
2015-03-09,85.290001,85.50,83.720001,84.410004,3736300,83.669523
2015-03-06,86.769997,87.489998,84.900002,85.169998,3302800,84.42285
2015-03-05,87.00,87.410004,86.50,86.980003,1985000,86.216977
2015-03-04,89.410004,89.410004,86.43,86.790001,2700100,86.028641
2015-03-03,89.550003,90.029999,88.25,88.940002,1208300,88.159782
2015-03-02,88.449997,90.830002,88.010002,90.599998,1044400,89.805216
2015-02-27,88.860001,89.32,88.00,88.220001,1026900,87.446097
2015-02-26,89.860001,90.139999,88.510002,88.699997,1264900,87.921882
2015-02-25,89.599998,89.989998,89.459999,89.760002,1037600,88.972589
2015-02-24,90.139999,90.400002,88.959999,89.519997,618400,88.734688
2015-02-23,90.220001,90.650002,89.169998,89.989998,858000,89.200567
2015-02-20,88.599998,90.43,88.510002,90.199997,1604600,89.408724
2015-02-19,89.339996,89.599998,88.410004,88.650002,1122900,87.872325
2015-02-18,88.879997,89.989998,88.800003,89.300003,875000,88.516625
2015-02-17,89.260002,89.860001,88.879997,89.349998,738700,88.566182
2015-02-13,88.580002,90.18,88.370003,89.050003,1087300,88.268818
2015-02-12,87.989998,88.50,87.32,88.099998,1181500,87.327147
2015-02-11,89.690002,89.919998,87.529999,87.690002,1195900,86.920748
2015-02-10,88.029999,89.75,87.800003,89.669998,1061800,88.883374
2015-02-09,86.620003,87.809998,86.620003,87.629997,926800,86.861269
2015-02-06,88.379997,88.629997,86.190002,86.620003,1488200,85.860135
2015-02-05,88.669998,89.470001,87.839996,87.980003,1440500,87.208205
2015-02-04,89.379997,89.480003,88.18,88.419998,1189700,87.64434
2015-02-03,88.279999,90.07,88.080002,90.00,1064800,89.210481
2015-02-02,86.620003,87.279999,85.599998,87.120003,1541200,86.355748
2015-01-30,88.209999,88.370003,86.120003,86.639999,1859800,85.879956
2015-01-29,88.699997,89.379997,87.610001,89.110001,948600,88.328289
2015-01-28,90.68,90.889999,88.599998,88.690002,1074600,87.911975
2015-01-27,90.199997,90.849998,89.949997,90.290001,1183900,89.497938
2015-01-26,90.730003,91.470001,90.50,91.050003,1183600,90.251273
2015-01-23,91.139999,91.400002,90.43,91.080002,1137300,90.281009
2015-01-22,90.25,91.129997,89.860001,90.970001,1029500,90.171973
2015-01-21,89.870003,91.080002,89.470001,89.980003,1261400,89.19066
2015-01-20,89.900002,90.540001,88.900002,89.940002,2358700,89.15101
2015-01-16,85.800003,88.470001,85.699997,88.400002,2211600,87.624518
2015-01-15,86.940002,87.470001,85.639999,85.699997,1817000,84.948199
2015-01-14,85.480003,86.809998,85.150002,86.739998,2400500,85.979077
2015-01-13,89.709999,90.379997,85.50,86.300003,5277500,85.542942
2015-01-12,92.699997,93.730003,87.50,89.010002,9989200,88.229168
2015-01-09,104.949997,104.959999,102.720001,103.449997,1082000,102.542489
2015-01-08,105.68,106.519997,104.330002,105.139999,1001000,104.217666
2015-01-07,103.739998,105.239998,103.010002,105.18,940000,104.257316
2015-01-06,103.769997,103.790001,100.769997,102.169998,1076700,101.273719
2015-01-05,103.769997,104.620003,102.980003,103.75,1421200,102.83986
2015-01-02,106.629997,107.879997,104.690002,105.50,641000,104.574508
2014-12-31,107.830002,108.220001,106.739998,106.860001,518200,105.922578
2014-12-30,108.089996,108.580002,106.980003,107.419998,694400,106.477663
2014-12-29,107.360001,109.00,107.00,108.669998,752000,107.716698
2014-12-26,107.279999,108.190002,107.019997,107.57,1024100,106.626349
2014-12-24,107.18,108.050003,107.029999,107.269997,430700,106.328978
2014-12-23,104.389999,107.349998,104.00,106.989998,1308200,106.051435
2014-12-22,104.07,104.779999,103.400002,103.900002,1613300,102.988546
2014-12-19,104.279999,104.279999,102.900002,103.57,1563700,102.661439
2014-12-18,102.970001,105.510002,102.970001,103.620003,1665800,102.711003
2014-12-17,102.330002,104.400002,101.18,104.190002,1346100,102.899335
2014-12-16,104.040001,104.080002,101.769997,101.830002,1252000,100.568569
2014-12-15,104.550003,105.809998,102.550003,104.129997,1167200,102.840073
2014-12-12,104.309998,105.589996,103.620003,104.07,688600,102.780819
2014-12-11,104.25,106.449997,104.129997,104.709999,781100,103.41289
2014-12-10,106.160004,106.449997,103.760002,103.919998,879800,102.632675
2014-12-09,105.199997,106.260002,103.709999,106.209999,816100,104.894309
2014-12-08,107.389999,107.699997,105.93,106.300003,772100,104.983198
2014-12-05,107.269997,107.480003,106.349998,107.459999,634000,106.128824
2014-12-04,106.879997,107.809998,106.68,107.330002,838600,106.000437
2014-12-03,106.980003,107.550003,106.510002,107.190002,1502400,105.862172
2014-12-02,106.849998,107.669998,106.669998,107.400002,1196700,106.06957
2014-12-01,107.279999,107.360001,106.300003,106.800003,1389400,105.477004
2014-11-28,106.540001,108.379997,106.339996,107.919998,823700,106.583125
2014-11-26,107.599998,107.800003,105.75,106.209999,1560600,104.894309
2014-11-25,109.18,110.599998,106.220001,107.599998,3736500,106.267089
2014-11-24,104.00,105.209999,103.349998,105.010002,2826900,103.709177
2014-11-21,104.949997,105.239998,102.940002,103.910004,1300200,102.622805
2014-11-20,102.360001,104.330002,102.010002,104.279999,672800,102.988216
2014-11-19,101.699997,102.849998,101.330002,102.690002,949000,101.417916
2014-11-18,101.519997,102.650002,101.239998,102.019997,660200,100.75621
2014-11-17,102.18,102.639999,101.410004,101.779999,667100,100.519185
2014-11-14,103.300003,103.709999,102.18,102.389999,781800,101.12163
2014-11-13,102.730003,103.800003,101.660004,103.309998,1274300,102.030231
2014-11-12,99.660004,103.00,99.309998,102.889999,1404800,101.615436
2014-11-11,99.879997,100.300003,99.519997,99.940002,524500,98.701982
2014-11-10,98.75,99.900002,98.459999,99.580002,783100,98.346441
2014-11-07,97.800003,99.50,97.620003,98.860001,1128000,97.635359
2014-11-06,96.010002,98.150002,96.010002,98.00,1112900,96.786012
2014-11-05,95.110001,95.75,94.830002,95.720001,672700,94.534257
2014-11-04,95.059998,95.730003,94.00,94.339996,1131600,93.171347
2014-11-03,96.279999,96.93,95.720001,96.339996,656600,95.146572
2014-10-31,96.639999,96.970001,95.610001,96.120003,761400,94.929303
2014-10-30,94.669998,95.940002,94.040001,95.260002,505100,94.079956
2014-10-29,94.639999,95.540001,94.019997,94.760002,602700,93.58615
2014-10-28,94.440002,94.809998,93.43,94.739998,770500,93.566394
2014-10-27,94.239998,94.629997,93.720001,94.43,388900,93.260236
2014-10-24,94.199997,94.849998,93.099998,94.440002,807600,93.270114
2014-10-23,93.900002,95.169998,93.629997,94.400002,1532100,93.230609
2014-10-22,93.50,94.379997,92.690002,93.00,1085500,91.84795
2014-10-21,91.889999,93.25,91.519997,93.209999,770800,92.055348
2014-10-20,88.82,91.139999,88.330002,91.029999,1391300,89.902353
2014-10-17,91.50,91.709999,88.650002,88.839996,1908300,87.739479
2014-10-16,87.589996,91.43,86.410004,90.720001,1926400,89.596195
2014-10-15,87.669998,88.68,85.690002,87.769997,1750600,86.682734
2014-10-14,89.50,89.989998,88.629997,88.860001,1193300,87.759236
2014-10-13,91.50,91.510002,89.07,89.209999,1192500,88.104898
2014-10-10,92.580002,92.940002,91.470001,91.489998,1376000,90.356653
2014-10-09,94.860001,95.279999,91.870003,92.629997,1357400,91.482531
2014-10-08,93.839996,95.129997,93.099998,94.989998,1021900,93.813297
2014-10-07,94.400002,94.550003,93.169998,93.589996,1565700,92.430638
2014-10-06,95.360001,96.57,95.00,95.150002,1000900,93.971318
2014-10-03,95.550003,95.669998,94.800003,95.150002,1048400,93.971318
2014-10-02,94.709999,95.559998,93.110001,95.050003,1378700,93.872558
2014-10-01,96.209999,96.290001,94.089996,94.330002,1967400,93.161476
2014-09-30,97.589996,97.720001,95.650002,96.309998,1313300,95.116945
2014-09-29,96.709999,97.970001,96.699997,97.360001,716100,96.153941
2014-09-26,97.690002,98.720001,97.650002,98.139999,549300,96.924277
2014-09-25,98.43,98.900002,97.400002,97.489998,996300,96.282328
2014-09-24,96.00,98.580002,95.949997,98.50,1256300,97.279818
2014-09-23,97.00,97.25,95.879997,95.989998,940100,94.800909
2014-09-22,98.82,98.900002,96.440002,97.019997,1293400,95.818148
2014-09-19,100.529999,100.639999,99.330002,99.550003,1057300,98.316814
2014-09-18,100.339996,100.339996,99.709999,99.989998,852200,98.751358
2014-09-17,101.389999,101.459999,100.089996,100.230003,1510200,98.613099
2014-09-16,100.440002,101.879997,100.010002,101.410004,927600,99.774064
2014-09-15,100.919998,100.970001,100.010002,100.709999,985000,99.085352
2014-09-12,101.470001,101.599998,100.620003,101.150002,690500,99.518256
2014-09-11,100.68,101.220001,100.440002,101.18,611500,99.547771
2014-09-10,100.410004,101.290001,100.290001,101.089996,794000,99.459219
2014-09-09,102.199997,102.50,101.57,101.599998,662300,99.960994
2014-09-08,103.129997,103.459999,102.230003,102.540001,1164700,100.885832
2014-09-05,102.370003,103.580002,101.18,103.470001,906600,101.80083
2014-09-04,101.110001,103.220001,101.040001,102.639999,1394300,100.984217
2014-09-03,102.139999,102.379997,100.510002,100.860001,1117200,99.232933
2014-09-02,101.330002,102.150002,101.120003,101.68,887400,100.039705
2014-08-29,101.620003,101.910004,100.830002,100.940002,760500,99.311645
2014-08-28,101.25,102.199997,100.400002,101.639999,1155300,100.000349
2014-08-27,104.610001,105.660004,101.139999,101.75,4638500,100.108575
2014-08-26,100.510002,101.620003,99.779999,100.769997,1837900,99.144381
2014-08-25,100.959999,101.739998,100.07,100.230003,777200,98.613099
2014-08-22,99.410004,100.589996,99.07,100.540001,707000,98.918096
2014-08-21,99.760002,100.639999,99.199997,99.220001,868700,97.61939
2014-08-20,98.709999,99.610001,98.419998,99.470001,466600,97.865357
2014-08-19,98.010002,99.169998,98.010002,99.089996,608000,97.491483
2014-08-18,97.230003,98.25,97.00,98.110001,698900,96.527296
2014-08-15,97.089996,97.419998,95.720001,96.510002,914400,94.953109
2014-08-14,97.279999,97.360001,96.809998,96.989998,641700,95.425361
2014-08-13,98.769997,98.849998,95.379997,96.980003,2708500,95.415528
2014-08-12,99.110001,99.889999,98.75,99.550003,662700,97.944069
2014-08-11,99.419998,99.669998,98.68,99.32,396100,97.717776
2014-08-08,97.379997,99.150002,97.050003,99.00,548900,97.402938
2014-08-07,98.199997,98.349998,96.839996,97.059998,511100,95.494232
2014-08-06,96.540001,98.230003,96.510002,97.790001,580900,96.212459
2014-08-05,97.050003,98.080002,96.959999,97.150002,476500,95.582784
2014-08-04,97.059998,97.93,96.389999,97.489998,680500,95.917295
2014-08-01,97.43,98.019997,96.440002,96.82,903700,95.258106
