Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,53.09,53.66,52.970001,53.57,3998400,52.745721
2015-01-07,52.450001,53.259998,52.369999,53.119999,3204200,51.898954
2015-01-06,52.439999,52.619999,51.900002,52.02,3036200,50.824241
2015-01-05,52.27,52.689999,52.060001,52.150002,4149500,50.951254
2015-01-02,53.099998,53.599998,52.799999,53.110001,2165000,51.889186
2014-12-31,54.189999,54.27,53.240002,53.330002,2516700,52.10413
2014-12-30,54.299999,54.599998,54.240002,54.349998,1361600,53.100681
2014-12-29,54.220001,54.450001,54.119999,54.310001,1486500,53.061603
2014-12-26,54.34,54.580002,54.259998,54.380001,1053800,53.129993
2014-12-24,54.34,54.560001,54.240002,54.310001,1214500,53.061603
2014-12-23,54.560001,54.610001,54.23,54.41,2340700,53.159303
2014-12-22,53.950001,54.389999,53.82,54.380001,2552400,53.129993
2014-12-19,53.50,53.98,53.259998,53.810001,4901900,52.573096
2014-12-18,52.50,53.529999,52.459999,53.509998,4622100,52.279989
2014-12-17,51.529999,52.41,51.400002,52.189999,4644500,50.990332
2014-12-16,51.43,52.450001,51.080002,51.130001,3904700,49.9547
2014-12-15,52.16,52.349998,51.23,51.470001,3319100,50.286884
2014-12-12,52.060001,52.549999,52.009998,52.099998,4610000,50.9024
2014-12-11,52.09,52.700001,52.029999,52.48,4118200,51.273666
2014-12-10,52.509998,52.529999,51.950001,51.990002,2518700,50.794932
2014-12-09,52.59,52.810001,52.110001,52.279999,2956600,51.078263
2014-12-08,52.91,53.240002,52.610001,52.93,2878600,51.713323
2014-12-05,53.00,53.23,52.869999,53.119999,2579300,51.898954
2014-12-04,52.950001,53.189999,52.740002,53.00,2933100,51.781714
2014-12-03,52.900002,53.450001,52.66,53.040001,4708000,51.820795
2014-12-02,52.790001,53.130001,52.669998,53.049999,3090600,51.830564
2014-12-01,52.529999,52.759998,52.220001,52.630001,2183900,51.42022
2014-11-28,52.130001,52.860001,52.00,52.75,1664500,51.53746
2014-11-26,51.720001,51.889999,51.639999,51.849998,1355500,50.658147
2014-11-25,51.50,51.849998,51.389999,51.650002,3555200,50.462747
2014-11-24,51.790001,51.990002,51.369999,51.50,2213600,50.316194
2014-11-21,52.23,52.23,51.599998,51.849998,2508700,50.658147
2014-11-20,51.82,51.849998,51.549999,51.639999,1540100,50.452975
2014-11-19,51.400002,51.959999,51.369999,51.919998,1920600,50.726538
2014-11-18,51.419998,51.720001,51.259998,51.59,2215300,50.404125
2014-11-17,50.82,51.439999,50.799999,51.349998,2196300,50.16964
2014-11-14,50.990002,51.040001,50.639999,50.82,2814100,49.651824
2014-11-13,51.110001,51.169998,50.610001,51.00,3048200,49.827687
2014-11-12,50.599998,51.080002,50.529999,50.959999,2615800,49.788605
2014-11-11,50.830002,51.150002,50.669998,50.970001,2570600,49.798378
2014-11-10,51.299999,51.299999,50.43,50.869999,4397400,49.700674
2014-11-07,51.459999,52.130001,51.099998,51.360001,6440300,50.179412
2014-11-06,53.209999,53.32,52.77,53.27,1962600,52.045508
2014-11-05,53.130001,53.439999,52.919998,53.169998,2398200,51.947804
2014-11-04,52.720001,52.959999,52.59,52.860001,3903800,51.644933
2014-11-03,52.00,52.73,51.889999,52.66,3457700,51.449529
2014-10-31,51.91,52.00,51.66,51.959999,2666300,50.765619
2014-10-30,50.650002,51.560001,50.599998,51.450001,2055100,50.267344
2014-10-29,51.419998,51.450001,50.400002,50.900002,2920300,49.729987
2014-10-28,51.439999,51.439999,51.029999,51.380001,1370600,50.198953
2014-10-27,51.00,51.450001,50.84,51.16,1366300,49.984009
2014-10-24,50.540001,51.040001,50.540001,51.029999,1744800,49.856996
2014-10-23,50.830002,50.900002,50.450001,50.509998,1709700,49.348949
2014-10-22,50.619999,50.919998,50.52,50.599998,2170100,49.43688
2014-10-21,50.220001,50.490002,49.900002,50.459999,3401400,49.300099
2014-10-20,49.299999,50.049999,49.25,49.919998,2614300,48.772511
2014-10-17,49.330002,49.580002,49.029999,49.290001,3005500,48.156995
2014-10-16,48.43,49.16,48.400002,48.860001,3742000,47.736879
2014-10-15,49.169998,49.419998,48.32,49.110001,4586100,47.981132
2014-10-14,49.419998,49.98,49.299999,49.52,2621100,48.381707
2014-10-13,50.029999,50.040001,49.259998,49.279999,2955900,48.147223
2014-10-10,49.889999,50.509998,49.77,49.810001,3800300,48.665042
2014-10-09,50.18,50.630001,49.889999,49.889999,3548000,48.743201
2014-10-08,49.799999,50.209999,49.619999,50.150002,3417500,48.997227
2014-10-07,50.41,50.689999,50.18,50.18,3305600,48.62596
2014-10-06,50.610001,50.73,50.23,50.59,2866300,49.023262
2014-10-03,50.41,50.639999,50.220001,50.470001,2383700,48.90698
2014-10-02,49.98,50.23,49.830002,50.139999,3471900,48.587198
2014-10-01,49.709999,50.09,49.599998,49.98,3788400,48.432153
2014-09-30,50.459999,50.700001,50.299999,50.450001,2822800,48.887598
2014-09-29,50.09,50.790001,50.040001,50.630001,2691400,49.062024
2014-09-26,50.119999,50.43,49.860001,50.279999,3002400,48.722861
2014-09-25,50.490002,50.490002,49.93,50.119999,4126500,48.567817
2014-09-24,50.50,50.84,50.43,50.450001,5138300,48.887598
2014-09-23,50.560001,50.66,50.389999,50.41,4522800,48.848836
2014-09-22,51.200001,51.279999,50.740002,50.75,3550500,49.178307
2014-09-19,51.450001,51.450001,51.09,51.279999,4140100,49.691892
2014-09-18,50.84,51.380001,50.34,51.220001,7498600,49.633753
2014-09-17,52.040001,52.290001,50.560001,50.830002,11820900,49.255831
2014-09-16,53.18,53.560001,53.02,53.18,3174700,51.533052
2014-09-15,52.880001,53.23,52.599998,53.18,2209300,51.533052
2014-09-12,53.169998,53.279999,52.66,52.790001,1951800,51.15513
2014-09-11,53.189999,53.279999,52.950001,53.27,2113300,51.620265
2014-09-10,53.110001,53.290001,52.830002,53.23,2233300,51.581503
2014-09-09,53.330002,53.669998,53.139999,53.169998,3897200,51.523359
2014-09-08,53.540001,53.830002,53.470001,53.509998,1365700,51.85283
2014-09-05,53.450001,53.84,53.240002,53.82,1959800,52.153231
2014-09-04,53.560001,53.779999,53.349998,53.48,1882200,51.82376
2014-09-03,53.580002,53.650002,53.360001,53.540001,2191300,51.881903
2014-09-02,53.400002,53.740002,53.240002,53.360001,2045600,51.707478
2014-08-29,53.200001,53.43,53.18,53.380001,2313700,51.726859
2014-08-28,53.080002,53.290001,53.060001,53.189999,1380400,51.54274
2014-08-27,52.91,53.27,52.91,53.259998,1532600,51.610572
2014-08-26,53.16,53.27,52.889999,52.98,2242800,51.339245
2014-08-25,53.099998,53.150002,52.740002,52.849998,2269700,51.21327
2014-08-22,53.240002,53.369999,52.630001,52.709999,3286400,51.077606
2014-08-21,53.50,53.650002,53.189999,53.220001,2389600,51.571814
2014-08-20,53.049999,53.52,52.91,53.419998,1662000,51.765617
2014-08-19,53.00,53.299999,52.77,53.23,1637400,51.581503
2014-08-18,52.93,53.040001,52.720001,52.990002,2166900,51.348937
2014-08-15,52.93,53.150002,52.369999,52.66,1973200,51.029155
2014-08-14,52.50,52.779999,52.48,52.779999,1696700,51.145438
2014-08-13,52.689999,52.700001,52.400002,52.549999,1607700,50.922561
2014-08-12,52.25,52.57,52.169998,52.48,1908500,50.85473
2014-08-11,52.02,52.720001,52.02,52.439999,2422600,50.815967
2014-08-08,51.369999,51.990002,51.25,51.970001,2113000,50.360526
2014-08-07,51.349998,51.919998,51.169998,51.279999,1872200,49.691892
2014-08-06,50.82,51.779999,50.709999,51.720001,3270600,50.118268
2014-08-05,51.240002,51.240002,50.790001,50.880001,2969400,49.304282
2014-08-04,51.09,51.299999,50.860001,51.290001,2926900,49.701584
2014-08-01,50.279999,51.09,50.240002,50.93,4714400,49.352733
