Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,102.669998,102.699997,101.669998,102.129997,744700,102.129997
2015-07-30,101.760002,102.309998,101.120003,102.160004,497700,102.160004
2015-07-29,100.610001,102.379997,100.459999,102.209999,661400,102.209999
2015-07-28,98.989998,100.419998,98.269997,100.18,906200,100.18
2015-07-27,99.870003,99.949997,98.269997,98.510002,645200,98.510002
2015-07-24,99.199997,100.150002,98.910004,100.040001,1061500,100.040001
2015-07-23,101.809998,102.959999,99.190002,100.129997,1988300,100.129997
2015-07-22,97.919998,98.93,97.879997,98.839996,487800,98.839996
2015-07-21,98.639999,98.93,97.970001,98.089996,593000,98.089996
2015-07-20,98.580002,99.290001,98.529999,98.75,415100,98.75
2015-07-17,100.18,100.18,97.970001,98.550003,788800,98.550003
2015-07-16,99.07,100.209999,98.720001,100.129997,610500,100.129997
2015-07-15,98.440002,99.029999,97.660004,98.629997,596800,98.629997
2015-07-14,99.550003,99.550003,98.50,98.559998,704700,98.559998
2015-07-13,98.260002,99.440002,98.260002,99.300003,570900,99.300003
2015-07-10,97.00,97.989998,96.730003,97.769997,676600,97.769997
2015-07-09,96.989998,97.489998,96.230003,96.459999,706700,96.459999
2015-07-08,97.43,97.43,96.160004,96.290001,643100,96.290001
2015-07-07,98.029999,98.620003,96.75,97.949997,846300,97.949997
2015-07-06,97.449997,98.010002,97.239998,97.800003,490900,97.800003
2015-07-02,98.470001,98.940002,97.50,98.209999,364800,98.209999
2015-07-01,97.940002,98.419998,97.449997,98.400002,543800,98.400002
2015-06-30,98.120003,98.120003,97.029999,97.089996,631400,97.089996
2015-06-29,99.25,99.760002,97.400002,97.440002,544000,97.440002
2015-06-26,99.980003,100.510002,99.529999,99.900002,1044500,99.900002
2015-06-25,97.480003,99.919998,97.480003,99.629997,500200,99.629997
2015-06-24,99.919998,100.400002,99.279999,99.300003,395400,99.300003
2015-06-23,100.839996,100.839996,99.93,100.220001,397200,100.220001
2015-06-22,100.150002,101.129997,100.050003,100.589996,409400,100.589996
2015-06-19,99.150002,100.169998,98.809998,99.709999,521000,99.709999
2015-06-18,98.089996,99.360001,97.68,99.300003,677100,99.300003
2015-06-17,97.779999,97.989998,97.209999,97.650002,644400,97.650002
2015-06-16,97.339996,97.790001,97.029999,97.50,456300,97.50
2015-06-15,98.129997,98.709999,97.160004,97.550003,512200,97.550003
2015-06-12,99.00,99.059998,98.389999,98.540001,281400,98.540001
2015-06-11,99.129997,99.580002,98.919998,99.370003,275000,99.370003
2015-06-10,98.300003,99.07,98.230003,98.82,432800,98.82
2015-06-09,97.199997,98.260002,96.879997,98.129997,532800,98.129997
2015-06-08,97.919998,97.949997,97.139999,97.290001,479400,97.290001
2015-06-05,97.480003,97.949997,96.849998,97.82,318400,97.82
2015-06-04,98.379997,98.75,97.440002,97.580002,337100,97.580002
2015-06-03,98.370003,99.160004,98.25,98.779999,623400,98.779999
2015-06-02,99.349998,99.400002,98.089996,98.25,763200,98.25
2015-06-01,100.349998,100.480003,99.419998,100.040001,443000,100.040001
2015-05-29,100.059998,100.589996,99.629997,100.330002,704100,100.330002
2015-05-28,100.379997,100.93,99.830002,100.290001,371700,100.290001
2015-05-27,99.010002,100.650002,98.75,100.379997,397900,100.379997
2015-05-26,100.129997,100.290001,98.730003,99.019997,546400,99.019997
2015-05-22,100.00,100.779999,99.989998,100.269997,496500,100.269997
2015-05-21,99.239998,100.110001,99.120003,100.050003,355200,100.050003
2015-05-20,99.870003,100.199997,99.400002,99.610001,379600,99.610001
2015-05-19,100.379997,100.379997,99.93,100.220001,380600,99.930002
2015-05-18,98.980003,100.580002,98.889999,100.349998,440900,100.059623
2015-05-15,99.739998,100.190002,98.739998,98.900002,609400,98.613822
2015-05-14,98.900002,99.720001,98.769997,99.610001,565100,99.321766
2015-05-13,98.330002,98.720001,97.599998,98.220001,615600,97.935789
2015-05-12,99.00,99.059998,98.370003,98.389999,600800,98.105295
2015-05-11,98.699997,99.940002,98.699997,99.400002,605600,99.112375
2015-05-08,98.57,99.68,98.139999,98.889999,417500,98.603849
2015-05-07,98.00,98.760002,97.620003,97.940002,769600,97.656601
2015-05-06,98.529999,99.00,97.900002,98.540001,707600,98.254863
2015-05-05,99.239998,99.57,98.459999,98.529999,1001800,98.24489
2015-05-04,98.93,100.209999,98.669998,99.779999,615900,99.491273
2015-05-01,97.660004,98.339996,97.339996,98.269997,502100,97.98564
2015-04-30,97.510002,98.099998,96.449997,96.93,650900,96.649521
2015-04-29,97.620003,97.910004,97.129997,97.410004,602700,97.128135
2015-04-28,98.019997,98.410004,97.43,97.709999,403600,97.427263
2015-04-27,98.50,99.120003,97.989998,98.059998,559300,97.776249
2015-04-24,98.519997,98.970001,98.099998,98.489998,545000,98.205005
2015-04-23,98.089996,99.290001,97.209999,98.400002,1147100,98.115269
2015-04-22,94.370003,94.720001,93.199997,94.190002,708500,93.917452
2015-04-21,93.790001,94.559998,93.459999,94.480003,478300,94.206613
2015-04-20,93.129997,93.779999,93.00,93.339996,330100,93.069905
2015-04-17,93.029999,93.419998,91.610001,91.839996,268100,91.574246
2015-04-16,93.580002,93.82,92.809998,93.330002,253500,93.05994
2015-04-15,93.900002,94.349998,93.330002,93.830002,284300,93.558493
2015-04-14,93.650002,93.959999,92.910004,93.900002,367500,93.62829
2015-04-13,93.32,93.949997,93.199997,93.50,376600,93.229446
2015-04-10,92.949997,93.440002,92.440002,93.410004,377500,93.13971
2015-04-09,92.860001,93.050003,92.019997,92.940002,312400,92.671069
2015-04-08,92.540001,93.25,92.089996,92.860001,554500,92.591298
2015-04-07,93.82,94.029999,92.599998,92.629997,459400,92.361961
2015-04-06,92.959999,94.650002,92.760002,93.809998,630900,93.538546
2015-04-02,93.00,94.010002,92.889999,93.470001,400000,93.199534
2015-04-01,93.139999,93.239998,92.00,92.989998,471700,92.72092
2015-03-31,92.830002,93.610001,92.830002,93.00,556900,92.730893
2015-03-30,92.379997,93.559998,92.349998,93.330002,548000,93.05994
2015-03-27,91.839996,92.449997,91.540001,91.970001,674600,91.703874
2015-03-26,91.129997,92.220001,90.709999,91.830002,480300,91.56428
2015-03-25,92.110001,92.480003,91.139999,91.239998,802000,90.975983
2015-03-24,92.589996,92.849998,92.18,92.190002,400100,91.923239
2015-03-23,93.300003,93.540001,92.82,92.82,367300,92.551413
2015-03-20,93.00,93.32,92.379997,93.080002,704900,92.810663
2015-03-19,92.550003,93.089996,92.370003,92.790001,475200,92.521501
2015-03-18,91.940002,92.980003,91.300003,92.68,664800,92.411819
2015-03-17,91.989998,92.169998,91.459999,91.980003,510500,91.713848
2015-03-16,92.089996,92.650002,92.010002,92.18,628200,91.913266
2015-03-13,92.089996,92.43,91.419998,91.660004,511800,91.394774
2015-03-12,91.940002,92.419998,91.800003,92.00,748100,91.733786
2015-03-11,91.980003,92.50,91.459999,91.519997,573400,91.255172
2015-03-10,92.269997,92.720001,91.980003,92.010002,597400,91.74376
2015-03-09,93.379997,93.900002,92.599998,92.970001,764000,92.700981
2015-03-06,93.610001,94.480003,93.269997,93.379997,435100,93.10979
2015-03-05,93.910004,94.410004,93.790001,94.209999,538700,93.937391
2015-03-04,94.230003,94.440002,93.849998,93.959999,422900,93.688114
2015-03-03,94.540001,94.739998,93.970001,94.669998,601400,94.396059
2015-03-02,93.449997,94.900002,93.300003,94.839996,725400,94.565565
2015-02-27,93.449997,93.779999,92.989998,93.370003,769900,92.810664
2015-02-26,93.080002,93.50,92.889999,93.209999,742800,92.651619
2015-02-25,92.980003,93.260002,92.540001,93.080002,677500,92.5224
2015-02-24,93.190002,93.440002,92.949997,93.07,732100,92.512458
2015-02-23,93.699997,94.110001,92.68,93.339996,707600,92.780837
2015-02-20,92.860001,94.349998,92.419998,93.620003,1789600,93.059166
2015-02-19,92.699997,93.519997,92.699997,92.980003,801500,92.423001
2015-02-18,92.480003,93.110001,92.470001,93.00,882100,92.442877
2015-02-17,92.099998,93.339996,91.790001,92.519997,878900,91.96575
2015-02-13,91.900002,92.639999,90.739998,92.559998,1136700,92.005511
2015-02-12,87.330002,92.879997,87.209999,92.739998,1270600,92.184433
2015-02-11,85.540001,85.860001,85.150002,85.470001,950900,84.957988
2015-02-10,85.300003,85.739998,84.720001,85.470001,814300,84.957988
2015-02-09,85.07,85.599998,84.870003,85.040001,417500,84.530563
2015-02-06,85.379997,85.959999,85.00,85.260002,469000,84.749247
