Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,123.010002,123.089996,121.800003,122.459999,1448400,121.745467
2015-05-29,122.559998,123.330002,122.239998,122.860001,2269000,122.143135
2015-05-28,121.290001,122.760002,121.150002,122.75,1354800,122.033776
2015-05-27,121.230003,121.639999,120.669998,121.529999,1229500,120.820893
2015-05-26,121.220001,121.68,120.870003,121.669998,1429900,120.960076
2015-05-22,121.699997,122.300003,121.160004,122.010002,1430900,121.298096
2015-05-21,121.330002,121.870003,121.07,121.860001,830200,121.14897
2015-05-20,121.779999,122.349998,121.00,121.480003,1083900,120.77119
2015-05-19,121.879997,121.879997,120.739998,121.330002,887700,120.622063
2015-05-18,122.019997,122.230003,121.139999,121.849998,938700,121.139026
2015-05-15,120.269997,123.07,120.269997,122.400002,1920100,121.68582
2015-05-14,118.760002,120.699997,118.32,120.610001,1515300,119.906263
2015-05-13,117.82,118.239998,117.190002,117.809998,1509900,117.122598
2015-05-12,118.839996,118.839996,117.459999,117.839996,1810800,117.152421
2015-05-11,120.709999,121.099998,118.970001,119.150002,1696000,118.454783
2015-05-08,122.07,122.239998,120.910004,121.019997,1408700,120.313867
2015-05-07,119.43,121.029999,119.139999,120.769997,1039000,120.065326
2015-05-06,121.760002,121.959999,119.440002,119.849998,1453000,119.150696
2015-05-05,122.480003,122.830002,120.529999,120.910004,796500,120.204516
2015-05-04,123.010002,123.349998,122.040001,122.269997,826100,121.556573
2015-05-01,122.25,123.660004,122.080002,122.75,1204300,122.033776
2015-04-30,124.18,124.300003,121.239998,121.93,3068600,121.218561
2015-04-29,120.00,124.989998,119.809998,124.690002,2635200,123.962459
2015-04-28,123.160004,123.940002,122.25,122.790001,1563300,122.073544
2015-04-27,122.50,123.730003,121.970001,123.589996,1804400,122.868871
2015-04-24,121.980003,122.50,121.449997,122.459999,1042500,121.745467
2015-04-23,121.459999,122.419998,121.00,121.860001,979700,121.14897
2015-04-22,121.309998,121.589996,120.309998,121.260002,965100,120.552472
2015-04-21,122.129997,122.419998,121.07,121.230003,1703500,120.522648
2015-04-20,121.519997,122.190002,120.919998,122.00,1644200,121.288152
2015-04-17,120.389999,120.93,120.059998,120.449997,1048900,119.747193
2015-04-16,121.470001,121.879997,120.660004,121.239998,1060100,120.532585
2015-04-15,121.580002,122.330002,121.199997,121.50,1429400,120.79107
2015-04-14,121.300003,121.690002,120.43,121.00,1566100,120.293987
2015-04-13,122.489998,122.720001,121.129997,121.220001,1380000,120.512705
2015-04-10,123.00,123.00,121.489998,122.360001,1690400,121.646052
2015-04-09,122.610001,123.00,122.169998,122.57,1327300,121.854826
2015-04-08,122.739998,123.220001,122.019997,122.360001,1012400,121.646052
2015-04-07,122.080002,123.339996,122.080002,122.769997,922400,122.053656
2015-04-06,122.309998,122.989998,121.739998,122.260002,1085500,121.546637
2015-04-02,120.650002,122.559998,120.309998,122.269997,1334700,121.556573
2015-04-01,120.580002,121.169998,119.75,121.010002,1231700,120.303931
2015-03-31,121.220001,121.669998,120.68,120.739998,997500,120.035502
2015-03-30,121.029999,121.949997,120.650002,121.519997,846900,120.81095
2015-03-27,120.279999,120.940002,120.050003,120.160004,1071700,119.458892
2015-03-26,120.190002,120.879997,120.059998,120.510002,1040100,119.806848
2015-03-25,121.769997,122.160004,120.290001,120.300003,1008100,119.598074
2015-03-24,121.660004,122.849998,121.540001,121.550003,1301700,120.840781
2015-03-23,121.919998,122.400002,121.629997,121.980003,1100400,121.268272
2015-03-20,120.830002,123.18,119.690002,121.919998,3025100,121.208617
2015-03-19,123.839996,124.220001,122.00,122.010002,1394400,121.298096
2015-03-18,122.150002,125.50,121.379997,124.809998,1277800,124.081754
2015-03-17,123.900002,123.989998,122.019997,122.82,1374400,122.103367
2015-03-16,125.540001,125.550003,123.260002,124.239998,1437600,123.51508
2015-03-13,125.300003,125.400002,123.089996,123.800003,1332300,123.077653
2015-03-12,124.650002,125.730003,124.43,125.629997,1544000,124.896969
2015-03-11,124.360001,125.32,124.110001,124.220001,1429000,123.4952
2015-03-10,125.199997,125.589996,124.019997,124.360001,1703800,123.634383
2015-03-09,126.32,126.809998,125.940002,126.25,1934500,125.513354
2015-03-06,126.470001,127.050003,126.160004,126.290001,1849200,125.553122
2015-03-05,127.919998,128.080002,127.00,127.739998,2209100,126.994658
2015-03-04,128.190002,128.419998,126.57,127.720001,1996900,126.974778
2015-03-03,129.820007,129.869995,128.919998,129.050003,1223800,127.586189
2015-03-02,127.900002,130.380005,127.610001,130.279999,1376400,128.802232
2015-02-27,127.980003,128.619995,127.730003,127.900002,1249000,126.449232
2015-02-26,128.309998,128.940002,127.660004,127.900002,1462500,126.449232
2015-02-25,128.330002,129.00,128.259995,128.589996,719500,127.1314
2015-02-24,128.580002,128.869995,127.980003,128.380005,830400,126.92379
2015-02-23,128.960007,129.449997,128.139999,128.389999,872400,126.933671
2015-02-20,128.850006,129.50,127.43,129.309998,1075800,127.843234
2015-02-19,127.620003,129.240005,126.959999,128.860001,1082400,127.398341
2015-02-18,127.440002,127.769997,126.510002,127.629997,728400,126.18229
2015-02-17,126.669998,128.00,126.169998,127.449997,759500,126.004331
2015-02-13,125.50,126.980003,125.339996,126.889999,770200,125.450686
2015-02-12,125.00,125.550003,124.769997,125.360001,1289800,123.938042
2015-02-11,124.910004,125.059998,123.900002,124.349998,1226800,122.939496
2015-02-10,125.239998,125.559998,124.489998,124.910004,1188700,123.493149
2015-02-09,125.00,125.690002,124.599998,125.040001,1262800,123.621672
2015-02-06,124.150002,125.879997,123.949997,125.25,1431100,123.829289
2015-02-05,123.639999,124.660004,122.650002,124.610001,1330900,123.196549
2015-02-04,122.620003,123.720001,122.459999,122.709999,1394400,121.318099
2015-02-03,123.550003,123.779999,122.32,123.480003,1520600,122.079369
2015-02-02,121.080002,122.529999,119.879997,122.220001,2307000,120.833659
2015-01-30,119.919998,122.019997,119.919998,120.589996,2048800,119.222144
2015-01-29,123.029999,123.230003,120.169998,121.449997,1981000,120.072389
2015-01-28,124.190002,127.330002,122.599998,122.629997,2334800,121.239005
2015-01-27,122.900002,124.629997,122.50,123.199997,1831900,121.802539
2015-01-26,123.550003,125.57,123.550003,124.519997,1408300,123.107566
2015-01-23,127.43,127.540001,126.290001,126.339996,1066700,124.906921
2015-01-22,126.650002,127.690002,125.669998,127.459999,1170600,126.01422
2015-01-21,124.57,125.949997,124.080002,125.669998,1030200,124.244523
2015-01-20,123.870003,125.339996,123.660004,124.910004,1563400,123.493149
2015-01-16,124.470001,124.68,122.519997,123.529999,1990600,122.128798
2015-01-15,124.589996,126.220001,124.400002,124.470001,787600,123.058138
2015-01-14,123.279999,125.00,123.199997,124.589996,1231700,123.176772
2015-01-13,126.900002,127.489998,124.599998,125.50,1235000,124.076453
2015-01-12,126.769997,127.309998,125.360001,126.370003,1022600,124.936588
2015-01-09,128.850006,128.850006,126.50,126.650002,986800,125.21341
2015-01-08,127.889999,128.860001,127.230003,128.380005,1089700,126.92379
2015-01-07,125.870003,126.650002,125.25,126.300003,861300,124.867382
2015-01-06,126.199997,127.019997,124.82,124.900002,1349800,123.483261
2015-01-05,128.820007,129.059998,126.110001,126.519997,1165700,125.08488
2015-01-02,129.639999,130.220001,128.850006,129.949997,683700,128.475974
2014-12-31,131.529999,131.699997,129.559998,129.559998,764900,128.090398
2014-12-30,131.899994,132.259995,131.210007,131.339996,640700,129.850206
2014-12-29,131.869995,132.649994,131.699997,132.320007,520500,130.819101
2014-12-26,132.199997,132.949997,131.669998,132.229996,444000,130.730111
2014-12-24,132.25,132.350006,131.669998,131.740005,422900,130.245678
2014-12-23,131.699997,132.50,131.429993,132.089996,1026300,130.591699
2014-12-22,129.910004,131.350006,129.600006,131.339996,932400,129.850206
2014-12-19,130.570007,130.800003,129.460007,130.050003,2038700,128.574846
2014-12-18,127.25,130.470001,127.050003,130.449997,1656900,128.970302
2014-12-17,124.150002,126.760002,123.860001,126.480003,1119500,125.04534
2014-12-16,122.400002,126.199997,121.959999,123.269997,1284300,121.871745
2014-12-15,124.440002,124.779999,123.339996,123.910004,1540400,122.504492
2014-12-12,124.970001,125.57,123.720001,123.720001,1257500,122.316645
2014-12-11,125.790001,127.260002,125.769997,126.260002,1169000,124.827835
2014-12-10,127.690002,127.709999,125.32,125.599998,1234000,124.175317
2014-12-09,127.849998,128.080002,126.919998,127.699997,1137900,126.251496
2014-12-08,129.289993,129.320007,127.860001,128.070007,1045100,126.617309
2014-12-05,129.339996,129.839996,129.149994,129.529999,749500,128.06074
2014-12-04,129.649994,129.860001,128.800003,129.509995,729900,128.040962
2014-12-03,127.769997,129.910004,127.25,129.699997,1240800,128.22881
2014-12-02,127.82,128.490005,127.489998,128.449997,889600,126.350364
2014-12-01,127.910004,128.309998,126.940002,127.559998,1093300,125.474912
2014-11-28,130.449997,130.740005,128.139999,128.380005,633100,126.281516
2014-11-26,128.580002,129.910004,128.300003,129.880005,965500,127.756997
2014-11-25,129.490005,129.929993,128.570007,128.649994,1230600,126.547092
2014-11-24,130.720001,130.779999,129.350006,129.479996,974800,127.363526
2014-11-21,129.850006,131.179993,129.839996,130.550003,1342300,128.416043
2014-11-20,127.690002,129.119995,127.529999,128.820007,991800,126.714326
2014-11-19,127.970001,128.470001,127.50,128.259995,1007600,126.163467
2014-11-18,126.559998,128.229996,126.07,127.830002,1291600,125.740503
2014-11-17,126.019997,126.769997,125.779999,126.260002,757400,124.196166
2014-11-14,127.019997,127.019997,125.610001,125.860001,886100,123.802703
2014-11-13,126.639999,126.910004,125.940002,126.730003,816200,124.658485
2014-11-12,126.029999,126.989998,125.709999,126.230003,979200,124.166658
2014-11-11,126.440002,127.00,126.25,126.699997,721600,124.628969
2014-11-10,126.690002,126.720001,125.459999,126.370003,1222700,124.304369
2014-11-07,126.910004,126.970001,125.959999,126.669998,868500,124.599461
2014-11-06,125.559998,126.660004,125.239998,126.57,894400,124.501097
2014-11-05,124.980003,125.870003,124.410004,125.769997,1240600,123.714171
2014-11-04,124.419998,124.949997,123.599998,124.269997,1076100,122.238689
2014-11-03,126.199997,126.300003,123.800003,124.419998,1870400,122.386239
2014-10-31,124.220001,126.010002,123.290001,125.989998,2752200,123.930576
2014-10-30,122.349998,123.669998,121.650002,122.669998,1881700,120.664844
2014-10-29,122.339996,124.989998,121.980003,122.610001,5268800,120.605828
2014-10-28,126.339996,126.980003,125.239998,125.699997,2932700,123.645315
2014-10-27,126.239998,126.879997,124.949997,125.510002,1802700,123.458426
2014-10-24,126.510002,128.00,126.419998,127.720001,868100,125.632301
2014-10-23,128.169998,128.339996,126.339996,126.580002,1606800,124.510935
2014-10-22,128.330002,128.669998,126.980003,127.010002,1366700,124.933907
2014-10-21,126.43,128.149994,125.529999,127.57,1623500,125.484751
2014-10-20,123.360001,125.629997,123.32,125.510002,1003000,123.458426
2014-10-17,122.870003,124.660004,122.830002,124.110001,1438400,122.081309
2014-10-16,120.139999,123.160004,120.099998,122.360001,1444000,120.359914
2014-10-15,118.82,121.559998,117.32,121.389999,2352800,119.405768
2014-10-14,119.300003,121.279999,118.959999,120.190002,1360200,118.225386
2014-10-13,121.00,121.559998,118.709999,118.809998,1448200,116.867939
2014-10-10,121.75,122.260002,120.400002,120.769997,2291200,118.7959
2014-10-09,124.860001,125.099998,121.669998,121.980003,1413700,119.986128
2014-10-08,123.849998,125.07,122.199997,124.940002,1348800,122.897743
2014-10-07,125.190002,125.360001,123.449997,123.470001,1083800,121.451771
2014-10-06,126.00,126.540001,125.220001,125.620003,1973800,123.566628
2014-10-03,125.650002,126.089996,125.010002,125.519997,1179200,123.468257
2014-10-02,125.449997,125.760002,124.410004,125.300003,1887900,123.251859
2014-10-01,128.809998,129.289993,125.589996,125.830002,2243100,123.773195
2014-09-30,130.479996,131.089996,128.990005,129.00,1603800,126.891377
2014-09-29,131.149994,132.160004,130.339996,130.880005,1587300,128.740651
2014-09-26,131.740005,132.619995,131.710007,132.559998,1160800,130.393183
2014-09-25,133.490005,133.509995,131.75,131.759995,1403500,129.606256
2014-09-24,132.399994,133.770004,132.020004,133.75,1233300,131.563733
2014-09-23,133.029999,133.059998,132.009995,132.039993,1094700,129.881678
2014-09-22,133.479996,133.860001,132.949997,133.169998,1402100,130.993212
2014-09-19,134.059998,134.059998,133.110001,133.520004,1756900,131.337497
2014-09-18,132.830002,134.00,132.570007,133.460007,1250800,131.27848
2014-09-17,132.669998,133.089996,131.850006,132.490005,1069200,130.324335
2014-09-16,131.610001,132.690002,130.910004,132.190002,866900,130.029235
2014-09-15,131.520004,131.899994,130.919998,131.550003,810000,129.399697
2014-09-12,131.289993,132.210007,131.089996,131.630005,1014200,129.478392
2014-09-11,132.110001,132.949997,130.919998,131.160004,1782600,129.016073
2014-09-10,131.880005,132.820007,131.50,132.800003,1139400,130.629265
2014-09-09,132.25,132.369995,131.820007,132.110001,1213700,129.950541
2014-09-08,132.240005,133.119995,132.009995,132.529999,900400,130.363674
2014-09-05,131.699997,132.559998,131.470001,132.559998,748900,130.393183
2014-09-04,130.899994,131.949997,130.899994,131.880005,1160800,129.724305
2014-09-03,131.559998,132.610001,131.419998,132.229996,874700,129.429202
2014-09-02,131.820007,131.979996,131.139999,131.660004,768800,128.871283
2014-08-29,131.919998,131.919998,131.050003,131.550003,570000,128.763613
2014-08-28,130.539993,131.720001,130.110001,131.440002,553300,128.655942
2014-08-27,131.399994,131.740005,130.860001,131.139999,503900,128.362293
2014-08-26,131.910004,131.979996,131.300003,131.360001,719800,128.577635
2014-08-25,131.259995,131.770004,131.029999,131.649994,784800,128.861486
2014-08-22,131.00,131.350006,130.509995,130.759995,730800,127.990338
2014-08-21,130.580002,131.830002,130.179993,131.460007,772800,128.675523
2014-08-20,130.559998,130.559998,129.429993,130.429993,1305600,127.667326
2014-08-19,130.600006,130.839996,130.100006,130.589996,842100,127.82394
2014-08-18,130.210007,130.740005,130.009995,130.699997,788500,127.931611
2014-08-15,130.160004,130.460007,128.720001,129.580002,858200,126.835339
2014-08-14,129.50,130.009995,129.259995,129.690002,509100,126.943009
2014-08-13,129.429993,130.070007,129.139999,129.419998,533700,126.678724
2014-08-12,128.559998,129.220001,128.089996,128.869995,779800,126.140371
2014-08-11,128.970001,129.789993,128.389999,128.559998,791700,125.836939
2014-08-08,127.099998,128.990005,126.620003,128.899994,653600,126.169734
2014-08-07,128.050003,128.449997,126.970001,127.040001,692900,124.349138
2014-08-06,127.050003,128.259995,126.980003,127.879997,1094200,125.171342
2014-08-05,128.740005,128.899994,126.580002,127.050003,1243700,124.358928
2014-08-04,128.990005,129.179993,127.620003,128.910004,801100,126.179532
2014-08-01,127.699997,128.820007,127.389999,128.229996,1322700,125.513927
