Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,64.360001,64.629997,64.040001,64.120003,562300,63.4424
2014-12-22,63.84,64.440002,63.099998,64.230003,735900,63.551238
2014-12-19,64.029999,64.339996,63.529999,63.84,1393700,63.165357
2014-12-18,63.119999,63.720001,62.84,63.720001,876600,63.046626
2014-12-17,61.209999,62.220001,60.91,62.18,753300,61.522899
2014-12-16,61.549999,62.290001,60.900002,60.93,802900,60.286109
2014-12-15,61.560001,62.049999,61.299999,61.93,1357200,61.275541
2014-12-12,62.18,62.549999,61.290001,61.32,1120200,60.671987
2014-12-11,62.91,63.32,62.369999,62.48,1268000,61.819728
2014-12-10,63.650002,63.900002,62.43,62.779999,1508000,62.116557
2014-12-09,63.990002,64.190002,63.369999,63.91,1023000,63.234617
2014-12-08,65.190002,65.519997,64.32,64.43,830600,63.749122
2014-12-05,65.129997,65.690002,64.809998,65.57,1242200,64.877074
2014-12-04,66.010002,66.18,65.00,65.230003,1558300,64.540671
2014-12-03,64.129997,66.989998,63.48,66.230003,2744500,65.530103
2014-12-02,63.419998,64.110001,63.209999,64.089996,963800,63.412711
2014-12-01,63.299999,63.939999,62.869999,63.52,873300,62.848739
2014-11-28,63.419998,63.889999,63.139999,63.380001,399000,62.710219
2014-11-26,63.27,63.57,62.849998,63.290001,694800,62.62117
2014-11-25,63.360001,63.720001,62.919998,63.139999,744600,62.472753
2014-11-24,62.759998,63.610001,62.490002,63.450001,870400,62.779479
2014-11-21,63.450001,63.59,62.110001,62.48,900500,61.819728
2014-11-20,61.900002,62.91,61.669998,62.709999,970800,62.047297
2014-11-19,61.900002,62.32,61.50,62.279999,955000,61.621841
2014-11-18,62.310001,62.57,61.970001,62.02,1031700,61.36459
2014-11-17,61.75,62.50,61.689999,62.389999,884300,61.730679
2014-11-14,61.700001,62.150002,61.400002,61.759998,1236200,61.107336
2014-11-13,61.43,61.700001,60.68,61.669998,1309300,61.018287
2014-11-12,60.09,61.369999,59.48,61.25,1802100,60.602727
2014-11-11,59.349998,60.220001,58.900002,60.200001,1335200,59.563824
2014-11-10,59.610001,59.689999,59.02,59.310001,1311000,58.68323
2014-11-07,56.779999,60.34,56.560001,59.669998,2947600,59.039422
2014-11-06,60.459999,60.900002,59.68,59.689999,2279400,59.059211
2014-11-05,60.459999,60.610001,60.00,60.380001,1476000,59.741922
2014-11-04,60.189999,60.73,60.130001,60.209999,1155900,59.573716
2014-11-03,60.450001,60.450001,60.139999,60.200001,885900,59.563824
2014-10-31,60.639999,60.720001,60.139999,60.400002,1104600,59.761711
2014-10-30,60.240002,60.360001,59.759998,60.040001,1195300,59.405515
2014-10-29,59.77,60.349998,59.50,60.139999,953300,59.504456
2014-10-28,59.310001,60.00,59.310001,59.77,1039600,59.138368
2014-10-27,59.290001,60.009998,59.07,59.490002,1250800,58.861328
2014-10-24,59.330002,59.650002,59.080002,59.549999,1133500,58.920691
2014-10-23,59.25,59.41,58.939999,59.119999,1532200,58.495235
2014-10-22,58.75,59.43,58.549999,58.669998,1514600,58.04999
2014-10-21,56.849998,59.200001,56.700001,58.75,2021200,58.129146
2014-10-20,55.799999,56.720001,55.73,56.639999,933000,56.041443
2014-10-17,55.91,56.599998,55.529999,56.439999,922700,55.843556
2014-10-16,54.290001,55.650002,54.23,55.380001,1400700,54.79476
2014-10-15,55.68,56.16,54.77,55.369999,1408100,54.784864
2014-10-14,56.540001,56.810001,56.209999,56.259998,1310900,55.665458
2014-10-13,57.240002,57.529999,56.389999,56.389999,1041400,55.794085
2014-10-10,57.68,58.25,57.130001,57.130001,1398700,56.526267
2014-10-09,59.18,59.299999,57.619999,57.639999,1186600,57.030876
2014-10-08,58.00,59.330002,57.98,59.23,1559500,58.604073
2014-10-07,58.939999,59.200001,57.98,58.00,1089600,57.387072
2014-10-06,59.66,59.919998,59.25,59.25,1053600,58.623862
2014-10-03,59.150002,59.709999,59.139999,59.169998,1195600,58.544706
2014-10-02,59.009998,59.240002,58.040001,58.709999,904600,58.089568
2014-10-01,61.049999,61.93,58.57,58.990002,3006400,58.366612
2014-09-30,60.419998,61.68,60.009998,61.150002,3853200,60.503785
2014-09-29,56.34,62.00,56.189999,59.619999,4706200,58.989951
2014-09-26,56.709999,56.84,56.470001,56.630001,664100,56.031551
2014-09-25,57.209999,57.360001,56.310001,56.630001,940900,56.031551
2014-09-24,57.139999,57.619999,57.139999,57.439999,1178700,56.832989
2014-09-23,57.52,57.610001,57.189999,57.23,1015100,56.625209
2014-09-22,58.41,58.529999,57.759998,57.799999,1207300,57.189185
2014-09-19,59.450001,59.459999,58.439999,58.700001,1626300,58.079675
2014-09-18,59.32,59.560001,59.18,59.200001,845400,58.574391
2014-09-17,59.450001,59.700001,59.139999,59.189999,1267300,58.564495
2014-09-16,59.610001,59.740002,59.200001,59.48,1664300,58.851431
2014-09-15,59.790001,59.93,59.369999,59.599998,863300,58.970162
2014-09-12,59.799999,60.080002,59.450001,59.709999,1008500,59.079
2014-09-11,59.580002,59.959999,59.549999,59.860001,764100,59.227417
2014-09-10,59.220001,59.959999,59.220001,59.75,460500,59.118578
2014-09-09,59.669998,59.669998,59.130001,59.360001,806800,58.7327
2014-09-08,60.029999,60.279999,59.720001,59.82,506400,59.187838
2014-09-05,60.00,60.360001,59.810001,60.25,439400,59.613295
2014-09-04,60.259998,60.630001,59.779999,59.98,545700,59.346147
2014-09-03,60.25,60.75,59.98,60.049999,1147400,59.415407
2014-09-02,59.959999,60.41,59.740002,60.23,739400,59.593505
2014-08-29,59.970001,59.970001,59.369999,59.790001,762000,59.158157
2014-08-28,60.07,60.299999,59.639999,59.98,602300,59.118579
2014-08-27,60.220001,60.470001,59.93,60.400002,971900,59.532549
2014-08-26,59.860001,60.299999,59.639999,60.049999,748500,59.187573
2014-08-25,60.02,60.259998,59.689999,59.970001,480200,59.108724
2014-08-22,60.369999,60.599998,59.779999,59.799999,681800,58.941164
2014-08-21,60.00,60.68,59.919998,60.439999,709500,59.571972
2014-08-20,59.880001,60.169998,59.66,60.00,1180300,59.138292
2014-08-19,59.599998,59.889999,59.599998,59.84,497700,58.98059
2014-08-18,59.310001,59.900002,59.049999,59.630001,926600,58.773607
2014-08-15,59.00,59.43,58.41,58.82,1009500,57.975239
2014-08-14,58.73,58.990002,58.52,58.77,795600,57.925958
2014-08-13,58.279999,58.669998,57.939999,58.52,1565300,57.679548
2014-08-12,58.439999,58.799999,57.900002,57.990002,1396400,57.157161
2014-08-11,57.799999,58.869999,57.790001,58.599998,1678300,57.758397
2014-08-08,59.080002,59.509998,56.939999,57.50,2947300,56.674197
2014-08-07,62.360001,62.599998,61.299999,61.330002,1162900,60.449193
2014-08-06,61.939999,62.720001,61.900002,62.099998,808800,61.208131
2014-08-05,62.59,62.970001,62.049999,62.360001,839900,61.464399
2014-08-04,62.66,63.02,62.169998,62.790001,654900,61.888224
2014-08-01,62.09,62.919998,62.049999,62.650002,1003300,61.750235
