Date,Open,High,Low,Close,Volume,Adj Close
2015-01-14,64.839996,65.540001,64.57,65.50,453700,65.264454
2015-01-13,66.129997,67.290001,64.900002,65.470001,902100,65.234563
2015-01-12,66.18,66.440002,65.150002,65.790001,952900,65.553412
2015-01-09,67.690002,67.839996,66.019997,66.080002,945300,65.84237
2015-01-08,66.769997,67.949997,66.769997,67.410004,994600,67.167589
2015-01-07,65.849998,66.400002,65.50,66.269997,670600,66.031681
2015-01-06,65.720001,66.709999,64.82,65.690002,991400,65.453773
2015-01-05,67.730003,68.00,66.510002,66.82,896600,66.579706
2015-01-02,68.599998,69.019997,67.50,68.309998,467000,68.064346
2014-12-31,69.559998,69.599998,68.139999,68.169998,477500,67.92485
2014-12-30,70.199997,70.349998,69.459999,69.489998,442900,69.240103
2014-12-29,69.400002,70.379997,69.150002,70.150002,468900,69.897733
2014-12-26,69.75,70.120003,69.489998,69.50,289100,69.250069
2014-12-24,69.779999,69.940002,69.440002,69.699997,182500,69.449347
2014-12-23,69.330002,70.230003,69.330002,69.839996,605700,69.588843
2014-12-22,68.629997,69.230003,68.629997,69.199997,449200,68.951145
2014-12-19,68.279999,68.779999,68.080002,68.610001,1112500,68.36327
2014-12-18,66.300003,67.830002,66.169998,67.830002,975600,67.586077
2014-12-17,65.120003,65.720001,64.540001,65.510002,1169700,65.27442
2014-12-16,65.449997,65.949997,64.959999,64.959999,776100,64.726395
2014-12-15,66.82,66.860001,65.290001,65.470001,1148100,65.234563
2014-12-12,66.93,67.290001,66.379997,66.459999,866800,66.221
2014-12-11,67.720001,68.220001,67.120003,67.290001,875200,67.048018
2014-12-10,68.080002,68.940002,67.599998,67.669998,820300,67.426648
2014-12-09,67.690002,68.330002,67.32,68.32,975100,68.074312
2014-12-08,69.360001,69.43,67.959999,68.040001,967100,67.79532
2014-12-05,69.68,69.949997,69.139999,69.440002,885200,69.190287
2014-12-04,69.489998,70.50,69.059998,69.809998,1975400,69.558952
2014-12-03,67.849998,69.779999,67.529999,69.489998,1917900,69.240103
2014-12-02,67.480003,67.970001,67.169998,67.800003,1280300,67.556186
2014-12-01,67.050003,67.860001,66.57,67.389999,1492800,67.147656
2014-11-28,66.599998,67.599998,66.599998,67.07,643900,66.828807
2014-11-26,65.769997,66.349998,65.519997,66.290001,706600,66.051614
2014-11-25,65.00,65.940002,64.809998,65.610001,876600,65.244526
2014-11-24,64.860001,65.32,64.809998,64.970001,852300,64.608092
2014-11-21,65.709999,65.889999,64.540001,64.709999,1203200,64.349538
2014-11-20,64.440002,64.989998,64.089996,64.839996,1124600,64.478811
2014-11-19,65.00,65.00,64.360001,64.50,990600,64.140708
2014-11-18,64.410004,65.379997,64.410004,64.93,1018500,64.568313
2014-11-17,64.00,64.629997,64.00,64.410004,771100,64.051213
2014-11-14,65.099998,65.230003,64.129997,64.239998,1117900,63.882155
2014-11-13,65.449997,66.010002,64.919998,65.160004,1638400,64.797036
2014-11-12,65.839996,65.93,65.019997,65.550003,715000,65.184863
2014-11-11,65.889999,66.279999,65.559998,65.889999,671900,65.522965
2014-11-10,64.809998,65.910004,64.809998,65.900002,926300,65.532911
2014-11-07,64.82,65.360001,64.800003,64.970001,819200,64.608092
2014-11-06,64.480003,65.050003,64.360001,64.690002,867600,64.329652
2014-11-05,64.230003,64.559998,64.120003,64.50,885000,64.140708
2014-11-04,63.529999,64.389999,63.389999,63.93,1594300,63.573884
2014-11-03,64.230003,64.529999,63.130001,63.389999,1998200,63.036891
2014-10-31,63.919998,64.529999,63.450001,64.43,1867200,64.071099
2014-10-30,64.040001,64.919998,62.900002,63.299999,2292900,62.947392
2014-10-29,66.599998,67.029999,65.709999,66.589996,2528500,66.219063
2014-10-28,65.910004,66.580002,65.830002,66.580002,1095200,66.209124
2014-10-27,66.25,66.519997,65.089996,65.510002,1376700,65.145084
2014-10-24,66.50,67.059998,66.139999,66.75,770700,66.378175
2014-10-23,67.459999,67.459999,66.230003,66.580002,1284900,66.209124
2014-10-22,68.169998,68.220001,66.830002,66.870003,1354200,66.497509
2014-10-21,66.110001,67.910004,65.940002,67.889999,1664100,67.511824
2014-10-20,65.120003,66.110001,65.050003,65.970001,1231300,65.602521
2014-10-17,64.239998,65.279999,64.239998,65.029999,1344500,64.667755
2014-10-16,63.259998,64.57,63.220001,63.970001,1197400,63.613662
2014-10-15,62.619999,64.150002,62.189999,63.959999,2208600,63.603716
2014-10-14,62.23,63.259998,61.889999,63.07,1112000,62.718674
2014-10-13,62.470001,63.290001,61.790001,61.810001,1380700,61.465694
2014-10-10,62.919998,63.82,62.59,62.619999,1457100,62.27118
2014-10-09,63.59,64.349998,62.849998,63.060001,1146900,62.708731
2014-10-08,62.509998,63.900002,62.130001,63.84,816800,63.484385
2014-10-07,63.119999,63.23,62.369999,62.41,686700,62.06235
2014-10-06,63.25,63.650002,62.849998,63.099998,536600,62.748506
2014-10-03,62.490002,63.290001,62.349998,63.119999,791600,62.768395
2014-10-02,61.990002,62.580002,61.759998,62.310001,1032300,61.962909
2014-10-01,63.07,63.259998,61.950001,62.110001,1553300,61.764022
2014-09-30,64.139999,64.269997,63.189999,63.27,1161700,62.917561
2014-09-29,63.119999,64.449997,62.849998,64.190002,937300,63.832438
2014-09-26,63.439999,63.68,63.139999,63.369999,532800,63.017002
2014-09-25,63.48,63.900002,63.209999,63.509998,752300,63.156221
2014-09-24,63.77,64.25,63.630001,63.970001,609500,63.613662
2014-09-23,64.419998,64.730003,63.880001,63.919998,1072700,63.563937
2014-09-22,64.449997,64.580002,64.239998,64.440002,885300,64.081045
2014-09-19,64.400002,64.650002,64.269997,64.379997,1404100,64.021374
2014-09-18,64.510002,64.660004,64.00,64.199997,886600,63.842377
2014-09-17,65.449997,65.68,64.190002,64.550003,1154600,64.190433
2014-09-16,65.610001,66.040001,65.470001,65.639999,760100,65.274358
2014-09-15,65.699997,65.980003,65.519997,65.660004,478100,65.29425
2014-09-12,66.00,66.110001,65.540001,65.709999,813300,65.343967
2014-09-11,65.50,66.129997,65.419998,66.089996,595700,65.721848
2014-09-10,65.660004,66.010002,65.449997,65.900002,604000,65.532911
2014-09-09,65.669998,65.860001,65.360001,65.669998,444400,65.304189
2014-09-08,66.139999,66.389999,65.559998,65.910004,684500,65.542858
2014-09-05,65.760002,66.330002,65.349998,66.330002,474900,65.960516
2014-09-04,66.269997,66.529999,65.830002,65.860001,1038700,65.493133
2014-09-03,65.449997,66.099998,65.199997,66.059998,1123800,65.692016
2014-09-02,64.75,65.57,64.419998,65.25,1568500,64.886531
2014-08-29,63.869999,64.389999,63.77,64.099998,671800,63.742935
2014-08-28,63.27,63.950001,63.02,63.669998,877300,63.31533
2014-08-27,63.66,63.959999,63.400002,63.689999,657000,63.205943
2014-08-26,63.25,63.619999,63.139999,63.50,614800,63.017388
2014-08-25,63.459999,63.48,62.900002,63.099998,556300,62.620427
2014-08-22,63.759998,63.759998,62.93,63.200001,775200,62.719669
2014-08-21,63.369999,63.889999,63.130001,63.580002,722000,63.096782
2014-08-20,64.059998,64.089996,63.220001,63.240002,709300,62.759366
2014-08-19,64.050003,64.199997,63.860001,64.07,543300,63.583056
2014-08-18,63.419998,63.889999,63.290001,63.849998,554800,63.364726
2014-08-15,63.07,63.599998,62.700001,63.119999,942700,62.640275
2014-08-14,62.669998,63.110001,62.549999,62.939999,429400,62.461643
2014-08-13,63.00,63.16,62.43,62.66,571800,62.183772
2014-08-12,62.68,62.860001,62.369999,62.790001,639600,62.312785
2014-08-11,62.50,62.790001,62.349998,62.639999,548800,62.163924
2014-08-08,61.93,62.34,61.369999,62.25,779500,61.776888
2014-08-07,62.59,62.799999,62.099998,62.259998,764000,61.786811
2014-08-06,61.18,62.380001,61.040001,62.23,854100,61.75704
2014-08-05,61.790001,62.049999,61.240002,61.41,697500,60.943272
2014-08-04,61.869999,62.099998,61.540001,61.950001,835100,61.479169
2014-08-01,61.23,62.110001,60.919998,61.68,1685700,61.211221
