Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,76.839996,78.239998,76.709999,76.849998,1178800,76.849998
2015-07-30,77.309998,78.00,76.389999,77.419998,1444700,77.419998
2015-07-29,77.540001,78.760002,76.75,77.760002,1606400,77.760002
2015-07-28,76.25,78.589996,75.139999,77.699997,2239700,77.699997
2015-07-27,73.419998,77.779999,72.559998,75.75,3113100,75.75
2015-07-24,75.239998,76.410004,73.370003,74.279999,3018600,74.279999
2015-07-23,71.349998,76.989998,71.349998,76.269997,4084700,76.269997
2015-07-22,72.800003,74.190002,72.300003,72.360001,1853900,72.360001
2015-07-21,73.50,73.849998,73.040001,73.50,1198000,73.50
2015-07-20,74.860001,75.25,72.730003,72.870003,1678000,72.870003
2015-07-17,76.379997,76.769997,75.050003,75.239998,1313500,75.239998
2015-07-16,76.879997,77.190002,76.18,76.720001,1417400,76.720001
2015-07-15,78.32,78.900002,76.089996,76.330002,1496900,76.330002
2015-07-14,77.580002,78.760002,77.449997,78.620003,817000,78.620003
2015-07-13,76.860001,77.779999,76.50,77.629997,1760000,77.629997
2015-07-10,77.830002,78.470001,76.440002,76.550003,1346200,76.550003
2015-07-09,78.529999,79.440002,77.489998,77.540001,1633000,77.540001
2015-07-08,78.360001,78.830002,76.93,77.160004,1402400,77.160004
2015-07-07,78.389999,78.82,76.75,78.489998,1937700,78.489998
2015-07-06,79.160004,79.669998,77.93,78.089996,1360500,78.089996
2015-07-02,80.379997,81.18,80.050003,80.160004,957700,80.160004
2015-07-01,81.370003,81.669998,79.709999,80.209999,1171300,80.209999
2015-06-30,81.949997,82.550003,81.059998,81.339996,841700,81.339996
2015-06-29,81.230003,82.620003,81.050003,81.279999,1311800,81.279999
2015-06-26,82.669998,83.120003,81.82,81.989998,2684200,81.989998
2015-06-25,83.889999,83.889999,82.690002,83.059998,1991900,83.059998
2015-06-24,84.199997,85.019997,83.459999,83.940002,955700,83.940002
2015-06-23,82.099998,84.309998,81.860001,84.139999,1506600,84.139999
2015-06-22,82.160004,82.959999,80.860001,82.18,1417400,82.18
2015-06-19,82.059998,82.769997,81.18,81.82,2241500,81.82
2015-06-18,85.040001,85.650002,82.199997,82.550003,1692400,82.550003
2015-06-17,85.360001,85.980003,84.489998,84.839996,1293700,84.839996
2015-06-16,84.18,85.150002,83.849998,84.639999,634200,84.639999
2015-06-15,83.849998,84.620003,83.389999,84.169998,712200,84.169998
2015-06-12,84.709999,84.849998,84.07,84.330002,563100,84.330002
2015-06-11,85.690002,86.00,84.980003,85.209999,1104400,85.209999
2015-06-10,87.080002,87.220001,85.160004,85.779999,826500,85.779999
2015-06-09,84.779999,87.379997,84.779999,86.07,1301700,86.07
2015-06-08,83.980003,84.860001,83.199997,84.040001,600900,84.040001
2015-06-05,83.339996,85.510002,83.269997,84.050003,925700,84.050003
2015-06-04,84.389999,84.989998,83.889999,83.980003,803100,83.980003
2015-06-03,84.940002,85.449997,83.879997,85.059998,1010800,85.059998
2015-06-02,84.879997,85.800003,84.110001,85.059998,1304300,85.059998
2015-06-01,85.029999,85.290001,84.610001,84.940002,797900,84.940002
2015-05-29,86.050003,86.559998,84.489998,85.07,1606800,85.07
2015-05-28,87.160004,87.32,85.489998,85.639999,1039300,85.639999
2015-05-27,86.860001,87.769997,86.169998,87.599998,708400,87.599998
2015-05-26,87.480003,88.300003,86.489998,86.970001,816900,86.970001
2015-05-22,87.639999,89.010002,87.540001,88.410004,498000,88.410004
2015-05-21,88.620003,89.110001,87.730003,88.540001,907400,88.540001
2015-05-20,88.650002,88.650002,87.019997,88.040001,1124100,88.040001
2015-05-19,88.849998,89.400002,87.419998,88.139999,2059100,88.139999
2015-05-18,90.230003,90.610001,89.220001,89.529999,1801900,89.529999
2015-05-15,90.18,90.800003,89.019997,90.650002,984300,90.650002
2015-05-14,90.120003,91.279999,89.199997,90.800003,1061200,90.800003
2015-05-13,91.860001,91.93,89.559998,89.949997,1255500,89.949997
2015-05-12,90.209999,92.790001,89.589996,91.949997,2002600,91.919996
2015-05-11,90.989998,91.040001,88.559998,89.870003,1262200,89.84068
2015-05-08,89.230003,90.919998,87.419998,90.849998,1130100,90.820356
2015-05-07,88.209999,88.349998,87.300003,88.080002,945000,88.051263
2015-05-06,89.809998,89.989998,88.209999,88.620003,775800,88.591088
2015-05-05,90.580002,91.769997,89.050003,89.110001,1168300,89.080926
2015-05-04,90.010002,90.629997,89.440002,89.690002,910500,89.660739
2015-05-01,90.150002,90.709999,89.519997,89.980003,1635500,89.950645
2015-04-30,89.68,91.419998,87.769997,89.940002,1467800,89.910657
2015-04-29,87.230003,89.470001,86.790001,89.400002,1214300,89.370832
2015-04-28,86.019997,87.489998,85.589996,87.470001,1125600,87.441462
2015-04-27,86.730003,87.209999,85.510002,86.089996,1409400,86.061907
2015-04-24,87.779999,88.75,85.809998,86.589996,1369000,86.561744
2015-04-23,88.830002,90.839996,87.349998,87.540001,3039100,87.511439
2015-04-22,86.989998,87.760002,86.139999,87.290001,1221800,87.26152
2015-04-21,87.010002,87.330002,86.07,86.440002,1243000,86.411799
2015-04-20,87.010002,87.279999,85.639999,86.599998,1224900,86.571743
2015-04-17,86.360001,87.550003,86.150002,87.379997,1212300,87.351487
2015-04-16,87.43,89.139999,86.970001,87.230003,1690700,87.201542
2015-04-15,85.360001,88.089996,84.559998,87.919998,1516700,87.891312
2015-04-14,83.800003,85.010002,83.519997,84.599998,1115600,84.572396
2015-04-13,84.93,85.239998,83.169998,83.239998,923100,83.212839
2015-04-10,85.309998,85.480003,83.82,84.660004,1098600,84.632381
2015-04-09,83.82,85.449997,82.900002,85.110001,1775100,85.082231
2015-04-08,84.300003,84.620003,83.309998,83.379997,1268500,83.352792
2015-04-07,84.510002,84.93,84.07,84.209999,977300,84.182523
2015-04-06,84.900002,85.400002,84.040001,84.209999,1013900,84.182523
2015-04-02,82.330002,84.75,81.970001,84.610001,1280300,84.582394
2015-04-01,83.360001,84.389999,82.309998,82.800003,1189200,82.772987
2015-03-31,81.800003,83.43,81.339996,82.870003,1334300,82.842964
2015-03-30,80.709999,82.830002,80.410004,82.699997,1077400,82.673014
2015-03-27,79.290001,80.620003,78.790001,80.07,871200,80.043875
2015-03-26,82.18,82.599998,79.610001,79.93,874800,79.903921
2015-03-25,80.209999,81.68,79.480003,81.089996,995100,81.063539
2015-03-24,79.019997,79.980003,78.68,79.660004,720900,79.634013
2015-03-23,79.169998,79.879997,78.709999,78.720001,713600,78.694317
2015-03-20,78.980003,80.230003,78.830002,78.919998,1762900,78.894248
2015-03-19,77.699997,78.699997,77.410004,78.43,774300,78.40441
2015-03-18,76.769997,79.470001,76.540001,79.019997,1239000,78.994214
2015-03-17,77.269997,78.209999,76.93,77.43,1096900,77.404737
2015-03-16,75.620003,77.379997,75.50,77.349998,1000700,77.324761
2015-03-13,75.599998,76.300003,74.760002,76.230003,1165700,76.205131
2015-03-12,77.739998,78.019997,76.220001,76.260002,1293200,76.23512
2015-03-11,76.239998,77.870003,75.580002,77.540001,1636800,77.514701
2015-03-10,76.550003,77.059998,75.75,76.190002,1202000,76.165143
2015-03-09,79.029999,79.279999,77.019997,77.019997,1425800,76.994867
2015-03-06,79.639999,80.449997,79.209999,79.529999,767700,79.50405
2015-03-05,80.50,80.849998,79.449997,80.550003,1021700,80.523722
2015-03-04,82.379997,82.440002,79.709999,80.849998,1173400,80.823619
2015-03-03,80.610001,83.260002,80.410004,82.230003,1780100,82.203174
2015-03-02,79.989998,81.440002,79.629997,80.669998,1482900,80.643677
2015-02-27,80.279999,80.389999,79.459999,79.809998,1069000,79.783957
2015-02-26,82.860001,83.190002,79.419998,79.760002,1736700,79.733978
2015-02-25,81.949997,83.459999,81.199997,83.43,1352400,83.402779
2015-02-24,80.660004,81.889999,79.790001,81.760002,1505600,81.733326
2015-02-23,80.089996,81.720001,79.809998,80.150002,1307700,80.123851
2015-02-20,81.610001,82.779999,80.43,81.129997,1470400,81.103526
2015-02-19,78.290001,83.120003,78.290001,81.580002,1172100,81.553384
2015-02-18,80.889999,82.379997,80.459999,81.099998,1788400,81.073538
2015-02-17,80.620003,82.029999,80.379997,81.589996,1576400,81.563375
2015-02-13,81.669998,81.82,80.010002,81.18,1145900,81.153513
2015-02-12,82.629997,82.760002,80.209999,80.75,1324800,80.723653
2015-02-11,80.510002,82.910004,79.68,81.790001,2072500,81.763315
2015-02-10,79.970001,82.239998,78.580002,81.900002,2591400,81.843292
2015-02-09,79.00,80.519997,78.68,79.93,2780100,79.874655
2015-02-06,78.830002,79.349998,76.970001,78.940002,2410300,78.885342
2015-02-05,75.919998,79.82,75.919998,77.389999,2940500,77.336412
2015-02-04,75.480003,76.559998,73.489998,74.50,2624100,74.448414
2015-02-03,76.75,77.580002,75.260002,76.860001,1778000,76.806781
2015-02-02,75.449997,76.059998,73.699997,75.57,1318800,75.517673
2015-01-30,72.879997,75.339996,72.00,74.440002,1401300,74.388458
2015-01-29,74.080002,74.690002,71.589996,73.720001,1255200,73.668955
2015-01-28,74.449997,75.370003,72.910004,73.669998,1697900,73.618987
2015-01-27,75.230003,76.400002,74.339996,75.129997,931600,75.077975
