Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,48.779999,49.150002,48.669998,49.009998,4137800,48.774419
2015-05-18,48.779999,49.09,48.77,48.84,4221400,48.605238
2015-05-15,48.560001,48.84,48.470001,48.709999,5179000,48.475862
2015-05-14,47.380001,48.790001,47.290001,48.669998,8225900,48.436053
2015-05-13,47.200001,47.369999,46.880001,47.029999,2651400,46.803937
2015-05-12,47.029999,47.290001,46.889999,47.130001,3520500,46.903459
2015-05-11,47.279999,47.740002,47.23,47.330002,3551400,47.102498
2015-05-08,47.099998,47.700001,47.029999,47.57,4296400,47.341342
2015-05-07,46.439999,46.720001,46.369999,46.50,4488900,46.276486
2015-05-06,46.849998,46.98,46.23,46.540001,3832700,46.316294
2015-05-05,47.02,47.209999,46.779999,46.849998,4377700,46.624802
2015-05-04,46.779999,47.34,46.779999,47.00,3126900,46.774082
2015-05-01,46.709999,46.93,46.400002,46.689999,3410100,46.465571
2015-04-30,46.93,47.200001,46.259998,46.419998,5963600,46.196869
2015-04-29,47.279999,47.639999,46.880001,47.169998,3566600,46.943263
2015-04-28,47.619999,47.73,47.009998,47.59,3788400,47.361247
2015-04-27,48.279999,48.400002,47.380001,47.490002,5254500,47.261729
2015-04-24,48.360001,48.52,48.09,48.32,3451000,48.087737
2015-04-23,48.349998,48.619999,47.830002,48.459999,6401900,48.227064
2015-04-22,47.25,48.400002,47.119999,48.349998,7638400,48.117592
2015-04-21,46.939999,47.279999,46.720001,47.119999,8616000,46.893505
2015-04-20,46.419998,46.709999,46.369999,46.630001,3371900,46.405862
2015-04-17,46.290001,46.450001,45.810001,46.25,4312000,46.027687
2015-04-16,46.610001,46.889999,46.380001,46.52,3769000,46.29639
2015-04-15,46.810001,46.950001,46.59,46.830002,4046600,46.604901
2015-04-14,46.509998,46.75,46.34,46.700001,3244000,46.475525
2015-04-13,46.779999,47.110001,46.50,46.529999,3064500,46.30634
2015-04-10,46.98,47.200001,46.700001,47.150002,3759900,46.684519
2015-04-09,46.50,47.119999,46.450001,47.00,4337300,46.535998
2015-04-08,46.209999,46.75,45.900002,46.610001,6011800,46.149849
2015-04-07,46.299999,46.599998,46.16,46.189999,3161100,45.733994
2015-04-06,45.799999,46.57,45.650002,46.299999,4083500,45.842908
2015-04-02,46.110001,46.389999,45.73,46.130001,3974000,45.674588
2015-04-01,46.330002,46.369999,45.549999,45.889999,6369000,45.436956
2015-03-31,46.830002,46.98,46.330002,46.330002,5358100,45.872615
2015-03-30,47.00,47.209999,46.889999,47.080002,2967200,46.61521
2015-03-27,46.610001,47.029999,46.419998,46.779999,3444400,46.318169
2015-03-26,46.41,46.790001,46.099998,46.50,4367400,46.040934
2015-03-25,47.040001,47.50,46.50,46.529999,5061100,46.070637
2015-03-24,47.310001,47.630001,46.990002,47.00,4595800,46.535998
2015-03-23,47.470001,47.73,47.220001,47.470001,3931100,47.001359
2015-03-20,47.66,47.77,47.330002,47.470001,7563000,47.001359
2015-03-19,47.459999,47.540001,47.130001,47.439999,4013600,46.971653
2015-03-18,46.869999,47.650002,46.389999,47.389999,6656700,46.922147
2015-03-17,47.43,47.799999,47.07,47.09,5609100,46.62511
2015-03-16,47.119999,47.849998,47.119999,47.830002,4763600,47.357806
2015-03-13,47.209999,47.23,46.610001,46.880001,4744100,46.417184
2015-03-12,46.470001,47.310001,46.349998,47.25,5209700,46.78353
2015-03-11,46.389999,46.650002,46.209999,46.299999,5030800,45.842908
2015-03-10,46.419998,46.610001,46.16,46.169998,5106100,45.714191
2015-03-09,46.50,46.98,46.400002,46.830002,4465200,46.367678
2015-03-06,47.18,47.259998,46.349998,46.50,7264900,46.040934
2015-03-05,46.880001,47.50,46.82,47.439999,4842600,46.971653
2015-03-04,46.869999,47.48,46.82,47.009998,5558500,46.545898
2015-03-03,47.139999,47.139999,46.669998,47.09,6018900,46.62511
2015-03-02,47.34,47.630001,47.130001,47.220001,7016300,46.753828
2015-02-27,47.48,47.880001,47.369999,47.369999,5805800,46.902344
2015-02-26,47.32,47.709999,47.099998,47.610001,5112300,47.139977
2015-02-25,47.549999,47.740002,47.240002,47.400002,4777400,46.932051
2015-02-24,47.27,47.59,47.130001,47.470001,4789000,47.001359
2015-02-23,47.330002,47.50,47.02,47.32,5608100,46.852839
2015-02-20,46.529999,47.57,46.400002,47.48,6512400,47.011259
2015-02-19,46.360001,46.669998,46.09,46.610001,6590300,46.149849
2015-02-18,46.259998,46.529999,46.150002,46.41,4051400,45.951823
2015-02-17,46.049999,46.529999,46.00,46.41,6366400,45.951823
2015-02-13,45.049999,46.169998,45.02,46.09,6524900,45.634982
2015-02-12,45.040001,45.25,44.799999,45.220001,4683700,44.773572
2015-02-11,44.880001,45.200001,44.560001,44.93,4302900,44.486434
2015-02-10,44.68,45.009998,44.400002,44.919998,5210500,44.476531
2015-02-09,45.209999,45.209999,44.299999,44.52,6585900,44.080482
2015-02-06,45.59,46.209999,45.330002,45.50,5550600,45.050807
2015-02-05,45.259998,45.869999,45.259998,45.650002,6374400,45.199328
2015-02-04,45.549999,45.990002,45.049999,45.169998,8231200,44.724063
2015-02-03,45.41,45.880001,45.34,45.830002,8380300,45.377551
2015-02-02,44.93,45.240002,44.279999,45.23,7312900,44.783472
2015-01-30,45.400002,45.630001,44.700001,44.759998,9613300,44.318111
2015-01-29,43.790001,45.41,43.700001,45.259998,10054600,44.813175
2015-01-28,43.939999,44.200001,43.360001,43.41,7641000,42.98144
2015-01-27,43.880001,44.02,43.43,43.68,4847400,43.248775
2015-01-26,43.740002,44.200001,43.419998,44.150002,4376200,43.714136
2015-01-23,44.48,44.48,43.82,43.860001,6664000,43.426998
2015-01-22,44.34,44.57,43.799999,44.490002,5329100,44.05078
2015-01-21,43.959999,44.25,43.619999,44.060001,5328200,43.625024
2015-01-20,44.669998,44.75,43.889999,44.220001,5159900,43.783445
2015-01-16,43.799999,44.549999,43.720001,44.490002,4564200,44.05078
2015-01-15,44.279999,44.669998,43.900002,43.950001,3916200,43.51611
2015-01-14,44.290001,44.66,43.93,44.279999,5865900,43.84285
2015-01-13,45.34,45.529999,44.25,44.610001,6736900,44.169594
2015-01-12,45.380001,45.759998,44.939999,45.580002,6175600,44.892388
2015-01-09,45.75,45.869999,45.110001,45.200001,4742200,44.518119
2015-01-08,45.189999,45.790001,45.009998,45.68,4883000,44.990877
2015-01-07,44.73,44.939999,44.380001,44.759998,4609500,44.084755
2015-01-06,44.990002,45.110001,43.93,44.400002,6584300,43.730189
2015-01-05,44.799999,45.400002,44.630001,44.91,5735900,44.232493
2015-01-02,45.25,45.450001,44.639999,44.900002,3216600,44.222646
2014-12-31,45.700001,46.049999,44.990002,45.02,3418600,44.340834
2014-12-30,45.610001,45.919998,45.610001,45.689999,2950400,45.000725
2014-12-29,45.59,45.82,45.450001,45.599998,2580900,44.912083
2014-12-26,45.810001,46.18,45.709999,45.849998,2057700,45.158311
2014-12-24,45.740002,45.950001,45.639999,45.700001,2527200,45.010576
2014-12-23,46.130001,46.50,45.470001,45.720001,4078900,45.030275
2014-12-22,45.93,46.50,45.91,46.369999,4831400,45.670467
2014-12-19,45.91,46.450001,45.779999,46.049999,11329200,45.355295
2014-12-18,44.709999,45.790001,44.439999,45.77,6703700,45.07952
2014-12-17,43.470001,44.360001,43.41,44.259998,5045700,43.592297
2014-12-16,43.23,44.419998,43.099998,43.400002,6186500,42.745274
2014-12-15,44.16,44.360001,43.349998,43.459999,4993800,42.804367
2014-12-12,44.119999,44.549999,43.669998,43.689999,5191400,43.030897
2014-12-11,44.509998,45.119999,44.299999,44.459999,3954300,43.789281
2014-12-10,45.330002,45.459999,44.330002,44.369999,5489800,43.700639
2014-12-09,45.330002,45.470001,44.880001,45.439999,3554000,44.754496
2014-12-08,45.349998,46.099998,45.34,45.709999,4220000,45.020424
2014-12-05,45.43,45.529999,45.200001,45.299999,4179500,44.616609
2014-12-04,45.66,45.950001,45.25,45.490002,6377200,44.803745
2014-12-03,45.220001,45.810001,45.099998,45.68,4993000,44.990877
2014-12-02,44.68,45.619999,44.68,45.220001,10935500,44.537818
2014-12-01,44.27,44.57,44.200001,44.32,5340400,43.651394
2014-11-28,44.450001,44.759998,44.41,44.509998,2440100,43.838526
2014-11-26,44.16,44.43,43.990002,44.25,2876700,43.58245
2014-11-25,44.310001,44.380001,43.970001,44.16,4651800,43.493808
2014-11-24,43.59,44.400002,43.59,44.32,3798700,43.651394
2014-11-21,44.150002,44.189999,43.709999,43.810001,6495800,43.149089
2014-11-20,43.299999,43.84,43.049999,43.779999,4862100,43.119539
2014-11-19,43.790001,43.790001,43.349998,43.43,3768000,42.774821
2014-11-18,43.799999,43.880001,43.43,43.700001,6724900,43.040748
2014-11-17,43.709999,43.950001,43.610001,43.709999,3871700,43.050595
2014-11-14,44.59,44.59,43.68,43.810001,4206000,43.149089
2014-11-13,44.279999,44.77,44.209999,44.59,3488800,43.917321
2014-11-12,44.189999,44.299999,43.939999,44.23,3486000,43.562751
2014-11-11,44.119999,44.630001,44.099998,44.25,3192600,43.58245
2014-11-10,43.349998,44.099998,43.169998,44.09,5318900,43.424864
2014-11-07,43.77,43.810001,43.169998,43.369999,3992700,42.715725
2014-11-06,43.599998,43.84,43.439999,43.689999,3770600,43.030897
2014-11-05,43.93,43.990002,43.34,43.66,4193200,43.001351
2014-11-04,43.02,43.639999,43.02,43.610001,4187100,42.952106
2014-11-03,43.560001,43.689999,43.060001,43.290001,4404100,42.636933
2014-10-31,44.049999,44.060001,43.439999,43.59,6124900,42.932407
2014-10-30,42.700001,43.52,42.529999,43.490002,3828800,42.833917
2014-10-29,42.810001,43.560001,42.400002,42.740002,4253200,42.095231
2014-10-28,42.220001,42.509998,41.950001,42.50,6106200,41.85885
2014-10-27,42.43,42.48,42.040001,42.240002,3943900,41.602774
2014-10-24,42.34,42.669998,42.119999,42.459999,4676900,41.819453
2014-10-23,42.00,42.77,41.950001,42.43,4599300,41.789907
2014-10-22,42.50,43.029999,41.48,41.59,6986500,40.962579
2014-10-21,41.91,42.43,41.75,42.389999,5352600,41.750509
2014-10-20,40.849998,41.509998,40.669998,41.459999,5014400,40.834539
2014-10-17,40.349998,41.040001,40.169998,40.860001,7215400,40.243592
2014-10-16,39.34,40.310001,39.279999,39.990002,8828700,39.386717
2014-10-15,40.380001,40.529999,39.360001,40.009998,8971800,39.406412
2014-10-14,41.00,41.939999,40.939999,41.060001,7129200,40.440575
2014-10-13,41.470001,41.77,40.869999,40.919998,4494600,40.302684
2014-10-10,41.470001,42.290001,41.450001,41.540001,4990100,40.913334
2014-10-09,42.189999,42.540001,41.610001,41.630001,5503700,40.785295
2014-10-08,41.439999,42.169998,41.349998,42.139999,6067400,41.284945
2014-10-07,42.09,42.18,41.450001,41.459999,5178200,40.618743
2014-10-06,42.040001,42.470001,41.990002,42.360001,6713300,41.500483
2014-10-03,41.41,41.860001,41.279999,41.790001,3430900,40.942049
2014-10-02,41.220001,41.450001,40.91,41.209999,4707100,40.373816
2014-10-01,42.049999,42.060001,41.009998,41.18,5573800,40.344425
2014-09-30,41.799999,41.990002,41.59,41.59,4874800,40.746106
2014-09-29,41.669998,42.009998,41.669998,41.900002,4881100,41.049817
2014-09-26,42.130001,42.240002,41.91,42.009998,6349900,41.157582
2014-09-25,42.419998,42.48,41.970001,42.00,4316700,41.147787
2014-09-24,42.450001,42.91,42.439999,42.630001,6268300,41.765005
2014-09-23,42.709999,43.16,42.490002,42.50,6585900,41.637641
2014-09-22,43.59,43.669998,43.220001,43.400002,3402000,42.519381
2014-09-19,43.959999,44.200001,43.560001,43.59,6139300,42.705525
2014-09-18,43.490002,43.869999,43.439999,43.689999,5032900,42.803494
2014-09-17,42.939999,43.57,42.759998,43.380001,4788700,42.499786
2014-09-16,42.709999,42.970001,42.490002,42.900002,3179500,42.029527
2014-09-15,42.610001,42.779999,42.439999,42.720001,3067500,41.853179
2014-09-12,42.619999,42.869999,42.450001,42.549999,4259600,41.686626
2014-09-11,42.689999,43.029999,42.380001,42.560001,7754900,41.696425
2014-09-10,42.98,43.049999,42.630001,42.900002,3503000,42.029527
2014-09-09,42.830002,42.98,42.639999,42.830002,3586800,41.960947
2014-09-08,42.880001,43.080002,42.599998,42.810001,2602900,41.941353
2014-09-05,42.880001,42.959999,42.450001,42.950001,3484300,42.078511
2014-09-04,42.799999,43.080002,42.669998,42.900002,4123200,42.029527
2014-09-03,42.400002,42.790001,42.349998,42.759998,4143500,41.892364
2014-09-02,42.169998,42.400002,41.939999,42.23,4300900,41.373119
2014-08-29,42.41,42.41,42.060001,42.240002,4384400,41.382919
2014-08-28,42.43,42.599998,42.27,42.349998,2525300,41.490683
2014-08-27,42.73,42.880001,42.50,42.599998,2805100,41.735611
2014-08-26,42.50,42.93,42.369999,42.799999,3229100,41.931553
2014-08-25,42.41,42.700001,42.27,42.490002,2424000,41.627846
2014-08-22,42.220001,42.330002,42.00,42.110001,2462400,41.255555
2014-08-21,42.290001,42.52,42.200001,42.32,3060800,41.461293
2014-08-20,42.220001,42.490002,41.959999,42.139999,4953600,41.284945
2014-08-19,42.299999,42.619999,42.09,42.540001,2963300,41.676831
2014-08-18,42.619999,42.619999,42.099998,42.23,3234800,41.373119
2014-08-15,42.360001,42.650002,41.709999,42.060001,5031600,41.206571
2014-08-14,42.150002,42.450001,42.150002,42.330002,4679900,41.471093
2014-08-13,41.880001,42.16,41.830002,42.16,3441500,41.30454
2014-08-12,41.91,42.110001,41.419998,41.57,3337500,40.726511
2014-08-11,41.919998,42.16,41.630001,42.049999,2630400,41.196771
2014-08-08,41.48,41.720001,41.150002,41.689999,4417600,40.844076
2014-08-07,41.75,41.98,41.48,41.529999,4013800,40.687322
2014-08-06,41.669998,41.970001,41.439999,41.77,3726900,40.922454
2014-08-05,42.139999,42.369999,41.66,41.779999,4190500,40.93225
2014-08-04,42.119999,42.50,41.84,42.389999,3639100,41.529873
2014-08-01,42.00,42.360001,41.810001,42.029999,3905900,41.177177
