Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,49.75,49.830002,48.939999,49.200001,1702600,48.840394
2015-04-16,49.73,50.369999,49.66,50.259998,1746600,49.892644
2015-04-15,48.889999,50.25,48.720001,50.110001,1837800,49.743743
2015-04-14,49.310001,49.43,48.73,48.799999,1996500,48.443316
2015-04-13,50.040001,50.150002,49.32,49.529999,2012500,49.16798
2015-04-10,49.599998,50.110001,49.34,50.00,1859900,49.634546
2015-04-09,48.709999,49.490002,48.709999,49.400002,1407700,49.038933
2015-04-08,48.709999,49.040001,48.48,48.919998,2052300,48.562438
2015-04-07,48.419998,49.16,48.23,48.93,1677700,48.572367
2015-04-06,47.869999,48.50,47.18,48.32,1568800,47.966825
2015-04-02,48.380001,48.75,48.060001,48.18,1321700,47.827849
2015-04-01,48.799999,48.869999,47.860001,48.310001,2170900,47.9569
2015-03-31,49.650002,49.73,48.830002,48.900002,2942000,48.542588
2015-03-30,49.310001,50.169998,49.189999,49.889999,2053700,49.525349
2015-03-27,48.099998,49.490002,47.93,49.209999,1710300,48.850319
2015-03-26,47.66,48.470001,46.889999,48.209999,2561800,47.857628
2015-03-25,49.630001,49.830002,48.049999,48.09,2947400,47.738507
2015-03-24,50.439999,50.720001,49.59,49.619999,4273900,49.257322
2015-03-23,51.00,51.220001,50.369999,50.380001,1831000,50.01177
2015-03-20,50.650002,51.23,50.34,50.869999,4178800,50.498186
2015-03-19,50.139999,50.549999,49.759998,50.299999,2110500,49.932353
2015-03-18,49.57,50.330002,48.790001,50.209999,2390300,49.84301
2015-03-17,50.279999,50.279999,49.400002,49.73,2002800,49.366519
2015-03-16,49.950001,50.529999,49.700001,50.43,2141400,50.061403
2015-03-13,49.75,49.900002,48.77,49.52,3120500,49.158055
2015-03-12,48.59,49.77,48.580002,49.689999,4041200,49.32681
2015-03-11,49.310001,49.630001,48.799999,49.02,5666800,48.661709
2015-03-10,50.700001,50.900002,49.529999,49.529999,2890900,49.16798
2015-03-09,50.98,51.419998,50.73,51.330002,1828900,50.954827
2015-03-06,50.529999,51.18,50.50,50.75,2551100,50.379064
2015-03-05,51.669998,51.73,50.580002,50.880001,4446000,50.508115
2015-03-04,51.279999,51.540001,50.849998,51.48,2346000,51.103728
2015-03-03,52.00,52.18,51.189999,51.43,2631300,51.054094
2015-03-02,51.610001,52.439999,51.50,52.41,1933200,52.026931
2015-02-27,51.389999,51.669998,51.049999,51.27,1639100,50.895264
2015-02-26,51.48,51.560001,51.07,51.470001,2024600,51.093803
2015-02-25,51.369999,51.540001,51.029999,51.349998,2199100,50.974677
2015-02-24,50.73,51.619999,50.599998,51.529999,2797300,51.153362
2015-02-23,50.619999,50.790001,50.34,50.619999,1905600,50.250013
2015-02-20,50.310001,50.93,49.990002,50.93,3135400,50.557749
2015-02-19,50.380001,50.580002,50.00,50.529999,2524200,50.160671
2015-02-18,50.669998,50.82,50.32,50.709999,2182400,49.984965
2015-02-17,50.490002,51.029999,50.18,50.91,3346000,50.182106
2015-02-13,51.509998,51.68,50.029999,50.709999,3850700,49.984965
2015-02-12,49.50,50.029999,48.919998,49.98,4469000,49.265402
2015-02-11,48.880001,49.060001,48.52,48.869999,2509400,48.171272
2015-02-10,48.25,48.91,47.84,48.880001,3674000,48.181131
2015-02-09,48.25,48.720001,47.73,47.880001,3428200,47.195429
2015-02-06,49.040001,49.48,48.380001,48.639999,27872100,47.944561
2015-02-05,47.490002,49.169998,47.490002,49.040001,18170400,48.338843
2015-02-04,45.34,46.669998,45.34,46.330002,3614700,45.667591
2015-02-03,45.029999,45.650002,44.82,45.59,2717200,44.93817
2015-02-02,45.18,45.400002,44.110001,44.77,2637000,44.129894
2015-01-30,46.790001,47.34,45.040001,45.099998,3387100,44.455174
2015-01-29,45.529999,46.290001,42.50,45.849998,1937700,45.194451
2015-01-28,46.150002,46.709999,45.689999,45.709999,2114900,45.056453
2015-01-27,46.259998,46.509998,45.639999,45.790001,1716600,45.135311
2015-01-26,46.299999,46.810001,46.009998,46.790001,988800,46.121013
2015-01-23,46.650002,46.650002,46.029999,46.52,1132800,45.854873
2015-01-22,46.619999,46.669998,45.52,46.540001,1791000,45.874588
2015-01-21,45.189999,46.290001,44.98,46.169998,1505400,45.509875
2015-01-20,45.220001,45.41,44.720001,45.259998,1326000,44.612886
2015-01-16,44.299999,44.98,44.150002,44.84,1693400,44.198893
2015-01-15,45.650002,45.830002,44.400002,44.459999,1708100,43.824325
2015-01-14,43.720001,45.169998,43.560001,45.009998,3081600,44.36646
2015-01-13,44.889999,45.52,43.650002,43.970001,2354500,43.341333
2015-01-12,44.240002,44.439999,43.57,44.029999,1062700,43.400473
2015-01-09,44.860001,44.939999,44.18,44.52,1024200,43.883468
2015-01-08,43.52,44.650002,43.490002,44.639999,1519100,44.001752
2015-01-07,43.439999,43.52,42.759998,43.259998,1043600,42.641481
2015-01-06,43.759998,44.040001,42.790001,43.02,1404800,42.404915
2015-01-05,44.66,44.779999,43.84,43.869999,1002000,43.24276
2015-01-02,45.360001,45.599998,44.419998,44.869999,984300,44.228463
2014-12-31,45.50,45.790001,45.09,45.110001,1124500,44.465033
2014-12-30,45.290001,45.560001,45.189999,45.220001,1211200,44.573461
2014-12-29,45.529999,45.860001,45.360001,45.52,895600,44.869171
2014-12-26,45.860001,46.080002,45.68,45.709999,482500,45.056453
2014-12-24,45.970001,46.200001,45.619999,45.84,552100,45.184595
2014-12-23,46.07,46.529999,45.740002,45.790001,1735600,45.135311
2014-12-22,45.450001,45.830002,45.060001,45.639999,1225300,44.987454
2014-12-19,45.209999,45.490002,44.73,45.279999,2909000,44.632601
2014-12-18,44.669998,45.419998,44.119999,45.16,2233800,44.514317
2014-12-17,43.099998,43.779999,42.68,43.709999,2430300,43.085048
2014-12-16,43.099998,44.27,42.98,43.099998,1837400,42.483769
2014-12-15,44.07,44.860001,43.099998,43.130001,2171200,42.513343
2014-12-12,44.279999,44.59,43.689999,43.700001,1347000,43.075193
2014-12-11,46.029999,46.029999,44.599998,44.689999,1357800,44.051036
2014-12-10,45.389999,45.459999,44.259998,44.48,2226400,43.844039
2014-12-09,44.98,45.540001,44.799999,45.41,4878900,44.760743
2014-12-08,46.189999,46.32,45.02,45.290001,1600000,44.64246
2014-12-05,46.07,46.330002,45.860001,46.290001,1214200,45.628162
2014-12-04,46.619999,46.619999,45.84,46.02,1581300,45.362022
2014-12-03,44.939999,46.75,44.93,46.59,3194500,45.923872
2014-12-02,44.68,44.709999,44.02,44.650002,2444200,44.011611
2014-12-01,45.049999,45.57,44.650002,44.73,1909200,44.090465
2014-11-28,45.200001,45.279999,44.709999,45.150002,750900,44.504462
2014-11-26,44.060001,45.09,44.060001,45.049999,1436300,44.405889
2014-11-25,44.290001,44.400002,43.91,44.119999,1663200,43.489186
2014-11-24,44.00,44.25,43.610001,44.060001,1711400,43.430046
2014-11-21,43.91,43.990002,43.279999,43.779999,1485600,43.154047
2014-11-20,43.029999,43.57,42.799999,43.240002,1304500,42.621771
2014-11-19,43.599998,43.810001,43.029999,43.150002,1480300,42.533057
2014-11-18,43.59,44.220001,43.50,44.029999,3816600,43.048576
2014-11-17,43.330002,43.66,43.009998,43.66,1636300,42.686824
2014-11-14,42.799999,43.380001,42.610001,43.360001,1432600,42.393512
2014-11-13,43.549999,43.73,42.830002,42.889999,1637800,41.933987
2014-11-12,43.259998,43.57,43.009998,43.380001,3757100,42.413066
2014-11-11,43.610001,43.66,43.220001,43.380001,1159700,42.413066
2014-11-10,43.220001,43.639999,43.02,43.490002,1322600,42.520615
2014-11-07,43.540001,43.580002,42.709999,43.139999,2089900,42.178414
2014-11-06,43.700001,43.990002,43.16,43.509998,1868000,42.540166
2014-11-05,43.040001,43.619999,42.779999,43.59,1279700,42.618385
2014-11-04,43.18,43.48,42.599998,42.880001,1556600,41.924211
2014-11-03,43.099998,43.700001,42.93,43.209999,2206000,42.246854
2014-10-31,45.139999,45.139999,42.540001,43.110001,7432500,42.149084
2014-10-30,41.880001,41.880001,40.459999,41.09,3575600,40.174109
2014-10-29,41.700001,42.27,41.209999,42.220001,4387400,41.278923
2014-10-28,41.27,41.900002,41.029999,41.880001,1874300,40.946501
2014-10-27,40.950001,41.259998,40.529999,41.169998,3169400,40.252324
2014-10-24,40.290001,41.16,40.290001,41.040001,1755000,40.125225
2014-10-23,40.209999,40.849998,40.18,40.34,1941000,39.440827
2014-10-22,40.75,40.830002,39.959999,39.970001,2139400,39.079075
2014-10-21,39.59,40.66,39.470001,40.59,3960800,39.685254
2014-10-20,38.23,39.150002,38.00,39.119999,3656800,38.248019
2014-10-17,39.639999,40.02,38.32,38.389999,3646800,37.534291
2014-10-16,36.970001,39.84,36.919998,39.189999,6206800,38.316459
2014-10-15,37.459999,38.400002,37.049999,37.73,4776900,36.889003
2014-10-14,39.07,39.650002,37.889999,38.209999,6772300,37.358303
2014-10-13,39.77,40.060001,38.119999,38.689999,6262400,37.827604
2014-10-10,40.299999,41.07,39.02,39.959999,13746400,39.069296
2014-10-09,46.16,46.299999,45.490002,45.540001,2615700,44.52492
2014-10-08,44.84,46.349998,44.709999,46.200001,2378100,45.170209
2014-10-07,45.580002,46.00,44.919998,44.93,2105700,43.928516
2014-10-06,46.509998,46.599998,45.66,45.98,1683700,44.955111
2014-10-03,46.450001,46.779999,46.099998,46.130001,2124900,45.101769
2014-10-02,46.099998,46.369999,45.240002,46.279999,2681300,45.248424
2014-10-01,47.150002,47.259998,45.900002,46.07,3016500,45.043105
2014-09-30,47.470001,47.779999,46.950001,47.23,2583000,46.177249
2014-09-29,47.18,47.75,47.18,47.52,1503200,46.460786
2014-09-26,47.540001,47.779999,47.240002,47.599998,790400,46.539001
2014-09-25,47.77,47.84,46.93,47.349998,1236100,46.294573
2014-09-24,47.630001,47.98,47.490002,47.779999,809700,46.714989
2014-09-23,47.900002,48.310001,47.490002,47.50,2047200,46.441231
2014-09-22,48.459999,48.52,47.830002,48.00,1191500,46.930086
2014-09-19,49.400002,49.400002,48.389999,48.43,1395000,47.350502
2014-09-18,48.57,49.290001,48.43,49.189999,1084100,48.09356
2014-09-17,48.139999,48.75,47.950001,48.41,1307400,47.330947
2014-09-16,47.060001,48.130001,47.009998,48.060001,1054000,46.98875
2014-09-15,47.82,47.939999,47.240002,47.310001,898200,46.255467
2014-09-12,48.360001,48.450001,47.540001,47.669998,972000,46.60744
2014-09-11,48.150002,48.560001,48.029999,48.380001,699100,47.301617
2014-09-10,48.470001,48.509998,47.91,48.290001,1278600,47.213623
2014-09-09,48.990002,49.02,48.549999,48.610001,737600,47.52649
2014-09-08,48.73,49.09,48.630001,48.970001,1169100,47.878466
2014-09-05,48.720001,48.849998,48.459999,48.849998,684600,47.761138
2014-09-04,48.650002,48.990002,48.459999,48.619999,929000,47.536265
2014-09-03,48.689999,48.84,48.509998,48.57,1114200,47.487381
2014-09-02,48.880001,49.00,48.439999,48.779999,2024500,47.692699
2014-08-29,48.290001,48.880001,48.240002,48.830002,2134400,47.741587
2014-08-28,47.450001,48.080002,47.360001,48.02,895800,46.949641
2014-08-27,47.860001,47.939999,47.330002,47.66,719600,46.597665
2014-08-26,47.869999,48.00,47.669998,47.82,635700,46.754098
2014-08-25,48.00,48.00,47.580002,47.709999,1082600,46.646549
2014-08-22,47.599998,47.98,47.380001,47.77,1033200,46.705213
2014-08-21,47.700001,47.82,47.369999,47.790001,1169200,46.724768
2014-08-20,46.990002,47.639999,46.950001,47.59,1471800,46.529225
2014-08-19,46.740002,47.119999,46.68,47.049999,1270100,46.001261
2014-08-18,47.360001,47.439999,46.740002,47.029999,2122100,45.63364
2014-08-15,47.32,47.68,46.849998,47.369999,812900,45.963546
2014-08-14,47.189999,47.209999,46.82,47.080002,1004500,45.682159
2014-08-13,46.630001,47.02,46.490002,47.02,1031100,45.623939
2014-08-12,46.25,46.639999,46.099998,46.580002,1147000,45.197004
2014-08-11,46.209999,46.66,45.98,46.27,932500,44.896207
2014-08-08,45.77,46.060001,45.52,45.970001,1393300,44.605115
2014-08-07,46.529999,46.900002,45.439999,45.57,2015300,44.21699
2014-08-06,46.02,46.82,46.00,46.650002,1959500,45.264926
2014-08-05,46.099998,46.540001,45.919998,46.209999,1400300,44.837987
2014-08-04,45.970001,46.310001,45.540001,46.240002,1653200,44.867099
2014-08-01,47.150002,47.150002,45.669998,46.040001,2974900,44.673036
