Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,85.50,86.269997,84.959999,85.57,479300,85.371988
2015-04-07,85.980003,86.730003,85.370003,85.379997,708500,85.182425
2015-04-06,84.849998,86.720001,84.449997,86.239998,454900,86.040436
2015-04-02,84.720001,85.949997,84.620003,85.620003,454600,85.421875
2015-04-01,84.879997,84.970001,83.699997,84.709999,605800,84.513978
2015-03-31,86.080002,86.849998,85.040001,85.059998,1060300,84.863166
2015-03-30,86.93,87.449997,86.410004,86.580002,681800,86.379653
2015-03-27,85.139999,86.610001,84.830002,86.169998,474000,85.970598
2015-03-26,85.43,85.470001,84.269997,85.230003,1014500,85.032778
2015-03-25,87.519997,87.739998,85.889999,85.910004,575300,85.711205
2015-03-24,87.949997,88.660004,87.57,87.589996,561300,87.38731
2015-03-23,89.129997,89.57,88.089996,88.190002,682400,87.985928
2015-03-20,88.699997,89.459999,88.199997,88.949997,924000,88.744164
2015-03-19,88.099998,88.419998,87.68,88.010002,481400,87.806344
2015-03-18,87.480003,88.339996,86.32,88.199997,480200,87.995899
2015-03-17,88.040001,88.230003,87.25,87.720001,466500,87.517014
2015-03-16,86.690002,88.389999,86.550003,88.32,546900,88.115624
2015-03-13,88.330002,88.519997,85.660004,86.260002,651500,86.060394
2015-03-12,85.279999,87.389999,85.029999,87.25,806800,87.048101
2015-03-11,84.209999,85.239998,84.059998,84.730003,584600,84.533935
2015-03-10,84.480003,84.900002,84.040001,84.059998,533400,83.86548
2015-03-09,84.870003,85.629997,84.580002,85.379997,565200,85.182425
2015-03-06,84.809998,85.489998,84.410004,84.68,691400,84.484048
2015-03-05,85.330002,85.75,85.150002,85.349998,714300,85.152496
2015-03-04,84.949997,86.470001,84.349998,85.129997,1117800,84.933004
2015-03-03,88.919998,89.029999,86.07,86.580002,1570700,86.379653
2015-03-02,88.419998,89.349998,88.300003,89.309998,755800,89.103331
2015-02-27,89.25,89.449997,87.959999,88.120003,687200,87.91609
2015-02-26,89.68,90.199997,88.730003,88.879997,889100,88.674326
2015-02-25,89.510002,90.279999,89.050003,89.980003,1348500,89.771787
2015-02-24,88.709999,90.489998,88.43,89.059998,1346100,88.85391
2015-02-23,88.00,88.949997,87.82,88.379997,1122800,88.175483
2015-02-20,85.940002,88.459999,85.809998,88.120003,1341000,87.91609
2015-02-19,85.00,86.349998,84.879997,85.57,646800,85.371988
2015-02-18,84.57,84.989998,83.93,84.879997,584700,84.523953
2015-02-17,84.260002,84.75,83.449997,84.57,998100,84.215256
2015-02-13,84.00,84.50,83.480003,84.260002,887500,83.906559
2015-02-12,82.720001,83.330002,82.32,83.269997,580500,82.920706
2015-02-11,82.839996,83.57,82.190002,82.440002,629800,82.094193
2015-02-10,82.389999,83.699997,82.309998,83.25,650600,82.900793
2015-02-09,82.699997,83.330002,82.18,82.43,746500,82.084233
2015-02-06,83.529999,84.080002,82.50,82.93,666000,82.582136
2015-02-05,83.010002,84.220001,82.349998,83.50,853200,83.149744
2015-02-04,82.970001,83.720001,82.57,83.360001,862700,83.010332
2015-02-03,81.599998,83.239998,80.870003,83.110001,1576500,82.761381
2015-02-02,81.120003,81.849998,78.949997,81.360001,1047700,81.018722
2015-01-30,82.82,83.620003,80.860001,81.169998,1209300,80.829516
2015-01-29,80.949997,85.669998,80.25,83.290001,3755600,82.940626
2015-01-28,80.419998,82.279999,79.580002,79.860001,1413100,79.525014
2015-01-27,80.959999,81.489998,80.019997,80.559998,920200,80.222074
2015-01-26,79.860001,82.160004,79.120003,81.779999,1146200,81.436958
2015-01-23,79.800003,80.419998,79.519997,79.720001,774000,79.385602
2015-01-22,77.269997,80.029999,76.949997,79.730003,957000,79.395562
2015-01-21,75.68,77.25,75.68,77.089996,737900,76.766629
2015-01-20,76.639999,76.919998,74.57,75.690002,803400,75.372507
2015-01-16,75.099998,76.620003,74.519997,76.519997,784000,76.19902
2015-01-15,77.949997,78.230003,75.099998,75.199997,814600,74.884557
2015-01-14,77.669998,77.989998,76.639999,77.360001,782700,77.0355
2015-01-13,80.129997,81.029999,77.82,78.57,749200,78.240424
2015-01-12,80.160004,80.599998,79.089996,79.260002,859500,78.927532
2015-01-09,80.660004,80.68,79.190002,79.919998,882200,79.58476
2015-01-08,79.419998,81.699997,79.330002,80.919998,1942600,80.580565
2015-01-07,75.50,77.760002,75.300003,77.739998,1431900,77.413904
2015-01-06,76.290001,76.919998,74.540001,75.300003,1347500,74.984144
2015-01-05,77.940002,78.230003,75.809998,76.470001,998000,76.149234
2015-01-02,78.800003,79.389999,77.080002,78.07,557100,77.742521
2014-12-31,78.07,79.690002,78.07,78.82,1463300,78.489375
2014-12-30,78.599998,78.830002,77.43,77.50,828300,77.174913
2014-12-29,77.849998,78.910004,77.660004,78.690002,715800,78.359923
2014-12-26,77.82,78.760002,77.379997,77.919998,497900,77.593149
2014-12-24,78.660004,78.75,77.169998,77.800003,419200,77.473657
2014-12-23,77.720001,79.129997,77.720001,78.459999,739000,78.130885
2014-12-22,76.360001,77.360001,76.330002,77.260002,950700,76.935921
2014-12-19,77.50,77.970001,76.290001,76.379997,2422900,76.059608
2014-12-18,77.769997,78.199997,76.900002,77.50,1477400,77.174913
2014-12-17,76.470001,77.029999,75.620003,76.900002,1150300,76.577431
2014-12-16,78.010002,78.129997,76.290001,76.32,769100,75.999862
2014-12-15,78.139999,78.330002,76.349998,77.620003,853200,77.294412
2014-12-12,76.879997,78.82,76.879997,77.720001,958300,77.393991
2014-12-11,76.639999,79.139999,76.599998,77.610001,995200,77.284452
2014-12-10,77.959999,78.470001,76.669998,77.129997,1092100,76.806462
2014-12-09,78.059998,78.470001,77.620003,78.269997,672600,77.941679
2014-12-08,78.610001,78.93,77.989998,78.529999,800200,78.200591
2014-12-05,78.199997,78.800003,77.709999,78.57,805500,78.240424
2014-12-04,78.199997,78.989998,77.50,78.18,1034000,77.85206
2014-12-03,76.660004,79.080002,76.370003,78.639999,1783300,78.31013
2014-12-02,76.610001,77.32,76.059998,76.550003,584100,76.228901
2014-12-01,76.690002,76.980003,75.400002,76.419998,585200,76.099441
2014-11-28,75.900002,77.660004,75.809998,76.93,473500,76.607304
2014-11-26,76.459999,76.459999,75.389999,75.690002,483300,75.372507
2014-11-25,76.779999,76.790001,75.639999,76.099998,800100,75.780784
2014-11-24,75.949997,76.830002,75.720001,76.779999,606400,76.457931
2014-11-21,76.25,76.470001,75.339996,75.68,645100,75.362547
2014-11-20,75.239998,76.199997,74.870003,75.309998,854800,74.994096
2014-11-19,74.660004,75.57,73.739998,75.32,939200,75.004057
2014-11-18,74.449997,75.239998,74.309998,74.370003,965100,74.058045
2014-11-17,74.610001,74.980003,73.889999,74.57,813300,74.257203
2014-11-14,74.050003,74.900002,73.690002,74.860001,788000,74.545987
2014-11-13,73.900002,74.139999,73.540001,73.949997,610100,73.639801
2014-11-12,73.010002,74.470001,72.879997,73.889999,671300,73.420729
2014-11-11,73.599998,73.639999,72.93,73.349998,544400,72.884157
2014-11-10,74.309998,74.860001,73.279999,73.639999,784100,73.172317
2014-11-07,74.330002,74.900002,73.849998,74.559998,838300,74.086472
2014-11-06,73.50,74.43,73.139999,74.400002,720800,73.927492
2014-11-05,73.059998,73.550003,72.610001,73.360001,469700,72.894096
2014-11-04,73.089996,73.349998,72.199997,72.480003,700000,72.019688
2014-11-03,73.220001,73.839996,72.989998,73.419998,1058700,72.953713
2014-10-31,73.230003,73.599998,72.68,73.220001,1011200,72.754986
2014-10-30,72.099998,72.919998,71.919998,72.300003,892900,71.84083
2014-10-29,73.440002,74.099998,72.019997,72.440002,1320900,71.979941
2014-10-28,72.050003,73.629997,71.849998,73.610001,1345900,73.142508
2014-10-27,71.57,72.470001,71.230003,71.860001,1433000,71.403622
2014-10-24,70.959999,72.559998,69.989998,71.669998,2626100,71.214827
2014-10-23,68.00,71.93,67.849998,71.00,6512300,70.549084
2014-10-22,61.57,62.369999,61.009998,61.299999,1724400,60.910687
2014-10-21,60.25,61.560001,59.57,61.459999,1108900,61.069671
2014-10-20,59.52,60.790001,59.50,60.419998,1302100,60.036275
2014-10-17,58.950001,59.470001,58.099998,58.830002,819400,58.456376
2014-10-16,56.610001,58.799999,56.50,58.529999,984400,58.158279
2014-10-15,57.02,58.009998,55.950001,57.57,1336300,57.204376
2014-10-14,57.669998,58.610001,57.18,57.700001,1036600,57.333552
2014-10-13,57.240002,58.240002,56.50,57.169998,1469300,56.806915
2014-10-10,58.18,58.759998,57.139999,57.150002,1628400,56.787046
2014-10-09,59.200001,59.50,57.990002,58.310001,1548600,57.939678
2014-10-08,59.25,59.490002,58.599998,59.23,2026400,58.853834
2014-10-07,60.869999,61.09,59.299999,59.349998,1724600,58.973071
2014-10-06,62.060001,62.43,61.360001,61.41,586700,61.019989
2014-10-03,61.369999,62.459999,61.240002,61.98,823300,61.586369
2014-10-02,60.43,61.169998,59.959999,60.959999,818700,60.572846
2014-10-01,61.400002,61.48,60.200001,60.349998,1706700,59.96672
2014-09-30,61.34,61.709999,61.150002,61.509998,932400,61.119352
2014-09-29,61.07,61.549999,60.759998,61.43,967500,61.039862
2014-09-26,60.779999,61.93,60.650002,61.860001,974900,61.467132
2014-09-25,61.619999,61.830002,60.580002,60.650002,1196400,60.264817
2014-09-24,60.189999,61.689999,60.189999,61.619999,1454600,61.228654
2014-09-23,59.939999,60.509998,59.790001,60.009998,1535900,59.628879
2014-09-22,60.91,60.939999,60.009998,60.299999,1337600,59.917038
2014-09-19,61.740002,61.740002,60.709999,61.02,1909900,60.632466
2014-09-18,60.93,61.610001,60.82,61.450001,1345500,61.059736
2014-09-17,60.73,61.110001,60.299999,60.869999,1469200,60.483418
2014-09-16,59.84,60.860001,59.27,60.73,1372600,60.344307
2014-09-15,60.91,61.189999,59.939999,60.189999,1642900,59.807736
2014-09-12,61.52,61.93,60.860001,61.049999,1073300,60.662275
2014-09-11,61.450001,61.849998,60.830002,61.82,1966400,61.427385
2014-09-10,62.50,62.630001,61.209999,61.619999,2836100,61.228654
2014-09-09,64.480003,64.540001,63.220001,63.529999,1522900,63.126524
2014-09-08,65.620003,65.989998,64.449997,64.550003,1424700,64.14005
2014-09-05,65.75,66.080002,65.209999,65.82,1250900,65.401981
2014-09-04,66.910004,67.169998,65.760002,65.830002,1462100,65.41192
2014-09-03,67.349998,67.839996,66.650002,66.730003,959400,66.306205
2014-09-02,67.110001,67.75,66.769997,67.160004,1036700,66.733475
2014-08-29,67.519997,67.550003,66.650002,66.949997,886800,66.524802
2014-08-28,66.269997,67.400002,65.760002,67.150002,1134900,66.723536
2014-08-27,66.709999,66.989998,66.129997,66.510002,1223600,66.087601
2014-08-26,66.00,67.110001,65.75,66.779999,1895500,66.355883
2014-08-25,64.889999,65.309998,64.620003,65.269997,1339200,64.855471
2014-08-22,63.639999,64.779999,63.529999,64.559998,1270700,64.149981
2014-08-21,63.049999,63.700001,62.619999,63.529999,1434000,63.126524
2014-08-20,62.18,63.419998,61.990002,63.25,868900,62.848303
2014-08-19,61.91,62.869999,61.91,62.32,907900,61.924209
2014-08-18,61.779999,62.009998,61.299999,61.860001,878900,61.467132
2014-08-15,62.41,62.459999,60.650002,61.299999,1041500,60.910687
2014-08-14,61.73,62.119999,61.360001,62.029999,594200,61.63605
2014-08-13,62.099998,62.279999,61.23,61.709999,770100,61.159096
2014-08-12,61.880001,62.490002,61.02,62.130001,569100,61.575349
2014-08-11,61.939999,62.25,61.610001,62.119999,578000,61.565436
2014-08-08,61.099998,61.779999,61.099998,61.75,769400,61.19874
2014-08-07,61.48,61.810001,60.810001,60.91,639100,60.366239
2014-08-06,61.349998,62.029999,60.91,61.34,1047500,60.7924
2014-08-05,61.470001,62.490002,61.380001,61.82,904200,61.268115
2014-08-04,61.349998,62.07,61.220001,61.810001,770000,61.258206
2014-08-01,62.080002,62.439999,61.080002,61.32,1602900,60.772579
