Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,80.510002,81.50,80.32,81.220001,4108200,79.23818
2015-01-28,82.029999,82.300003,80.389999,80.580002,5878700,78.613797
2015-01-27,82.529999,82.720001,81.379997,81.599998,8541900,79.608905
2015-01-26,82.949997,83.410004,82.50,83.050003,4658500,81.023529
2015-01-23,84.610001,84.75,82.699997,82.82,6649300,80.799138
2015-01-22,85.040001,85.290001,84.43,85.160004,6069700,83.082044
2015-01-21,83.080002,84.610001,82.720001,84.550003,4518500,82.486928
2015-01-20,83.209999,83.989998,82.889999,83.580002,6172300,81.540595
2015-01-16,82.849998,83.199997,82.190002,82.699997,7302300,80.682063
2015-01-15,83.419998,83.419998,82.57,82.82,5088100,80.799138
2015-01-14,82.260002,83.459999,82.25,83.419998,4629200,81.384496
2015-01-13,83.32,83.980003,82.669998,83.099998,5804200,81.072304
2015-01-12,83.110001,83.669998,82.639999,83.050003,3997200,81.023529
2015-01-09,83.540001,83.650002,82.470001,82.720001,4301300,80.701579
2015-01-08,82.32,83.580002,82.309998,82.940002,6594500,80.916212
2015-01-07,81.800003,82.050003,81.019997,81.709999,7525100,79.716222
2015-01-06,80.959999,82.050003,80.599998,81.099998,10001900,79.121106
2015-01-05,80.989998,81.089996,79.860001,80.410004,6213400,78.447947
2015-01-02,81.599998,81.790001,80.629997,81.019997,3787700,79.043056
2014-12-31,82.730003,82.82,81.360001,81.449997,3709300,79.462564
2014-12-30,83.150002,83.480003,82.389999,82.50,2708100,80.486946
2014-12-29,83.029999,83.529999,82.739998,83.199997,2629000,81.169863
2014-12-26,83.099998,83.690002,83.029999,83.339996,1705500,81.306446
2014-12-24,83.400002,83.57,83.059998,83.150002,1748300,81.121087
2014-12-23,83.220001,83.580002,83.010002,83.300003,4433700,81.267429
2014-12-22,82.480003,83.160004,82.160004,82.970001,5951700,80.945479
2014-12-19,84.169998,84.389999,82.629997,83.050003,9128000,80.04793
2014-12-18,82.699997,84.050003,82.389999,84.019997,6701800,80.982861
2014-12-17,81.809998,82.260002,81.160004,81.849998,6673400,78.891303
2014-12-16,82.199997,82.959999,81.349998,81.389999,8405200,78.447932
2014-12-15,84.529999,84.879997,82.379997,82.449997,7286900,79.469613
2014-12-12,85.589996,86.370003,84.389999,84.419998,4922800,81.368403
2014-12-11,85.629997,86.809998,85.599998,85.970001,4182700,82.862377
2014-12-10,86.489998,86.589996,85.269997,85.599998,4625600,82.505749
2014-12-09,86.050003,86.580002,85.25,86.559998,3467800,83.431046
2014-12-08,86.419998,87.160004,86.330002,86.790001,3270600,83.652736
2014-12-05,87.279999,87.330002,86.709999,87.139999,4236600,83.990082
2014-12-04,87.269997,87.480003,86.370003,87.150002,4111000,83.999723
2014-12-03,87.150002,87.68,86.769997,87.650002,3862000,84.481649
2014-12-02,86.580002,87.43,86.519997,87.389999,4077500,84.231046
2014-12-01,86.370003,87.029999,85.699997,86.50,3554100,83.373218
2014-11-28,87.199997,87.57,86.769997,86.93,3230900,83.787674
2014-11-26,86.660004,86.910004,86.419998,86.599998,2665700,83.469601
2014-11-25,86.489998,86.730003,86.160004,86.300003,5054400,83.18045
2014-11-24,87.300003,87.610001,86.470001,86.50,3888600,83.373218
2014-11-21,86.150002,87.040001,86.110001,87.00,6851900,83.855144
2014-11-20,86.50,86.50,85.57,85.809998,6328600,82.708157
2014-11-19,86.949997,87.199997,86.470001,86.830002,4529900,83.691291
2014-11-18,87.470001,87.599998,87.089996,87.129997,3653700,83.980442
2014-11-17,86.330002,87.50,86.169998,87.300003,3644600,84.144302
2014-11-14,87.349998,87.400002,85.489998,86.279999,6011300,83.161169
2014-11-13,88.040001,88.699997,87.529999,87.860001,3163600,84.684057
2014-11-12,88.040001,88.129997,87.57,87.900002,2832900,84.722612
2014-11-11,88.440002,88.480003,87.839996,88.089996,2412800,84.905739
2014-11-10,87.830002,88.50,87.519997,88.419998,3191800,85.223812
2014-11-07,87.50,88.199997,87.260002,88.120003,3219400,84.934661
2014-11-06,89.68,89.830002,87.18,87.50,6109300,84.33707
2014-11-05,89.830002,90.25,89.089996,89.900002,4061000,86.650317
2014-11-04,89.389999,89.910004,89.190002,89.449997,2752500,86.216579
2014-11-03,88.849998,89.50,88.599998,89.190002,3361600,85.965982
2014-10-31,88.790001,89.239998,88.470001,89.010002,4876200,85.792489
2014-10-30,87.449997,88.68,86.910004,88.349998,2706400,85.156343
2014-10-29,88.190002,88.830002,87.339996,87.910004,3448000,84.732253
2014-10-28,88.489998,88.489998,87.779999,88.269997,3631300,85.079233
2014-10-27,87.919998,88.669998,87.800003,88.040001,2847200,84.857551
2014-10-24,87.860001,88.18,87.400002,88.059998,3255300,84.876825
2014-10-23,87.949997,88.209999,87.510002,87.620003,4936500,84.452735
2014-10-22,87.220001,87.669998,87.120003,87.599998,5339700,84.433454
2014-10-21,87.32,87.470001,86.620003,87.449997,4614100,84.288874
2014-10-20,85.760002,87.209999,85.709999,86.93,5537900,83.787674
2014-10-17,84.970001,86.010002,84.440002,86.00,7621700,82.891291
2014-10-16,83.190002,85.32,83.00,85.260002,7058500,82.178043
2014-10-15,83.110001,83.849998,81.900002,83.580002,8409400,80.558771
2014-10-14,84.190002,84.629997,83.620003,83.690002,4784100,80.664795
2014-10-13,84.599998,85.290001,83.970001,84.07,4399800,81.031056
2014-10-10,84.379997,85.25,84.279999,84.279999,5282100,81.233464
2014-10-09,85.18,85.989998,83.860001,83.919998,6376400,80.886477
2014-10-08,83.940002,85.129997,83.68,85.059998,5334600,81.985268
2014-10-07,84.419998,84.790001,83.940002,83.980003,4504400,80.944313
2014-10-06,84.839996,84.849998,84.07,84.57,2674400,81.512983
2014-10-03,84.349998,84.849998,84.239998,84.510002,4301800,81.455154
2014-10-02,83.599998,84.260002,83.18,84.209999,5509800,81.165995
2014-10-01,83.25,83.879997,83.209999,83.470001,5786400,80.452747
2014-09-30,82.889999,83.519997,82.279999,83.400002,9732000,80.385277
2014-09-29,82.610001,82.949997,82.550003,82.660004,4656000,79.672029
2014-09-26,82.839996,83.339996,82.580002,83.230003,5491300,80.221424
2014-09-25,84.00,84.199997,83.550003,83.699997,5222500,80.674428
2014-09-24,83.599998,84.730003,83.559998,84.449997,5567300,81.397318
2014-09-23,84.75,85.169998,83.629997,83.660004,5654000,80.635881
2014-09-22,85.089996,86.07,85.059998,86.050003,7002600,81.975634
2014-09-19,85.150002,85.68,84.699997,85.550003,7856500,81.499308
2014-09-18,85.050003,85.269997,84.139999,84.720001,4322400,80.708606
2014-09-17,84.910004,85.339996,84.540001,84.900002,3626800,80.880084
2014-09-16,84.160004,85.040001,84.059998,84.82,3269800,80.80387
2014-09-15,84.290001,84.300003,83.879997,84.199997,3947100,80.213223
2014-09-12,84.709999,84.75,83.720001,84.019997,3585700,80.041746
2014-09-11,84.150002,84.559998,83.949997,84.50,4369800,80.499022
2014-09-10,84.120003,84.410004,83.809998,84.190002,3433300,80.203702
2014-09-09,84.099998,84.309998,83.629997,83.830002,3892300,79.860747
2014-09-08,85.290001,85.360001,83.919998,84.00,4851400,80.022696
2014-09-05,85.059998,85.50,84.809998,85.449997,2782300,81.404037
2014-09-04,85.769997,85.790001,84.790001,84.989998,3143300,80.965819
2014-09-03,85.849998,85.879997,85.199997,85.400002,2448900,81.356409
2014-09-02,85.300003,85.900002,85.059998,85.489998,3344100,81.442144
2014-08-29,85.279999,85.690002,85.040001,85.580002,2570600,81.527887
2014-08-28,84.919998,85.379997,84.839996,85.260002,1797300,81.223038
2014-08-27,85.129997,85.290001,84.830002,85.25,2094300,81.21351
2014-08-26,85.239998,85.459999,84.830002,85.260002,2466200,81.223038
2014-08-25,84.93,85.540001,84.93,85.190002,2858700,81.156353
2014-08-22,84.82,85.230003,84.199997,84.339996,3774400,80.346594
2014-08-21,85.230003,85.690002,85.120003,85.150002,2183800,81.118246
2014-08-20,85.209999,85.370003,84.599998,85.089996,2441400,81.061082
2014-08-19,85.099998,85.470001,84.629997,85.379997,2272800,81.337352
2014-08-18,84.709999,85.099998,84.629997,84.989998,3080800,80.965819
2014-08-15,85.099998,85.169998,83.82,84.50,4226900,80.499022
2014-08-14,84.489998,84.989998,84.470001,84.93,1795900,80.908662
2014-08-13,84.440002,84.82,84.230003,84.470001,2360600,80.470443
2014-08-12,84.120003,84.260002,83.739998,84.18,2196300,80.194174
2014-08-11,83.970001,84.959999,83.75,84.349998,3414500,80.356122
2014-08-08,82.800003,83.949997,82.599998,83.839996,3809400,79.870268
2014-08-07,83.550003,83.900002,82.379997,82.709999,4445100,78.793775
2014-08-06,81.589996,83.949997,81.589996,83.480003,5053700,79.527321
2014-08-05,81.849998,82.260002,81.190002,81.580002,3710200,77.717282
2014-08-04,81.800003,82.330002,81.50,82.129997,3293400,78.241236
2014-08-01,82.00,82.589996,81.720001,81.900002,3956500,78.02213
