Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,70.459999,70.779999,70.220001,70.389999,654600,70.389999
2015-05-19,70.879997,71.040001,70.419998,70.540001,1159300,70.540001
2015-05-18,70.00,70.779999,69.809998,70.68,841700,70.68
2015-05-15,70.110001,70.290001,69.800003,70.209999,1538100,70.209999
2015-05-14,69.919998,70.25,69.580002,70.120003,2137500,70.120003
2015-05-13,68.980003,69.900002,68.849998,69.459999,1109300,69.459999
2015-05-12,68.860001,69.07,68.449997,68.790001,993400,68.790001
2015-05-11,68.720001,69.620003,68.669998,69.489998,1498200,69.489998
2015-05-08,68.940002,69.160004,68.709999,68.910004,1725300,68.910004
2015-05-07,67.720001,68.599998,67.529999,68.349998,1152600,68.349998
2015-05-06,68.300003,68.620003,67.43,67.779999,1349300,67.779999
2015-05-05,69.029999,69.709999,68.07,68.080002,2113200,68.080002
2015-05-04,68.080002,69.269997,68.07,69.199997,1827200,69.199997
2015-05-01,66.940002,68.089996,66.809998,68.07,1582900,68.07
2015-04-30,67.419998,67.440002,66.190002,66.550003,1913200,66.550003
2015-04-29,67.940002,68.300003,67.25,67.650002,1734900,67.650002
2015-04-28,68.760002,69.139999,67.879997,68.32,2111400,68.32
2015-04-27,69.32,69.330002,68.529999,68.849998,1793400,68.849998
2015-04-24,69.790001,70.129997,68.43,68.839996,1931600,68.839996
2015-04-23,69.620003,69.790001,68.620003,68.75,2173600,68.75
2015-04-22,66.889999,70.279999,66.639999,70.139999,4068300,70.139999
2015-04-21,70.760002,70.980003,69.870003,70.010002,1587500,70.010002
2015-04-20,70.190002,70.720001,70.150002,70.629997,1375900,70.629997
2015-04-17,70.050003,70.050003,69.150002,69.779999,1722200,69.779999
2015-04-16,70.440002,70.940002,70.290001,70.529999,1607800,70.529999
2015-04-15,70.279999,71.07,70.160004,70.809998,1729900,70.809998
2015-04-14,70.209999,70.580002,69.839996,70.139999,1565700,70.139999
2015-04-13,70.730003,71.099998,70.279999,70.300003,866000,70.300003
2015-04-10,70.889999,71.110001,70.699997,71.00,861300,71.00
2015-04-09,70.739998,71.220001,70.43,70.910004,1169300,70.910004
2015-04-08,71.160004,71.470001,70.43,70.75,1542000,70.75
2015-04-07,71.059998,71.339996,70.559998,70.940002,1182600,70.940002
2015-04-06,70.449997,71.459999,70.129997,71.160004,1448500,71.160004
2015-04-02,71.230003,71.540001,70.669998,70.669998,1523900,70.669998
2015-04-01,71.690002,71.699997,70.550003,71.080002,1525600,71.080002
2015-03-31,71.629997,72.099998,71.370003,71.620003,1780900,71.620003
2015-03-30,71.080002,72.040001,71.019997,71.730003,1079000,71.730003
2015-03-27,70.629997,71.050003,69.93,70.540001,1135900,70.540001
2015-03-26,70.150002,70.739998,69.639999,70.610001,1635100,70.610001
2015-03-25,72.419998,72.629997,70.589996,70.589996,1498800,70.589996
2015-03-24,73.019997,73.019997,72.43,72.43,956100,72.43
2015-03-23,73.449997,73.559998,72.940002,73.07,1105500,73.07
2015-03-20,72.690002,73.730003,72.540001,73.419998,1658800,73.419998
2015-03-19,73.040001,73.160004,72.309998,72.389999,1435100,72.389999
2015-03-18,72.029999,73.459999,71.540001,73.32,1357000,73.32
2015-03-17,72.470001,72.489998,71.720001,72.050003,1390300,72.050003
2015-03-16,71.489998,72.889999,71.480003,72.690002,1485400,72.690002
2015-03-13,71.720001,72.040001,70.550003,71.040001,1708900,71.040001
2015-03-12,71.18,71.919998,70.980003,71.709999,2200500,71.709999
2015-03-11,71.489998,71.610001,70.970001,71.059998,1660100,71.059998
2015-03-10,71.779999,72.029999,71.199997,71.449997,2649700,71.449997
2015-03-09,71.980003,72.260002,71.760002,72.129997,1200700,72.129997
2015-03-06,72.349998,72.760002,71.739998,72.07,1760200,72.07
2015-03-05,72.980003,72.989998,72.32,72.519997,1045300,72.519997
2015-03-04,72.699997,73.059998,72.010002,72.709999,1851200,72.709999
2015-03-03,72.620003,73.089996,72.25,73.040001,1675600,73.040001
2015-03-02,72.129997,73.00,71.949997,72.949997,1339300,72.949997
2015-02-27,72.129997,72.379997,71.900002,72.129997,1859900,72.129997
2015-02-26,72.290001,72.730003,72.199997,72.379997,1688400,72.379997
2015-02-25,70.82,72.199997,70.82,72.160004,1777100,72.160004
2015-02-24,71.339996,72.139999,70.870003,71.879997,1527600,71.879997
2015-02-23,70.830002,71.370003,70.419998,71.360001,1252300,71.360001
2015-02-20,70.959999,71.529999,70.360001,71.43,1498100,71.43
2015-02-19,70.629997,71.309998,70.339996,71.00,1102700,71.00
2015-02-18,70.790001,71.00,70.540001,70.790001,1011000,70.790001
2015-02-17,70.709999,71.25,70.620003,71.040001,1142500,71.040001
2015-02-13,70.360001,70.879997,70.040001,70.760002,1878000,70.760002
2015-02-12,69.900002,70.82,69.760002,70.379997,1531300,70.379997
2015-02-11,69.43,69.870003,69.160004,69.690002,1337800,69.690002
2015-02-10,69.699997,69.790001,68.900002,69.559998,1546800,69.559998
2015-02-09,68.43,69.529999,68.300003,69.230003,1982700,69.230003
2015-02-06,69.00,69.639999,68.449997,68.650002,1492000,68.650002
2015-02-05,67.970001,69.290001,67.849998,69.25,1832000,69.25
2015-02-04,67.790001,68.389999,67.610001,67.970001,1811600,67.970001
2015-02-03,66.809998,68.260002,66.809998,68.18,2323400,68.18
2015-02-02,66.129997,66.910004,64.769997,66.870003,2809100,66.870003
2015-01-30,67.139999,67.610001,66.309998,66.389999,2129500,66.389999
2015-01-29,67.43,67.760002,66.010002,67.57,2573700,67.57
2015-01-28,66.379997,69.959999,66.07,67.449997,3934500,67.449997
2015-01-27,64.68,65.449997,63.540001,64.629997,3368200,64.629997
2015-01-26,62.880001,63.290001,62.490002,63.16,1434900,63.16
2015-01-23,62.889999,63.049999,62.34,62.889999,1963200,62.889999
2015-01-22,62.830002,63.07,62.00,62.799999,1984200,62.799999
2015-01-21,61.82,62.919998,61.630001,62.740002,1555500,62.740002
2015-01-20,63.310001,63.349998,61.869999,62.09,1697000,62.09
2015-01-16,62.18,63.119999,61.84,63.049999,1624400,63.049999
2015-01-15,63.07,63.259998,62.150002,62.349998,2194300,62.349998
2015-01-14,61.939999,62.93,61.799999,62.900002,1401900,62.900002
2015-01-13,63.259998,63.82,61.98,62.619999,1617300,62.619999
2015-01-12,63.950001,64.099998,62.759998,62.959999,1265100,62.959999
2015-01-09,64.360001,64.489998,63.66,63.919998,1136300,63.919998
2015-01-08,63.639999,64.459999,63.639999,64.300003,1635300,64.300003
2015-01-07,61.599998,63.049999,61.32,63.029999,1929000,63.029999
2015-01-06,61.939999,62.049999,60.540001,61.189999,1448800,61.189999
2015-01-05,62.650002,62.689999,61.73,61.939999,953400,61.939999
2015-01-02,63.720001,63.860001,62.630001,63.169998,948900,63.169998
2014-12-31,64.43,64.550003,63.25,63.25,1316800,63.25
2014-12-30,64.339996,64.540001,64.099998,64.110001,917400,64.110001
2014-12-29,64.529999,65.029999,64.529999,64.57,952500,64.57
2014-12-26,64.690002,65.07,64.690002,64.75,628800,64.75
2014-12-24,64.75,64.970001,64.489998,64.589996,647900,64.589996
2014-12-23,64.860001,65.209999,64.68,64.709999,913700,64.709999
2014-12-22,63.799999,64.720001,63.799999,64.589996,1128500,64.589996
2014-12-19,63.759998,64.190002,63.48,63.57,2585000,63.57
2014-12-18,62.740002,63.779999,62.470001,63.709999,1786200,63.709999
2014-12-17,61.32,62.02,60.43,61.919998,2137800,61.919998
2014-12-16,61.139999,62.509998,61.02,61.240002,1846500,61.240002
2014-12-15,62.040001,62.52,61.110001,61.279999,1317700,61.279999
2014-12-12,62.52,62.98,61.740002,61.779999,1505100,61.779999
2014-12-11,63.509998,64.209999,63.02,63.189999,1212300,63.189999
2014-12-10,64.25,64.690002,63.209999,63.25,1197700,63.25
2014-12-09,63.32,64.459999,63.16,64.419998,1426200,64.419998
2014-12-08,64.970001,65.099998,64.07,64.25,846200,64.25
2014-12-05,64.769997,65.080002,64.550003,65.00,868800,65.00
2014-12-04,64.720001,64.849998,64.099998,64.589996,811200,64.589996
2014-12-03,64.010002,64.760002,63.950001,64.669998,1266300,64.669998
2014-12-02,63.630001,64.089996,63.50,63.889999,1182900,63.889999
2014-12-01,63.790001,64.169998,63.400002,63.580002,1140300,63.580002
2014-11-28,63.849998,64.370003,63.630001,64.199997,906100,64.199997
2014-11-26,63.50,63.880001,63.27,63.77,1675800,63.77
2014-11-25,63.470001,63.639999,63.009998,63.549999,2281400,63.549999
2014-11-24,63.07,63.700001,62.880001,63.68,1474500,63.389999
2014-11-21,62.200001,63.080002,62.119999,63.02,1640900,62.733005
2014-11-20,61.110001,61.880001,61.080002,61.619999,1095700,61.339379
2014-11-19,61.900002,61.900002,61.240002,61.439999,1713600,61.160199
2014-11-18,61.09,61.959999,61.060001,61.720001,1631000,61.438926
2014-11-17,61.389999,61.630001,60.650002,61.02,1687700,60.742113
2014-11-14,61.16,61.720001,61.139999,61.529999,1795000,61.249789
2014-11-13,61.419998,61.68,60.66,61.200001,2219800,60.921294
2014-11-12,61.669998,61.75,61.43,61.560001,1499800,61.279655
2014-11-11,61.52,61.98,61.419998,61.689999,1224400,61.40906
2014-11-10,61.740002,62.02,61.330002,61.50,2623500,61.219927
2014-11-07,62.310001,62.389999,61.599998,62.119999,1420600,61.837102
2014-11-06,62.27,62.59,62.009998,62.150002,1417000,61.866968
2014-11-05,62.18,62.299999,61.540001,62.119999,1393100,61.837102
2014-11-04,61.259998,61.970001,61.16,61.900002,1675900,61.618107
2014-11-03,61.09,61.939999,61.00,61.41,2290500,61.130337
2014-10-31,60.299999,61.43,59.990002,61.130001,3079400,60.851613
2014-10-30,58.080002,59.419998,58.07,59.310001,3204700,59.039902
2014-10-29,57.599998,58.759998,57.490002,58.060001,3624000,57.795594
2014-10-28,56.509998,58.02,56.450001,58.00,2482400,57.735866
2014-10-27,56.139999,57.880001,55.599998,56.360001,2170500,56.103335
2014-10-24,55.310001,56.349998,55.279999,56.27,1511800,56.013745
2014-10-23,55.209999,55.650002,54.889999,55.299999,1736200,55.048161
2014-10-22,55.02,55.130001,54.240002,54.400002,3108700,54.152262
2014-10-21,53.919998,55.16,53.830002,55.099998,2139100,54.849071
2014-10-20,53.099998,53.540001,52.849998,53.360001,1794500,53.116997
2014-10-17,52.98,54.48,52.889999,53.439999,2017600,53.196631
2014-10-16,51.709999,52.990002,51.490002,52.43,2543400,52.191232
2014-10-15,51.369999,52.599998,51.029999,52.470001,2779400,52.231051
2014-10-14,51.75,52.880001,51.75,52.060001,2422600,51.822918
2014-10-13,51.689999,52.450001,51.290001,51.470001,3372900,51.235605
2014-10-10,54.599998,54.720001,51.48,51.549999,7548300,51.315239
2014-10-09,55.959999,56.049999,54.68,54.799999,2094200,54.550438
2014-10-08,55.900002,56.369999,54.990002,56.330002,2252200,56.073473
2014-10-07,56.200001,56.599998,55.73,55.75,4046100,55.496113
2014-10-06,56.00,56.57,55.889999,56.41,2934100,56.153107
2014-10-03,54.869999,55.790001,54.77,55.689999,3085400,55.436385
2014-10-02,54.41,54.939999,54.029999,54.50,3136500,54.251805
2014-10-01,55.290001,55.439999,54.259998,54.540001,3623600,54.291624
2014-09-30,57.75,57.950001,54.549999,55.290001,6531200,55.038208
2014-09-29,58.299999,58.509998,57.84,57.869999,2362600,57.606457
2014-09-26,58.57,58.939999,58.380001,58.799999,1600900,58.532222
2014-09-25,59.459999,59.650002,58.470001,58.470001,3131100,58.203727
2014-09-24,59.169998,59.709999,59.040001,59.650002,2693100,59.378353
2014-09-23,60.389999,60.560001,59.310001,59.32,2411100,59.049854
2014-09-22,60.98,61.189999,60.23,60.439999,1495300,60.164753
2014-09-19,61.990002,62.209999,60.889999,60.919998,2477600,60.642566
2014-09-18,62.240002,62.389999,61.799999,61.900002,2608000,61.618107
2014-09-17,62.279999,62.740002,61.68,61.860001,1708400,61.578288
2014-09-16,62.32,62.450001,61.860001,62.279999,1591100,61.996374
2014-09-15,63.119999,63.16,62.419998,62.610001,2019500,62.324873
2014-09-12,63.48,63.50,62.580002,63.00,2090800,62.713096
2014-09-11,62.349998,63.689999,62.130001,63.580002,1526100,63.290456
2014-09-10,61.98,62.66,61.98,62.450001,819200,62.165601
2014-09-09,62.509998,62.77,61.93,62.009998,1044700,61.727603
2014-09-08,62.529999,63.060001,62.41,62.73,868600,62.444325
2014-09-05,62.990002,63.189999,62.48,62.619999,1477100,62.334825
2014-09-04,63.52,64.040001,63.02,63.07,1258600,62.782777
2014-09-03,62.889999,63.139999,62.509998,63.099998,1238100,62.812639
2014-09-02,62.810001,62.98,62.450001,62.75,1073400,62.464234
2014-08-29,62.18,62.779999,62.119999,62.68,1446600,62.394553
2014-08-28,61.880001,62.139999,61.549999,62.009998,1486800,61.727603
2014-08-27,62.84,63.00,61.98,62.07,1405900,61.787331
2014-08-26,63.200001,63.200001,62.82,62.970001,850600,62.394556
2014-08-25,62.360001,63.02,62.34,62.900002,1020100,62.325196
2014-08-22,62.25,62.52,61.98,62.119999,1969200,61.552321
2014-08-21,62.50,62.720001,62.380001,62.459999,1803100,61.889214
2014-08-20,62.650002,62.830002,62.099998,62.34,1781000,61.770312
2014-08-19,62.889999,63.240002,62.48,62.799999,1129100,62.226107
2014-08-18,62.75,63.00,62.630001,62.880001,868600,62.305378
2014-08-15,62.459999,62.59,61.630001,62.150002,787200,61.58205
2014-08-14,62.259998,62.459999,61.880001,62.139999,713100,61.572139
2014-08-13,61.549999,62.139999,61.23,62.110001,907300,61.542414
2014-08-12,61.25,61.73,60.709999,61.150002,1443500,60.591188
2014-08-11,61.52,62.040001,61.439999,61.509998,734400,60.947895
2014-08-08,60.98,61.310001,60.630001,61.290001,1342400,60.729908
2014-08-07,61.84,61.84,60.790001,60.900002,1675900,60.343473
2014-08-06,61.18,61.50,61.00,61.369999,2685900,60.809175
2014-08-05,61.349998,62.00,61.09,61.32,1680100,60.759633
2014-08-04,61.799999,61.93,61.560001,61.650002,1785800,61.086619
2014-08-01,61.860001,61.860001,60.860001,61.48,3193400,60.91817
