Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,236.320007,237.169998,234.880005,235.910004,812600,235.813965
2014-12-01,236.779999,237.229996,234.300003,235.970001,661900,235.873938
2014-11-28,239.389999,239.990005,237.419998,237.899994,320300,237.803145
2014-11-26,238.520004,239.330002,237.600006,239.070007,524100,238.972682
2014-11-25,238.369995,239.50,237.059998,237.860001,566100,237.763168
2014-11-24,237.160004,239.580002,237.149994,238.369995,922900,238.272955
2014-11-21,235.630005,237.690002,234.809998,236.990005,1096800,236.893527
2014-11-20,231.470001,232.639999,229.720001,232.529999,750500,232.435336
2014-11-19,230.990005,233.360001,229.529999,232.889999,871000,232.79519
2014-11-18,226.809998,231.320007,226.630005,230.960007,902300,230.865983
2014-11-17,226.059998,227.199997,225.210007,226.800003,672000,226.707673
2014-11-14,226.50,227.070007,225.690002,226.210007,552200,226.117917
2014-11-13,226.539993,228.020004,225.990005,226.75,567800,226.65769
2014-11-12,223.889999,226.639999,223.889999,226.050003,842000,225.957978
2014-11-11,226.089996,226.880005,225.00,225.419998,458500,225.32823
2014-11-10,226.009995,226.800003,224.550003,226.100006,695600,226.007961
2014-11-07,225.380005,226.850006,224.169998,226.25,1261700,226.157894
2014-11-06,223.589996,225.639999,223.410004,225.279999,1025100,225.188287
2014-11-05,224.970001,225.130005,221.850006,223.110001,832600,223.019173
2014-11-04,224.570007,225.380005,222.259995,224.059998,986100,223.968783
2014-11-03,221.509995,226.320007,220.369995,224.330002,1417100,224.238677
2014-10-31,224.00,224.100006,219.490005,220.699997,1256600,220.61015
2014-10-30,220.289993,222.350006,220.020004,221.309998,903100,221.219902
2014-10-29,223.289993,223.669998,221.160004,221.669998,811300,221.579756
2014-10-28,222.169998,223.190002,219.610001,222.580002,1269600,222.48939
2014-10-27,221.229996,222.520004,218.509995,221.539993,1160300,221.449804
2014-10-24,223.25,224.389999,220.270004,223.470001,926100,223.379027
2014-10-23,220.190002,226.669998,215.089996,224.059998,2837900,223.968783
2014-10-22,231.440002,232.529999,225.699997,226.199997,1386700,226.107911
2014-10-21,227.770004,231.649994,226.449997,230.940002,1590600,230.845987
2014-10-20,225.639999,227.029999,225.289993,226.00,900500,225.907995
2014-10-17,224.529999,228.229996,224.529999,226.320007,1077900,226.227873
2014-10-16,219.139999,224.389999,218.279999,222.770004,1261100,222.679315
2014-10-15,220.960007,224.270004,217.520004,223.110001,896500,223.019173
2014-10-14,219.440002,225.429993,218.229996,223.759995,873200,223.668902
2014-10-13,223.940002,225.529999,218.100006,218.220001,566500,218.131164
2014-10-10,223.839996,226.429993,222.050003,223.619995,983200,223.528959
2014-10-09,228.789993,229.520004,222.839996,223.470001,722300,223.379027
2014-10-08,224.289993,229.270004,222.820007,228.940002,845700,228.846801
2014-10-07,227.75,228.649994,223.800003,223.929993,644500,223.838831
2014-10-06,231.839996,233.639999,229.580002,229.75,925300,229.656469
2014-10-03,229.059998,232.020004,228.320007,231.619995,700200,231.525703
2014-10-02,229.080002,230.350006,226.169998,227.100006,1045400,227.007554
2014-10-01,236.869995,236.869995,229.539993,229.580002,1076500,229.48654
2014-09-30,237.300003,238.529999,236.460007,236.880005,991900,236.783571
2014-09-29,236.669998,237.649994,235.419998,237.25,735700,237.153416
2014-09-26,237.100006,240.380005,237.029999,239.50,402100,239.4025
2014-09-25,239.630005,239.630005,236.779999,237.220001,576400,237.123429
2014-09-24,239.210007,241.25,239.210007,240.089996,876800,239.992256
2014-09-23,241.179993,241.940002,239.139999,239.210007,723700,239.112624
2014-09-22,244.869995,245.110001,242.259995,242.550003,595300,242.451261
2014-09-19,248.899994,249.119995,245.539993,245.679993,815200,245.579976
2014-09-18,244.169998,247.399994,244.050003,247.039993,680200,246.939423
2014-09-17,242.820007,245.440002,242.339996,244.220001,507400,244.120579
2014-09-16,242.00,242.889999,239.960007,242.369995,748100,242.271326
2014-09-15,239.509995,242.990005,239.440002,242.369995,883800,242.271326
2014-09-12,241.520004,241.789993,239.350006,239.960007,494100,239.862319
2014-09-11,241.320007,242.179993,240.940002,241.669998,486700,241.571614
2014-09-10,241.490005,242.820007,240.440002,242.270004,288700,242.171376
2014-09-09,241.679993,242.990005,240.789993,241.259995,422700,241.161778
2014-09-08,241.649994,243.179993,240.350006,241.759995,557300,241.661574
2014-09-05,238.389999,241.25,237.550003,241.179993,629500,241.081808
2014-09-04,241.770004,241.779999,238.619995,239.210007,708900,239.112624
2014-09-03,241.020004,244.910004,240.429993,240.990005,456200,240.891899
2014-09-02,243.889999,244.690002,240.610001,241.339996,977100,241.211754
2014-08-29,243.169998,244.190002,241.889999,244.059998,370800,243.93031
2014-08-28,242.229996,243.970001,240.860001,243.110001,447800,242.980818
2014-08-27,244.070007,244.070007,242.309998,242.520004,479800,242.391135
2014-08-26,243.779999,244.509995,243.259995,243.809998,456900,243.680443
2014-08-25,243.970001,244.259995,242.800003,243.529999,353800,243.400593
2014-08-22,243.529999,243.919998,241.880005,242.979996,400100,242.850882
2014-08-21,243.860001,244.309998,242.839996,243.850006,378800,243.72043
2014-08-20,241.710007,243.830002,241.149994,243.710007,649800,243.580505
2014-08-19,241.839996,242.669998,241.380005,242.300003,428200,242.171251
2014-08-18,241.559998,242.839996,240.929993,241.619995,612100,241.491604
2014-08-15,241.550003,241.929993,236.679993,239.669998,1119300,239.542643
2014-08-14,237.419998,240.759995,237.229996,240.369995,938800,240.242268
2014-08-13,234.169998,235.759995,232.639999,235.550003,500100,235.424838
2014-08-12,233.75,234.610001,231.440002,232.580002,354200,232.456415
2014-08-11,233.639999,236.179993,233.509995,233.779999,758600,233.655774
2014-08-08,229.320007,234.009995,228.690002,233.830002,590500,233.70575
2014-08-07,229.029999,231.320007,229.029999,229.539993,1047200,229.418021
2014-08-06,227.350006,229.179993,226.380005,228.50,777200,228.378581
2014-08-05,227.960007,232.600006,227.940002,229.320007,982600,229.198152
2014-08-04,229.25,229.949997,227.919998,229.179993,1101200,229.058212
2014-08-01,228.550003,231.539993,228.00,229.25,1210600,229.128182
