Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,39.07,39.09,38.060001,38.509998,8324700,38.146817
2015-04-28,39.52,40.639999,38.599998,39.650002,17606600,39.276069
2015-04-27,42.939999,43.450001,42.240002,42.330002,6512600,41.930795
2015-04-24,42.50,42.75,42.110001,42.650002,2399000,42.247777
2015-04-23,41.490002,42.880001,41.490002,42.369999,3716900,41.970415
2015-04-22,41.349998,41.740002,41.220001,41.59,2790900,41.197772
2015-04-21,41.889999,42.189999,41.150002,41.490002,3795000,41.098717
2015-04-20,42.52,42.790001,42.34,42.540001,2132300,42.138814
2015-04-17,42.73,42.939999,41.700001,42.400002,3405400,42.000135
2015-04-16,42.279999,43.34,42.27,43.009998,5838900,42.604379
2015-04-15,42.150002,42.310001,41.740002,41.759998,2243200,41.366167
2015-04-14,42.349998,42.380001,41.869999,42.040001,2028300,41.643529
2015-04-13,42.900002,43.130001,42.27,42.490002,2281300,42.089286
2015-04-10,43.02,43.209999,42.880001,43.029999,1479600,42.62419
2015-04-09,42.869999,43.09,42.389999,43.00,2382000,42.594474
2015-04-08,42.509998,43.060001,42.310001,42.779999,3016900,42.376548
2015-04-07,42.459999,42.709999,42.299999,42.360001,1464300,41.960511
2015-04-06,42.060001,42.779999,41.869999,42.48,3054400,42.079378
2015-04-02,41.669998,41.990002,41.490002,41.860001,1479600,41.465226
2015-04-01,41.23,41.75,41.040001,41.619999,2103700,41.227488
2015-03-31,41.400002,42.00,41.360001,41.43,2094000,41.039281
2015-03-30,41.369999,41.669998,41.209999,41.59,1621300,41.197772
2015-03-27,40.849998,41.380001,40.599998,41.310001,2406300,40.920414
2015-03-26,41.889999,41.919998,40.560001,40.689999,5556700,40.306258
2015-03-25,42.139999,42.900002,41.950001,42.200001,4741300,41.80202
2015-03-24,42.00,42.32,41.919998,42.080002,2906500,41.683153
2015-03-23,41.75,42.439999,41.66,42.009998,3800100,41.613809
2015-03-20,41.43,41.82,41.200001,41.580002,3111100,41.187868
2015-03-19,40.709999,41.369999,40.650002,41.259998,2621700,40.870882
2015-03-18,40.990002,41.700001,40.700001,41.50,2932600,41.108621
2015-03-17,41.490002,41.529999,40.91,40.990002,2310000,40.603432
2015-03-16,41.349998,41.740002,41.200001,41.419998,2079300,41.029373
2015-03-13,40.599998,41.32,40.400002,41.240002,4592300,40.851074
2015-03-12,40.41,40.66,40.220001,40.560001,4964100,40.177487
2015-03-11,40.540001,40.75,40.25,40.34,4914200,39.959561
2015-03-10,40.77,41.00,40.509998,40.75,3537400,40.365694
2015-03-09,41.459999,41.549999,41.139999,41.27,2057100,40.88079
2015-03-06,42.029999,42.110001,41.299999,41.43,4638500,41.039281
2015-03-05,42.66,43.299999,42.110001,42.110001,6465000,41.712869
2015-03-04,42.619999,42.689999,41.619999,41.950001,4860500,41.554378
2015-03-03,43.41,43.419998,42.52,42.650002,4824600,41.912964
2015-03-02,43.549999,43.869999,43.07,43.560001,5748700,42.807239
2015-02-27,43.349998,43.77,43.189999,43.549999,3819000,42.797409
2015-02-26,43.00,43.470001,42.860001,43.41,5445000,42.659829
2015-02-25,42.919998,43.330002,42.700001,43.290001,6336900,42.541904
2015-02-24,42.34,43.41,42.02,42.950001,9565300,42.207779
2015-02-23,41.639999,41.810001,41.34,41.709999,5615200,40.989206
2015-02-20,40.700001,41.790001,40.369999,41.540001,9238200,40.822146
2015-02-19,40.02,41.00,40.00,40.689999,6821300,39.986833
2015-02-18,39.470001,39.779999,39.27,39.700001,2613800,39.013943
2015-02-17,39.830002,39.990002,39.310001,39.459999,2582700,38.778089
2015-02-13,39.349998,39.849998,39.150002,39.849998,3744300,39.161348
2015-02-12,39.799999,39.799999,39.139999,39.209999,3079400,38.532409
2015-02-11,39.669998,39.799999,39.25,39.560001,2696000,38.876363
2015-02-10,39.490002,39.619999,39.189999,39.610001,3385800,38.925498
2015-02-09,39.240002,39.580002,39.049999,39.240002,3365400,38.561893
2015-02-06,39.150002,39.349998,39.02,39.220001,2801500,38.542238
2015-02-05,39.16,39.439999,38.639999,38.959999,3686800,38.286729
2015-02-04,38.200001,39.389999,38.189999,39.110001,5077400,38.434139
2015-02-03,37.59,38.720001,37.549999,38.689999,4638000,38.021395
2015-02-02,37.279999,37.689999,36.68,37.540001,6281400,36.89127
2015-01-30,38.580002,38.799999,37.009998,37.189999,11026600,36.547316
2015-01-29,38.720001,39.900002,38.150002,38.939999,19082900,38.267074
2015-01-28,37.029999,37.080002,36.419998,36.459999,5273900,35.829932
2015-01-27,36.73,36.970001,36.279999,36.77,4185800,36.134576
2015-01-26,37.50,37.50,36.860001,37.09,7114800,36.449046
2015-01-23,38.299999,38.360001,37.50,37.619999,4382300,36.969886
2015-01-22,37.720001,38.380001,37.50,38.25,6490600,37.589
2015-01-21,36.23,37.799999,36.130001,37.59,7047400,36.940405
2015-01-20,36.330002,36.48,35.700001,36.049999,3262000,35.427017
2015-01-16,36.009998,36.380001,35.650002,36.110001,4711700,35.485982
2015-01-15,37.00,37.200001,36.209999,36.259998,4036100,35.633387
2015-01-14,37.150002,37.50,36.52,36.959999,4277100,36.321291
2015-01-13,38.73,39.25,37.639999,37.880001,6294500,37.225395
2015-01-12,37.990002,38.630001,37.689999,38.57,5322000,37.903469
2015-01-09,38.34,38.369999,37.299999,38.200001,5611700,37.539864
2015-01-08,37.669998,38.43,37.52,38.369999,6341600,37.706925
2015-01-07,36.790001,37.419998,36.529999,37.419998,5088300,36.773341
2015-01-06,36.970001,37.099998,36.00,36.299999,6238900,35.672697
2015-01-05,37.630001,37.630001,36.52,36.73,4521400,36.095266
2015-01-02,37.700001,37.919998,37.009998,37.310001,2972800,36.665245
2014-12-31,37.990002,38.049999,37.540001,37.560001,2534900,36.910925
2014-12-30,37.50,38.130001,37.50,37.860001,3770600,37.20574
2014-12-29,37.119999,37.950001,37.02,37.720001,3018900,37.06816
2014-12-26,37.029999,37.490002,36.990002,37.119999,1759900,36.478526
2014-12-24,37.200001,37.25,36.82,36.970001,1355700,36.331121
2014-12-23,36.939999,37.549999,36.830002,37.200001,4735000,36.557145
2014-12-22,36.950001,37.040001,36.360001,37.00,3398200,36.360601
2014-12-19,36.59,36.610001,36.02,36.490002,6424800,35.859416
2014-12-18,36.27,36.619999,36.110001,36.43,5459200,35.800451
2014-12-17,35.279999,35.869999,35.16,35.75,4604900,35.132202
2014-12-16,35.00,35.73,34.77,34.970001,4282500,34.365683
2014-12-15,35.459999,36.23,35.00,35.07,7117100,34.463953
2014-12-12,34.25,36.099998,34.25,35.200001,7494400,34.591708
2014-12-11,33.970001,35.16,33.700001,34.459999,9089400,33.864494
2014-12-10,34.080002,34.349998,33.48,33.619999,4904000,33.03901
2014-12-09,33.66,34.169998,33.50,34.040001,4365300,33.451754
2014-12-08,34.380001,34.599998,33.799999,34.07,4075200,33.481234
2014-12-05,34.66,34.880001,34.200001,34.50,2773400,33.903804
2014-12-04,35.009998,35.169998,34.580002,34.700001,2798700,34.100348
2014-12-03,34.73,35.119999,34.509998,35.09,5648900,34.483608
2014-12-02,36.00,36.169998,34.939999,35.189999,8236900,34.24972
2014-12-01,36.889999,36.950001,35.66,36.099998,4762800,35.135405
2014-11-28,36.830002,37.290001,36.759998,37.119999,2526400,36.128151
2014-11-26,37.130001,37.18,36.59,36.66,3292800,35.680443
2014-11-25,37.439999,37.59,36.48,37.09,5520000,36.098954
2014-11-24,36.650002,37.599998,36.580002,37.41,6164400,36.410403
2014-11-21,36.599998,37.00,36.360001,36.459999,4231400,35.485786
2014-11-20,35.360001,36.450001,35.360001,36.130001,3606000,35.164606
2014-11-19,35.23,35.599998,35.130001,35.439999,2346900,34.49304
2014-11-18,35.099998,35.490002,34.919998,35.299999,3739900,34.356782
2014-11-17,35.040001,35.400002,35.029999,35.110001,3266400,34.17186
2014-11-14,34.759998,35.360001,34.700001,35.189999,3271600,34.24972
2014-11-13,35.16,35.419998,34.580002,34.700001,4174000,33.772815
2014-11-12,34.330002,35.220001,34.25,35.16,3701100,34.220523
2014-11-11,34.099998,34.50,34.029999,34.290001,3688500,33.37377
2014-11-10,33.68,34.130001,33.630001,33.900002,4150500,32.994192
2014-11-07,33.450001,34.00,33.330002,33.66,3587800,32.760603
2014-11-06,33.029999,33.50,32.860001,33.459999,4958300,32.565946
2014-11-05,33.00,33.130001,32.720001,33.02,4532600,32.137704
2014-11-04,33.619999,33.73,32.919998,33.00,5350000,32.118238
2014-11-03,34.439999,34.57,33.900002,33.939999,4652700,33.03312
2014-10-31,34.639999,34.639999,34.09,34.380001,4478000,33.461366
2014-10-30,33.560001,34.32,33.529999,34.27,5857800,33.354304
2014-10-29,33.50,34.189999,33.50,33.799999,5736400,32.896862
2014-10-28,34.68,35.040001,33.25,34.00,15696800,33.091518
2014-10-27,35.880001,36.27,35.43,36.150002,4729400,35.184072
2014-10-24,35.889999,36.049999,35.639999,35.970001,3368800,35.008881
2014-10-23,35.450001,36.209999,35.369999,35.939999,3542400,34.97968
2014-10-22,35.57,35.889999,35.220001,35.240002,3126800,34.298387
2014-10-21,35.380001,35.540001,35.150002,35.450001,3755900,34.502775
2014-10-20,34.419998,35.18,34.209999,35.18,4126200,34.239989
2014-10-17,35.380001,35.419998,34.419998,34.490002,5155000,33.568427
2014-10-16,34.880001,35.650002,34.709999,35.119999,4244200,34.181591
2014-10-15,35.150002,36.099998,34.459999,35.540001,6417900,34.59037
2014-10-14,34.330002,35.82,34.330002,35.619999,6979500,34.668231
2014-10-13,34.080002,34.73,33.849998,34.110001,4581000,33.19858
2014-10-10,34.00,34.669998,33.849998,34.080002,3606500,33.169383
2014-10-09,34.830002,34.900002,33.830002,34.040001,4167300,33.13045
2014-10-08,34.279999,35.00,34.25,34.93,3734900,33.996669
2014-10-07,34.52,34.779999,34.200001,34.240002,3283700,33.325107
2014-10-06,35.18,35.259998,34.599998,34.720001,3318600,33.792281
2014-10-03,35.299999,35.349998,35.00,35.110001,3376800,34.17186
2014-10-02,34.869999,35.360001,34.599998,35.209999,3908900,34.269186
2014-10-01,35.529999,35.599998,34.689999,34.869999,4664200,33.938271
2014-09-30,36.07,36.110001,35.549999,35.610001,3180700,34.6585
2014-09-29,36.09,36.290001,35.869999,36.16,2675700,35.193803
2014-09-26,36.360001,36.91,36.150002,36.330002,2529200,35.359262
2014-09-25,37.00,37.32,36.259998,36.279999,3309800,35.310596
2014-09-24,36.700001,37.169998,36.669998,37.080002,2772600,36.089222
2014-09-23,36.509998,37.27,36.439999,36.68,4013100,35.699909
2014-09-22,37.00,37.00,36.299999,36.43,2973900,35.456589
2014-09-19,37.43,37.549999,37.040001,37.049999,6680900,36.060022
2014-09-18,37.16,37.50,37.080002,37.330002,4030500,36.332542
2014-09-17,37.310001,37.34,36.799999,37.02,3253900,36.030824
2014-09-16,37.009998,37.450001,36.860001,37.150002,3485600,36.157352
2014-09-15,36.900002,37.27,36.669998,36.93,4202800,35.943229
2014-09-12,37.41,37.459999,36.529999,36.959999,4619800,35.972426
2014-09-11,36.91,37.43,36.830002,37.34,3725800,36.342274
2014-09-10,37.110001,37.110001,36.450001,36.91,4003800,35.923763
2014-09-09,37.099998,37.279999,36.57,36.66,3580100,35.680443
2014-09-08,37.580002,37.700001,37.18,37.349998,3429500,36.352005
2014-09-05,37.040001,37.599998,36.799999,37.490002,4616300,36.488267
2014-09-04,36.619999,37.450001,36.57,37.27,5121900,35.945176
2014-09-03,36.849998,36.849998,36.400002,36.52,3322900,35.221836
2014-09-02,36.84,37.290001,36.48,36.75,3265100,35.44366
2014-08-29,36.919998,36.970001,36.619999,36.830002,2764500,35.520818
2014-08-28,36.860001,36.939999,36.25,36.779999,4184300,35.472593
2014-08-27,37.369999,37.52,37.040001,37.18,2121800,35.858375
2014-08-26,37.25,37.400002,37.060001,37.18,2257300,35.858375
2014-08-25,37.57,37.580002,37.099998,37.240002,2284600,35.916244
2014-08-22,36.91,37.57,36.900002,37.360001,4275000,36.031977
2014-08-21,36.889999,37.130001,36.580002,36.790001,3566100,35.482239
2014-08-20,36.43,37.02,36.349998,36.900002,3386900,35.58833
2014-08-19,36.419998,36.68,36.330002,36.439999,2574500,35.144678
2014-08-18,36.389999,36.75,36.16,36.259998,2963000,34.971076
2014-08-15,36.389999,36.43,35.799999,36.060001,3328900,34.778189
2014-08-14,35.830002,36.32,35.75,36.310001,3198300,35.019302
2014-08-13,36.040001,36.09,35.389999,35.700001,4559200,34.430985
2014-08-12,36.09,36.75,35.779999,35.98,4307000,34.701031
2014-08-11,36.68,36.759998,36.029999,36.18,5760400,34.893922
2014-08-08,34.950001,36.75,34.799999,36.709999,12093400,35.405081
2014-08-07,35.189999,35.369999,34.720001,34.82,2913200,33.582265
2014-08-06,35.360001,35.799999,34.669998,35.099998,6330100,33.852311
2014-08-05,35.32,36.27,35.099998,35.799999,14377200,34.527429
2014-08-04,33.709999,34.459999,33.450001,34.310001,7286800,33.090395
2014-08-01,34.57,34.73,33.66,33.700001,5805400,32.502078
