Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,57.139999,57.689999,56.619999,56.860001,2361300,56.860001
2015-04-14,57.290001,57.98,56.639999,57.07,2287400,57.07
2015-04-13,58.290001,58.439999,57.23,57.330002,1577800,57.330002
2015-04-10,57.740002,58.389999,57.25,58.360001,2546800,58.360001
2015-04-09,57.98,58.849998,57.32,57.50,2008100,57.50
2015-04-08,57.810001,58.34,57.610001,58.150002,2091300,58.150002
2015-04-07,57.040001,58.139999,56.970001,57.799999,2071200,57.799999
2015-04-06,57.110001,58.07,57.009998,57.119999,2374900,57.119999
2015-04-02,57.240002,57.98,56.950001,57.650002,2709500,57.650002
2015-04-01,58.939999,58.959999,57.169998,57.279999,4341100,57.279999
2015-03-31,59.00,59.439999,58.490002,58.82,2471000,58.82
2015-03-30,58.720001,60.209999,58.580002,59.470001,4117500,59.470001
2015-03-27,56.43,58.279999,56.200001,58.240002,4672100,58.240002
2015-03-26,55.290001,56.299999,54.689999,56.080002,3926700,56.080002
2015-03-25,57.880001,58.25,56.07,56.09,2855900,56.09
2015-03-24,57.43,58.380001,57.110001,57.959999,3347900,57.959999
2015-03-23,57.439999,57.970001,57.27,57.27,2146900,57.27
2015-03-20,56.400002,57.48,56.32,57.279999,4443500,57.279999
2015-03-19,55.599998,56.349998,55.380001,55.959999,2384900,55.959999
2015-03-18,54.23,55.790001,54.02,55.630001,7023000,55.630001
2015-03-17,55.259998,55.41,54.029999,54.169998,4692900,54.169998
2015-03-16,55.619999,56.459999,55.509998,55.82,2821000,55.82
2015-03-13,55.049999,56.369999,54.849998,55.299999,3546400,55.299999
2015-03-12,55.490002,55.490002,54.790001,55.060001,2891200,55.060001
2015-03-11,54.799999,56.130001,54.75,55.09,2814500,55.09
2015-03-10,55.380001,56.00,54.509998,55.049999,4566900,55.049999
2015-03-09,56.389999,56.919998,56.25,56.669998,2344000,56.669998
2015-03-06,57.220001,57.220001,56.169998,56.360001,1769400,56.360001
2015-03-05,57.189999,57.830002,57.009998,57.380001,1998700,57.380001
2015-03-04,56.48,57.209999,56.220001,57.200001,2631100,57.200001
2015-03-03,57.25,57.360001,56.330002,56.669998,1980900,56.669998
2015-03-02,57.18,57.799999,56.990002,57.450001,1606700,57.450001
2015-02-27,56.810001,57.759998,56.549999,57.18,2955000,57.18
2015-02-26,57.490002,58.869999,57.360001,57.73,2751300,57.73
2015-02-25,57.650002,57.84,57.009998,57.389999,2556900,57.389999
2015-02-24,57.400002,57.810001,57.139999,57.630001,3351900,57.630001
2015-02-23,57.830002,57.900002,57.200001,57.549999,1833400,57.549999
2015-02-20,57.139999,57.720001,56.669998,57.669998,2284400,57.669998
2015-02-19,57.610001,57.700001,57.080002,57.139999,3000800,57.139999
2015-02-18,56.580002,57.619999,56.52,57.610001,3469500,57.610001
2015-02-17,56.459999,56.900002,55.939999,56.759998,3174000,56.759998
2015-02-13,56.349998,56.91,55.639999,56.389999,2907200,56.389999
2015-02-12,55.290001,56.639999,55.220001,56.200001,3783200,56.200001
2015-02-11,54.869999,55.279999,54.52,54.950001,2193000,54.950001
2015-02-10,54.470001,55.080002,53.860001,54.759998,3769500,54.759998
2015-02-09,54.700001,55.00,54.080002,54.279999,3216000,54.279999
2015-02-06,56.279999,56.950001,54.799999,55.139999,4803400,55.139999
2015-02-05,54.73,56.700001,54.610001,56.389999,4959300,56.389999
2015-02-04,54.540001,55.279999,54.040001,54.560001,3670300,54.560001
2015-02-03,55.040001,55.25,53.970001,54.52,4349100,54.52
2015-02-02,55.029999,55.110001,53.549999,54.970001,5238900,54.970001
2015-01-30,55.00,55.799999,54.470001,54.860001,5048600,54.860001
2015-01-29,54.43,55.580002,53.880001,55.330002,8256700,55.330002
2015-01-28,51.860001,55.169998,51.220001,54.610001,16170000,54.610001
2015-01-27,48.799999,49.169998,48.220001,48.41,5998000,48.41
2015-01-26,49.299999,49.790001,48.790001,49.48,4310900,49.48
2015-01-23,49.43,50.41,49.330002,49.790001,5258600,49.790001
2015-01-22,48.34,49.400002,47.919998,49.360001,3478700,49.360001
2015-01-21,47.709999,48.490002,47.290001,48.07,4209300,48.07
2015-01-20,48.240002,48.59,47.509998,47.810001,4049400,47.810001
2015-01-16,46.669998,48.16,46.259998,48.09,3220000,48.09
2015-01-15,46.93,46.990002,45.990002,46.639999,3073500,46.639999
2015-01-14,45.52,46.950001,45.209999,46.900002,3100400,46.900002
2015-01-13,47.59,48.18,46.02,46.419998,3287300,46.419998
2015-01-12,47.549999,47.619999,46.509998,47.060001,2158300,47.060001
2015-01-09,48.049999,48.25,47.07,47.509998,3181400,47.509998
2015-01-08,47.009998,48.25,47.009998,48.130001,3877000,48.130001
2015-01-07,46.27,47.029999,46.099998,46.810001,4849400,46.810001
2015-01-06,46.869999,47.330002,45.419998,45.959999,4418900,45.959999
2015-01-05,46.959999,47.34,46.52,46.57,2727600,46.57
2015-01-02,47.189999,47.669998,46.580002,46.869999,1959800,46.869999
2014-12-31,47.50,47.950001,46.970001,47.02,1842300,47.02
2014-12-30,47.619999,47.799999,47.25,47.380001,1796100,47.380001
2014-12-29,48.330002,48.52,47.52,47.59,1750300,47.59
2014-12-26,48.080002,48.529999,47.779999,48.330002,1161700,48.330002
2014-12-24,47.959999,48.310001,47.860001,48.060001,844900,48.060001
2014-12-23,47.98,48.34,47.41,47.84,2993000,47.84
2014-12-22,47.68,48.360001,47.490002,47.849998,3072000,47.849998
2014-12-19,47.50,47.689999,47.060001,47.459999,9988300,47.459999
2014-12-18,46.169998,47.259998,46.169998,47.240002,6805100,47.240002
2014-12-17,45.50,46.50,45.220001,46.060001,5668100,46.060001
2014-12-16,45.23,46.18,44.869999,45.450001,5673300,45.450001
2014-12-15,45.00,46.389999,44.93,45.450001,5530700,45.450001
2014-12-12,44.73,45.790001,44.540001,44.900002,3546400,44.900002
2014-12-11,44.830002,45.73,44.82,45.119999,2814300,45.119999
2014-12-10,45.529999,45.939999,44.560001,44.759998,4254300,44.759998
2014-12-09,45.560001,45.860001,44.950001,45.580002,5206400,45.580002
2014-12-08,46.439999,46.57,45.689999,46.009998,4087600,46.009998
2014-12-05,46.52,47.130001,46.16,46.66,3777700,46.66
2014-12-04,45.799999,46.98,45.48,46.490002,6607800,46.490002
2014-12-03,43.439999,46.23,43.439999,45.990002,7562700,45.990002
2014-12-02,43.209999,43.84,43.130001,43.630001,2892800,43.630001
2014-12-01,43.759998,43.860001,43.040001,43.150002,3683500,43.150002
2014-11-28,44.09,44.189999,43.560001,43.93,2135100,43.93
2014-11-26,43.93,43.970001,43.52,43.68,3562700,43.68
2014-11-25,43.619999,44.50,43.57,44.009998,4211900,44.009998
2014-11-24,43.560001,43.790001,43.389999,43.599998,3128100,43.599998
2014-11-21,43.669998,44.060001,43.25,43.50,3328500,43.50
2014-11-20,43.259998,43.48,43.07,43.150002,5915400,43.150002
2014-11-19,42.869999,43.73,42.349998,43.450001,6215300,43.450001
2014-11-18,41.82,42.889999,41.720001,42.869999,4571800,42.869999
2014-11-17,41.400002,41.950001,41.200001,41.400002,2293100,41.400002
2014-11-14,41.50,41.639999,40.869999,41.470001,3687600,41.470001
2014-11-13,41.34,41.720001,41.07,41.450001,3780900,41.450001
2014-11-12,41.060001,41.279999,40.580002,41.200001,2820000,41.200001
2014-11-11,41.290001,41.419998,41.02,41.139999,2150700,41.139999
2014-11-10,40.98,41.43,40.610001,41.259998,4467300,41.259998
2014-11-07,40.740002,41.00,40.110001,40.939999,3717600,40.939999
2014-11-06,40.77,41.139999,40.720001,40.799999,2099100,40.799999
2014-11-05,40.919998,41.080002,40.18,40.73,2691900,40.73
2014-11-04,40.75,41.00,40.400002,40.639999,4099400,40.639999
2014-11-03,41.16,41.450001,40.720001,40.959999,4294700,40.959999
2014-10-31,40.099998,41.349998,40.099998,40.970001,5966300,40.970001
2014-10-30,38.639999,39.860001,38.52,39.849998,6688100,39.849998
2014-10-29,38.82,40.34,38.669998,38.91,10615200,38.91
2014-10-28,36.869999,37.66,36.869999,37.48,4608000,37.48
2014-10-27,36.130001,37.150002,35.990002,36.869999,2763300,36.869999
2014-10-24,36.189999,36.639999,35.98,36.349998,2413100,36.349998
2014-10-23,35.43,36.48,35.200001,36.240002,3083300,36.240002
2014-10-22,35.68,35.860001,34.990002,35.049999,2203700,35.049999
2014-10-21,35.09,35.700001,35.029999,35.689999,2681300,35.689999
2014-10-20,34.139999,35.049999,34.110001,34.93,3344100,34.93
2014-10-17,33.009998,34.779999,32.75,34.279999,4881900,34.279999
2014-10-16,32.709999,33.330002,32.43,32.619999,4259000,32.619999
2014-10-15,32.240002,33.540001,31.77,33.380001,5765500,33.380001
2014-10-14,33.59,33.779999,32.389999,32.740002,5577600,32.740002
2014-10-13,34.459999,34.700001,33.189999,33.23,4231800,33.23
2014-10-10,35.509998,35.720001,34.509998,34.529999,4095600,34.529999
2014-10-09,35.400002,36.040001,34.810001,35.009998,2833400,35.009998
2014-10-08,34.93,35.310001,34.32,35.279999,3844400,35.279999
2014-10-07,35.68,36.00,34.900002,34.919998,3094500,34.919998
2014-10-06,36.099998,36.299999,35.810001,36.00,1790700,36.00
2014-10-03,35.869999,36.009998,35.529999,35.950001,2467100,35.950001
2014-10-02,35.09,35.849998,34.82,35.59,2631300,35.59
2014-10-01,35.540001,35.580002,34.830002,35.139999,2538700,35.139999
2014-09-30,35.779999,36.119999,35.509998,35.610001,2146400,35.610001
2014-09-29,35.560001,35.950001,35.299999,35.779999,2068100,35.779999
2014-09-26,35.959999,36.119999,35.57,35.959999,2217600,35.959999
2014-09-25,36.639999,36.93,35.77,35.82,3089300,35.82
2014-09-24,36.77,36.919998,36.529999,36.869999,1421300,36.869999
2014-09-23,36.57,37.02,36.380001,36.669998,2523900,36.669998
2014-09-22,36.68,36.810001,36.23,36.610001,1746200,36.610001
2014-09-19,37.43,37.450001,36.700001,36.709999,3388300,36.709999
2014-09-18,36.490002,37.310001,36.419998,37.25,2425000,37.25
2014-09-17,36.810001,37.470001,36.279999,36.41,6665700,36.41
2014-09-16,36.400002,37.25,36.330002,37.02,2299800,37.02
2014-09-15,37.27,37.299999,36.189999,36.529999,2947400,36.529999
2014-09-12,37.93,37.959999,36.84,37.16,3462100,37.16
2014-09-11,37.549999,38.07,37.50,38.040001,2402700,38.040001
2014-09-10,37.540001,37.900002,37.450001,37.810001,2653500,37.810001
2014-09-09,37.950001,37.950001,37.389999,37.450001,2698400,37.450001
2014-09-08,37.619999,38.099998,37.529999,38.00,2971700,38.00
2014-09-05,37.299999,37.689999,37.130001,37.689999,1772500,37.689999
2014-09-04,38.060001,38.18,37.290001,37.360001,3014100,37.360001
2014-09-03,38.189999,38.299999,37.849998,37.889999,2307100,37.889999
2014-09-02,37.82,38.029999,37.540001,38.009998,4259000,38.009998
2014-08-29,36.75,37.860001,36.73,37.84,2796100,37.84
2014-08-28,37.080002,37.18,36.84,37.099998,1866800,37.099998
2014-08-27,37.50,37.650002,36.98,37.220001,2144100,37.220001
2014-08-26,37.689999,37.759998,37.310001,37.560001,1672900,37.560001
2014-08-25,38.349998,38.389999,37.560001,37.619999,2543800,37.619999
2014-08-22,37.720001,38.209999,37.650002,38.16,3312300,38.16
2014-08-21,37.669998,37.830002,37.189999,37.759998,3024800,37.759998
2014-08-20,37.00,37.59,36.919998,37.560001,2951000,37.560001
2014-08-19,36.619999,37.220001,36.580002,37.009998,4241100,37.009998
2014-08-18,36.860001,36.860001,36.240002,36.669998,2373300,36.669998
2014-08-15,36.779999,36.799999,35.869999,36.139999,3576700,36.139999
2014-08-14,36.380001,36.700001,36.349998,36.59,2667100,36.59
2014-08-13,35.59,36.439999,35.380001,36.41,4110200,36.41
2014-08-12,35.049999,35.880001,34.91,35.549999,5650600,35.549999
2014-08-11,34.34,35.130001,34.34,35.07,4426800,35.07
2014-08-08,33.349998,34.330002,33.009998,34.290001,3802600,34.290001
2014-08-07,34.369999,34.52,33.169998,33.310001,4039600,33.310001
2014-08-06,34.09,34.34,33.82,34.27,3240800,34.27
2014-08-05,34.060001,34.330002,33.669998,34.130001,3654800,34.130001
2014-08-04,33.560001,34.299999,33.560001,34.18,3674700,34.18
2014-08-01,33.549999,34.049999,33.459999,33.709999,4239200,33.709999
