Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,102.339996,102.839996,101.839996,102.019997,480700,102.019997
2015-07-30,102.080002,102.870003,101.769997,102.07,631600,102.07
2015-07-29,101.00,102.989998,100.800003,101.790001,786300,101.790001
2015-07-28,97.410004,101.239998,96.900002,100.900002,1005200,100.900002
2015-07-27,97.779999,97.82,96.519997,97.18,1056800,97.18
2015-07-24,100.379997,100.739998,98.75,98.879997,781100,98.879997
2015-07-23,100.720001,100.720001,99.800003,100.25,502300,100.25
2015-07-22,99.849998,100.610001,99.739998,100.449997,709400,100.449997
2015-07-21,101.790001,101.790001,99.75,99.830002,977500,99.830002
2015-07-20,102.220001,102.360001,101.43,101.68,449900,101.68
2015-07-17,102.730003,103.43,101.830002,102.290001,547500,102.290001
2015-07-16,104.139999,104.489998,102.779999,102.910004,826500,102.910004
2015-07-15,105.660004,106.50,103.82,103.989998,763900,103.989998
2015-07-14,103.650002,106.150002,103.290001,105.93,1507000,105.93
2015-07-13,103.940002,103.940002,103.279999,103.639999,315100,103.639999
2015-07-10,102.879997,103.370003,102.260002,103.059998,540200,103.059998
2015-07-09,103.400002,103.650002,101.860001,101.870003,524700,101.870003
2015-07-08,104.18,104.650002,102.309998,102.339996,494500,102.339996
2015-07-07,104.57,105.300003,103.669998,104.959999,492600,104.959999
2015-07-06,104.720001,105.349998,104.089996,104.580002,431500,104.580002
2015-07-02,106.050003,106.589996,104.660004,105.199997,526500,105.199997
2015-07-01,106.25,106.879997,105.75,106.00,895300,106.00
2015-06-30,106.169998,106.379997,105.639999,105.779999,902500,105.779999
2015-06-29,105.93,106.830002,105.169998,105.480003,1300300,105.480003
2015-06-26,107.25,107.629997,106.410004,106.769997,1446200,106.769997
2015-06-25,107.279999,108.00,106.970001,107.169998,960500,107.169998
2015-06-24,107.779999,107.779999,106.209999,107.00,677700,107.00
2015-06-23,107.00,108.00,106.660004,107.970001,1250400,107.970001
2015-06-22,107.360001,107.489998,106.709999,107.029999,630100,107.029999
2015-06-19,106.589996,107.260002,106.349998,106.959999,882300,106.959999
2015-06-18,106.050003,106.889999,105.870003,106.669998,836700,106.669998
2015-06-17,105.360001,106.019997,104.919998,106.00,684900,106.00
2015-06-16,104.830002,105.480003,104.800003,105.220001,554700,105.220001
2015-06-15,104.919998,105.18,104.059998,105.010002,720500,105.010002
2015-06-12,105.400002,105.470001,104.82,105.300003,727200,105.300003
2015-06-11,103.419998,105.779999,103.419998,105.75,759900,105.75
2015-06-10,103.639999,104.220001,103.449997,103.93,457300,103.329999
2015-06-09,103.169998,103.959999,102.900002,103.519997,675100,102.922363
2015-06-08,103.389999,103.889999,102.93,102.980003,399400,102.385487
2015-06-05,103.559998,104.18,103.040001,103.660004,561000,103.061561
2015-06-04,104.040001,104.410004,103.519997,104.00,623400,103.399595
2015-06-03,103.589996,104.790001,103.25,104.779999,693900,104.175091
2015-06-02,102.400002,104.010002,102.400002,103.349998,450700,102.753346
2015-06-01,102.029999,103.139999,101.559998,102.760002,528300,102.166756
2015-05-29,103.220001,103.480003,101.470001,101.940002,872400,101.35149
2015-05-28,104.830002,105.769997,104.040001,104.300003,632800,103.697866
2015-05-27,102.889999,104.010002,102.699997,103.709999,442200,103.111268
2015-05-26,103.949997,104.129997,102.599998,103.230003,947400,102.634043
2015-05-22,104.160004,104.50,103.470001,104.269997,656600,103.668033
2015-05-21,103.540001,104.050003,103.029999,104.00,416300,103.399595
2015-05-20,103.790001,104.370003,103.440002,103.82,507700,103.220634
2015-05-19,103.959999,104.199997,103.419998,103.620003,425900,103.021791
2015-05-18,103.040001,104.050003,102.760002,103.870003,735000,103.270348
2015-05-15,103.110001,103.160004,102.419998,103.040001,1087700,102.445138
2015-05-14,101.730003,103.260002,101.419998,103.00,907100,102.405368
2015-05-13,100.339996,101.470001,100.110001,101.080002,975700,100.496454
2015-05-12,100.470001,100.769997,99.610001,100.290001,546600,99.711014
2015-05-11,100.529999,101.300003,100.529999,100.629997,571500,100.049047
2015-05-08,101.900002,102.18,100.800003,100.870003,1045900,100.287667
2015-05-07,100.610001,101.339996,100.360001,101.010002,655900,100.426859
2015-05-06,101.949997,102.629997,100.580002,100.839996,610900,100.257834
2015-05-05,102.050003,102.779999,101.389999,101.730003,445500,101.142703
2015-05-04,102.07,103.059998,101.790001,102.230003,455900,101.639817
2015-05-01,101.510002,102.650002,101.510002,102.07,657300,101.480737
2015-04-30,105.25,106.379997,101.199997,101.279999,1159700,100.695296
2015-04-29,104.489998,104.980003,104.099998,104.330002,725600,103.727691
2015-04-28,105.449997,105.910004,104.480003,105.239998,458800,104.632434
2015-04-27,105.940002,106.400002,105.580002,105.919998,733000,105.308509
2015-04-24,104.949997,105.620003,104.809998,105.510002,632500,104.900879
2015-04-23,104.959999,105.610001,104.769997,104.949997,477400,104.344107
2015-04-22,105.18,105.510002,104.099998,104.940002,972100,104.33417
2015-04-21,105.529999,105.660004,104.769997,104.949997,418500,104.344107
2015-04-20,105.419998,106.050003,105.080002,105.559998,380500,104.950586
2015-04-17,104.900002,105.699997,104.230003,104.739998,469900,104.135321
2015-04-16,105.470001,105.919998,104.650002,105.160004,440200,104.552902
2015-04-15,105.879997,106.410004,105.410004,105.480003,406300,104.871054
2015-04-14,105.75,106.25,105.120003,105.389999,522700,104.78157
2015-04-13,106.50,106.949997,105.599998,105.75,269000,105.139492
2015-04-10,106.809998,107.139999,106.32,106.57,266800,105.954758
2015-04-09,106.919998,107.150002,106.25,106.690002,544100,106.074067
2015-04-08,106.529999,106.830002,105.839996,106.709999,534300,106.093949
2015-04-07,105.900002,106.57,105.730003,106.040001,403200,105.427819
2015-04-06,105.639999,106.449997,104.879997,105.900002,433600,105.288627
2015-04-02,105.510002,106.07,104.959999,105.779999,462600,105.169317
2015-04-01,106.099998,106.309998,104.550003,105.089996,994900,104.483298
2015-03-31,106.830002,107.410004,105.970001,106.110001,697400,105.497414
2015-03-30,105.169998,107.419998,104.989998,107.169998,730700,106.551292
2015-03-27,104.220001,104.489998,102.669998,104.290001,819800,103.687921
2015-03-26,104.370003,104.580002,103.620003,103.889999,576800,103.290229
2015-03-25,105.860001,106.209999,104.360001,104.370003,529800,103.767461
2015-03-24,105.389999,106.650002,105.389999,105.480003,961800,104.871054
2015-03-23,106.360001,107.059998,104.760002,105.309998,1136000,104.70203
2015-03-20,108.690002,109.199997,107.07,107.279999,1840900,106.660658
2015-03-19,114.519997,114.93,112.669998,113.010002,653000,112.357581
2015-03-18,114.400002,115.970001,113.559998,115.300003,751300,114.634361
2015-03-17,115.099998,115.139999,113.980003,114.669998,335600,114.007994
2015-03-16,115.129997,115.75,114.610001,115.379997,439500,114.713894
2015-03-13,115.220001,115.220001,114.059998,114.839996,474600,114.17701
2015-03-12,114.290001,115.639999,113.760002,115.489998,292300,114.823259
2015-03-11,114.089996,114.629997,113.68,113.889999,369100,113.232498
2015-03-10,115.769997,116.089996,114.389999,114.650002,579800,113.441289
2015-03-09,115.709999,117.099998,115.150002,116.68,607100,115.449886
2015-03-06,115.68,116.309998,114.959999,115.790001,526000,114.56927
2015-03-05,116.540001,116.540001,115.510002,116.230003,422300,115.004633
2015-03-04,116.040001,116.199997,114.190002,116.139999,739600,114.915578
2015-03-03,118.540001,118.540001,116.209999,116.720001,626400,115.489465
2015-03-02,117.220001,119.00,116.639999,118.900002,411800,117.646483
2015-02-27,117.50,117.800003,116.239998,117.220001,413400,115.984194
2015-02-26,117.410004,117.419998,116.470001,117.139999,254400,115.905036
2015-02-25,117.00,117.760002,116.879997,117.309998,284200,116.073242
