Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,51.75,53.900002,51.50,52.880001,10200500,51.814384
2015-01-29,52.880001,53.200001,51.18,52.080002,11391500,51.030506
2015-01-28,51.540001,52.310001,51.099998,51.509998,12498700,50.471989
2015-01-27,50.799999,51.599998,50.50,51.23,6593400,50.197632
2015-01-26,50.040001,51.709999,50.040001,51.189999,9803200,50.158437
2015-01-23,48.080002,50.900002,47.740002,50.16,11629500,49.149195
2015-01-22,48.00,48.169998,46.860001,48.00,9023300,47.032722
2015-01-21,46.720001,47.360001,46.310001,47.189999,6944400,46.239044
2015-01-20,45.150002,46.529999,44.919998,46.509998,8528100,45.572747
2015-01-16,44.700001,45.73,44.599998,45.400002,9633000,44.485118
2015-01-15,45.299999,45.32,43.450001,44.07,11217200,43.181918
2015-01-14,45.470001,45.540001,43.73,44.860001,13608500,43.955999
2015-01-13,48.25,48.529999,45.529999,45.950001,10932800,45.024034
2015-01-12,48.310001,48.43,47.00,47.369999,6898700,46.415417
2015-01-09,49.990002,50.299999,48.369999,48.650002,8475100,47.669625
2015-01-08,48.09,50.119999,47.759998,50.02,8941700,49.012017
2015-01-07,48.07,48.950001,47.16,47.310001,8825800,46.356628
2015-01-06,48.220001,48.950001,47.290001,47.68,8586800,46.719171
2015-01-05,49.84,49.84,48.09,48.27,7732700,47.297282
2015-01-02,49.549999,50.459999,49.07,50.34,5897000,49.325568
2014-12-31,49.560001,49.990002,49.310001,49.50,5925900,48.502495
2014-12-30,49.650002,50.330002,49.580002,49.709999,5165900,48.708262
2014-12-29,50.59,51.040001,49.889999,50.009998,4835000,49.002216
2014-12-26,49.91,50.630001,49.830002,50.290001,5273000,49.276576
2014-12-24,49.040001,50.00,48.889999,49.790001,3646700,48.786652
2014-12-23,49.110001,49.59,48.889999,49.360001,5236100,48.365317
2014-12-22,48.610001,49.220001,48.349998,48.84,7796500,47.855795
2014-12-19,47.209999,48.919998,47.18,48.880001,11362800,47.89499
2014-12-18,48.400002,48.52,45.849998,47.07,13097100,46.121463
2014-12-17,47.139999,48.50,46.849998,47.790001,8219400,46.826955
2014-12-16,45.759998,47.98,45.349998,47.029999,9632000,46.082268
2014-12-15,46.310001,46.900002,45.740002,46.110001,6812600,45.18081
2014-12-12,46.98,47.040001,45.720001,46.27,7569900,45.337585
2014-12-11,46.779999,47.810001,46.48,46.810001,5657800,45.866704
2014-12-10,47.990002,48.23,46.419998,46.650002,10050300,45.709929
2014-12-09,47.959999,48.68,46.939999,48.59,9498100,47.610833
2014-12-08,49.509998,49.799999,47.93,48.110001,8361200,47.140506
2014-12-05,51.459999,52.080002,49.639999,49.779999,8287600,48.776851
2014-12-04,51.509998,52.049999,50.740002,51.59,8151000,50.550378
2014-12-03,50.970001,52.099998,50.939999,51.720001,9365000,50.67776
2014-12-02,48.98,50.990002,48.860001,50.880001,8426600,49.854687
2014-12-01,48.200001,49.169998,47.84,48.900002,7101400,47.914588
2014-11-28,50.07,50.150002,48.279999,48.610001,6734200,47.630431
2014-11-26,50.98,51.25,50.650002,50.939999,4733100,49.913475
2014-11-25,50.860001,51.580002,50.540001,50.98,6516200,49.95267
2014-11-24,50.16,51.360001,50.139999,50.810001,7486900,49.786098
2014-11-21,50.889999,52.07,50.18,50.290001,11518700,49.276576
2014-11-20,50.060001,50.540001,49.950001,50.259998,8482000,49.247178
2014-11-19,50.139999,50.279999,49.369999,50.119999,5942200,49.11
2014-11-18,49.700001,50.400002,49.630001,50.060001,5928800,49.051211
2014-11-17,49.450001,49.919998,49.080002,49.720001,5742900,48.718063
2014-11-14,49.810001,50.200001,49.259998,49.509998,7214300,48.242834
2014-11-13,51.209999,51.240002,49.200001,49.68,9948400,48.408485
2014-11-12,51.009998,51.75,50.939999,51.330002,5573800,50.016256
2014-11-11,50.630001,51.299999,50.220001,51.16,5509700,49.850605
2014-11-10,51.330002,51.48,50.25,50.59,6202100,49.295194
2014-11-07,50.259998,50.790001,50.139999,50.720001,6614200,49.421868
2014-11-06,49.880001,50.669998,49.73,50.240002,6769100,48.954153
2014-11-05,50.77,50.849998,48.93,49.639999,10009900,48.369508
2014-11-04,50.259998,51.09,49.509998,50.630001,8782400,49.334171
2014-11-03,50.169998,51.25,50.029999,50.34,7701600,49.051592
2014-10-31,49.41,50.150002,48.830002,50.09,7606400,48.807991
2014-10-30,48.610001,49.48,48.189999,48.849998,4327000,47.599726
2014-10-29,49.900002,50.169998,48.02,48.529999,6248400,47.287916
2014-10-28,48.43,49.599998,47.970001,49.490002,4807900,48.223349
2014-10-27,48.200001,48.52,47.310001,48.360001,4453600,47.122269
2014-10-24,48.139999,48.689999,47.290001,48.619999,5047700,47.375613
2014-10-23,49.029999,49.23,47.900002,48.009998,5625900,46.781225
2014-10-22,48.380001,49.509998,47.919998,48.00,10248800,46.771482
2014-10-21,46.580002,48.369999,46.549999,48.299999,8942300,47.063803
2014-10-20,45.080002,46.459999,45.00,46.310001,6282000,45.124738
2014-10-17,45.34,45.790001,44.50,45.150002,8897500,43.994427
2014-10-16,43.09,45.759998,42.810001,44.75,12250000,43.604663
2014-10-15,44.23,45.049999,42.529999,43.759998,10982000,42.64
2014-10-14,44.790001,45.709999,43.700001,44.919998,11378300,43.770311
2014-10-13,45.009998,46.18,44.509998,44.549999,8439600,43.409781
2014-10-10,45.43,46.52,44.279999,45.150002,7566000,43.994427
2014-10-09,46.919998,47.330002,45.150002,45.43,8678900,44.26726
2014-10-08,45.41,46.970001,44.560001,46.84,9446000,45.641172
2014-10-07,44.779999,46.27,44.759998,45.130001,7982100,43.974939
2014-10-06,44.790001,45.240002,44.110001,44.720001,5830900,43.575432
2014-10-03,45.259998,45.34,44.509998,44.740002,9542100,43.594921
2014-10-02,45.560001,46.27,44.400002,45.169998,9605600,44.013912
2014-10-01,46.389999,47.09,45.310001,45.599998,8618800,44.432907
2014-09-30,46.669998,47.099998,46.240002,46.27,9357500,45.085761
2014-09-29,46.50,47.25,46.240002,46.77,7303500,45.572964
2014-09-26,46.34,47.360001,46.209999,47.02,8263900,45.816565
2014-09-25,46.720001,46.810001,45.98,46.330002,8881100,45.144226
2014-09-24,47.23,47.27,45.73,46.849998,14915100,45.650914
2014-09-23,47.09,48.049999,47.02,47.139999,7466000,45.933493
2014-09-22,48.189999,48.34,47.220001,47.259998,8561000,46.05042
2014-09-19,47.619999,48.66,47.619999,48.369999,11421300,47.132012
2014-09-18,48.389999,48.650002,47.299999,47.619999,10824800,46.401207
2014-09-17,48.919998,48.98,47.84,48.209999,10346400,46.976107
2014-09-16,48.799999,49.880001,48.599998,48.700001,7520200,47.453567
2014-09-15,48.43,49.029999,48.02,48.98,7785200,47.7264
2014-09-12,49.849998,49.939999,48.060001,48.419998,11480500,47.180731
2014-09-11,50.529999,50.950001,49.610001,49.869999,10821600,48.59362
2014-09-10,52.580002,52.689999,50.349998,50.959999,10207700,49.655723
2014-09-09,53.279999,53.450001,52.360001,52.689999,5352300,51.341445
2014-09-08,52.950001,53.799999,52.84,53.52,4276200,52.150203
2014-09-05,52.689999,53.43,52.279999,53.009998,4864200,51.653254
2014-09-04,53.25,53.66,52.32,52.599998,4973300,51.253748
2014-09-03,53.869999,53.889999,52.91,53.139999,5551400,51.779928
2014-09-02,54.139999,54.439999,52.91,53.419998,4868100,52.052761
2014-08-29,54.32,54.330002,53.889999,54.139999,3793400,52.754334
2014-08-28,53.889999,54.439999,53.860001,54.16,3367700,52.773823
2014-08-27,54.009998,54.610001,53.950001,54.25,4323200,52.861519
2014-08-26,54.09,54.360001,53.549999,53.77,4514100,52.393805
2014-08-25,53.93,54.50,53.73,54.18,3706900,52.793311
2014-08-22,53.599998,54.110001,53.43,53.810001,3437700,52.432782
2014-08-21,54.049999,54.279999,53.48,53.509998,5242200,52.140457
2014-08-20,54.00,54.220001,53.639999,53.939999,4570500,52.559452
2014-08-19,53.470001,54.200001,53.169998,54.150002,5072800,52.76408
2014-08-18,52.700001,54.049999,52.66,53.32,6392400,51.955321
2014-08-15,52.849998,53.02,52.110001,52.490002,6434600,50.878604
2014-08-14,51.490002,53.099998,51.360001,52.779999,6819800,51.159699
2014-08-13,51.200001,51.75,50.619999,51.330002,6514600,49.754215
2014-08-12,51.189999,51.549999,50.75,51.02,3648700,49.453731
2014-08-11,51.700001,52.040001,50.939999,51.040001,3960300,49.473117
2014-08-08,51.110001,51.459999,50.529999,51.360001,4448800,49.783293
2014-08-07,51.490002,51.77,50.599998,50.849998,5074900,49.288948
2014-08-06,49.419998,51.470001,49.400002,51.259998,7191300,49.686361
2014-08-05,49.849998,50.459999,49.43,49.73,5956900,48.203332
2014-08-04,50.32,50.580002,49.509998,50.419998,5645100,48.872148
2014-08-01,50.720001,51.040001,49.369999,50.439999,7027700,48.891534
