Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,67.629997,68.019997,67.470001,67.599998,1683600,67.29902
2015-05-14,67.209999,67.669998,67.190002,67.639999,2061800,67.338843
2015-05-13,66.690002,67.050003,66.559998,66.989998,2458300,66.691735
2015-05-12,66.730003,67.099998,66.620003,66.910004,2510500,66.612097
2015-05-11,67.269997,67.400002,66.690002,66.870003,3425300,66.572274
2015-05-08,68.400002,68.50,67.089996,67.269997,3631500,66.970487
2015-05-07,67.230003,67.860001,66.980003,67.720001,4320100,67.418488
2015-05-06,68.879997,69.25,66.900002,67.309998,9737600,67.01031
2015-05-05,69.620003,70.330002,69.620003,70.00,2513100,69.688336
2015-05-04,70.00,70.18,69.660004,69.82,4123000,69.509137
2015-05-01,70.129997,70.349998,69.800003,69.949997,2423200,69.638555
2015-04-30,70.139999,70.379997,69.330002,69.660004,3440800,69.349853
2015-04-29,70.25,70.739998,69.75,70.25,2132400,69.937223
2015-04-28,70.239998,70.980003,70.089996,70.690002,1745000,70.375266
2015-04-27,71.279999,71.300003,70.220001,70.309998,2185500,69.996953
2015-04-24,70.629997,71.120003,70.480003,70.949997,1592400,70.634103
2015-04-23,70.68,71.279999,70.599998,70.809998,1916900,70.494727
2015-04-22,70.769997,71.019997,70.400002,70.879997,1718600,70.564415
2015-04-21,71.330002,71.540001,70.720001,70.82,1566500,70.504684
2015-04-20,71.32,71.669998,71.239998,71.349998,1571200,71.032323
2015-04-17,71.480003,71.57,70.580002,70.870003,3084300,70.554465
2015-04-16,71.860001,72.309998,71.510002,72.040001,1490100,71.719254
2015-04-15,71.610001,72.269997,71.610001,71.940002,1810300,71.619701
2015-04-14,71.910004,72.099998,71.379997,71.50,2263200,71.181657
2015-04-13,71.669998,72.389999,71.669998,71.980003,1465800,71.659523
2015-04-10,72.00,72.239998,71.639999,72.029999,1475100,71.709296
2015-04-09,71.610001,72.010002,71.610001,71.900002,1827600,71.579878
2015-04-08,71.599998,72.00,71.440002,71.580002,2109000,71.261303
2015-04-07,72.150002,72.400002,71.470001,71.470001,1310800,71.151792
2015-04-06,71.07,72.510002,70.870003,72.120003,2408700,71.798899
2015-04-02,71.290001,71.650002,71.139999,71.449997,1971900,71.131877
2015-04-01,71.18,71.900002,70.959999,71.290001,3369600,70.972593
2015-03-31,70.480003,71.300003,70.080002,71.169998,3560700,70.853125
2015-03-30,70.360001,71.370003,70.089996,70.949997,2331700,70.634103
2015-03-27,70.18,70.370003,69.889999,70.050003,1734100,69.738116
2015-03-26,70.300003,70.540001,69.980003,70.199997,1933900,69.887442
2015-03-25,71.550003,71.550003,70.489998,70.550003,2055000,70.23589
2015-03-24,71.730003,71.889999,71.07,71.339996,2522300,71.022366
2015-03-23,71.839996,72.330002,71.800003,71.889999,2478900,71.56992
2015-03-20,70.809998,71.639999,70.690002,71.459999,4189900,71.141834
2015-03-19,70.699997,71.269997,70.32,70.599998,2623200,70.285663
2015-03-18,70.18,70.900002,69.489998,70.620003,2683200,70.305578
2015-03-17,70.099998,70.209999,69.639999,69.980003,3156600,69.668428
2015-03-16,70.019997,70.650002,69.900002,70.489998,2061700,70.176152
2015-03-13,70.019997,70.220001,69.25,69.559998,1955000,69.250292
2015-03-12,69.400002,70.419998,69.330002,70.400002,1635500,70.086556
2015-03-11,68.730003,69.440002,68.43,69.089996,2382500,68.782384
2015-03-10,68.93,69.139999,68.379997,68.389999,2164900,68.085503
2015-03-09,68.879997,69.75,68.75,69.589996,1855900,69.280157
2015-03-06,69.360001,69.970001,68.860001,69.139999,2637700,68.832164
2015-03-05,69.790001,69.910004,69.300003,69.559998,3138000,69.250292
2015-03-04,70.129997,70.230003,69.489998,69.50,2344000,69.190562
2015-03-03,70.650002,70.900002,70.269997,70.489998,1910300,70.176152
2015-03-02,70.599998,71.18,70.57,70.980003,1687800,70.663976
2015-02-27,71.07,71.269997,70.589996,70.599998,2199600,70.285663
2015-02-26,70.870003,71.419998,70.870003,71.309998,1903400,70.992501
2015-02-25,71.540001,71.769997,71.089996,71.120003,2083500,70.504687
2015-02-24,71.07,71.870003,71.07,71.669998,1848000,71.049924
2015-02-23,71.370003,71.400002,71.050003,71.260002,1814800,70.643475
2015-02-20,71.089996,71.720001,70.470001,71.599998,2121000,70.98053
2015-02-19,70.650002,71.269997,70.589996,71.169998,2001900,70.55425
2015-02-18,71.07,71.230003,70.510002,70.709999,2446200,70.098231
2015-02-17,71.480003,71.860001,71.139999,71.269997,2027000,70.653383
2015-02-13,71.370003,71.739998,71.139999,71.459999,2016900,70.841742
2015-02-12,71.239998,71.690002,71.160004,71.57,2063400,70.950791
2015-02-11,70.139999,71.419998,69.989998,71.18,3840100,70.564166
2015-02-10,70.550003,70.589996,69.650002,70.050003,3063500,69.443945
2015-02-09,70.32,70.690002,69.849998,70.029999,3555200,69.424114
2015-02-06,72.00,72.209999,70.720001,70.93,4178800,70.316329
2015-02-05,69.68,72.519997,69.040001,72.300003,4825000,71.674478
2015-02-04,71.800003,72.870003,71.720001,72.580002,3677400,71.952055
2015-02-03,71.160004,72.059998,70.510002,72.029999,2988100,71.40681
2015-02-02,69.739998,70.989998,69.169998,70.910004,3005600,70.296505
2015-01-30,70.489998,70.839996,69.699997,69.790001,2486700,69.186192
2015-01-29,70.519997,71.25,70.269997,71.050003,2854900,70.435293
2015-01-28,71.650002,72.540001,70.300003,70.32,2539200,69.711606
2015-01-27,71.040001,71.790001,70.919998,71.440002,1526200,70.821918
2015-01-26,71.269997,71.769997,71.059998,71.730003,1663500,71.10941
2015-01-23,72.080002,72.110001,71.410004,71.43,1746700,70.812003
2015-01-22,70.669998,72.110001,70.389999,71.949997,2523000,71.3275
2015-01-21,70.089996,70.690002,69.610001,70.300003,2006800,69.691782
2015-01-20,71.160004,71.239998,69.889999,70.360001,2113700,69.75126
2015-01-16,69.82,70.879997,69.50,70.839996,2182800,70.227103
2015-01-15,69.43,69.879997,69.120003,69.230003,2057300,68.63104
2015-01-14,68.959999,69.800003,68.839996,69.43,2692400,68.829306
2015-01-13,70.300003,71.190002,69.559998,70.120003,2239500,69.513339
2015-01-12,70.360001,70.620003,69.559998,69.699997,1513100,69.096967
2015-01-09,71.080002,71.120003,70.370003,70.419998,2100800,69.810739
2015-01-08,70.25,71.150002,70.209999,71.150002,2962600,70.534426
2015-01-07,69.400002,69.849998,68.82,69.809998,2090200,69.206016
2015-01-06,69.029999,69.610001,68.449997,68.68,2626800,68.085795
2015-01-05,69.68,69.779999,68.639999,68.730003,2898800,68.135366
2015-01-02,70.589996,70.910004,69.730003,70.120003,1766400,69.513339
2014-12-31,71.160004,71.209999,70.239998,70.25,1319900,69.642212
2014-12-30,70.970001,71.300003,70.75,70.940002,1095100,70.326244
2014-12-29,70.93,71.529999,70.760002,71.00,1186200,70.385723
2014-12-26,70.809998,71.25,70.739998,70.93,909600,70.316329
2014-12-24,70.93,71.00,70.639999,70.690002,567800,70.078407
2014-12-23,70.489998,71.139999,70.440002,70.75,1479000,70.137886
2014-12-22,70.050003,70.599998,69.870003,70.440002,1933200,69.83057
2014-12-19,69.900002,70.139999,69.510002,69.889999,4940000,69.285326
2014-12-18,69.169998,69.790001,68.839996,69.790001,2979900,69.186192
2014-12-17,67.300003,68.610001,67.260002,68.220001,2739000,67.629776
2014-12-16,67.25,68.419998,66.809998,67.209999,2493100,66.628512
2014-12-15,67.709999,68.300003,67.089996,67.370003,2789500,66.787131
2014-12-12,68.269997,68.919998,67.379997,67.419998,2944600,66.836694
2014-12-11,68.589996,69.660004,68.330002,69.059998,3088800,68.462505
2014-12-10,68.790001,69.50,68.550003,68.550003,3028700,67.956923
2014-12-09,68.660004,68.870003,68.410004,68.830002,2345500,68.234499
2014-12-08,68.769997,69.410004,68.610001,69.139999,2547500,68.541814
2014-12-05,68.459999,68.980003,68.400002,68.68,2185000,68.085795
2014-12-04,68.120003,68.660004,68.059998,68.389999,2551100,67.798303
2014-12-03,68.190002,68.43,67.699997,68.07,2425500,67.481072
2014-12-02,67.510002,68.139999,67.510002,68.110001,1902800,67.520727
2014-12-01,68.07,68.080002,67.610001,67.610001,1925300,67.025053
2014-11-28,67.699997,68.470001,67.699997,68.150002,1097100,67.560382
2014-11-26,67.660004,67.75,67.410004,67.519997,1494500,66.935828
2014-11-25,67.610001,67.910004,67.360001,67.580002,1593400,66.995314
2014-11-24,67.650002,68.089996,67.610001,67.919998,1592500,67.054789
2014-11-21,67.889999,67.910004,67.260002,67.400002,2686500,66.541417
2014-11-20,66.940002,67.480003,66.879997,67.290001,1635500,66.432817
2014-11-19,66.989998,67.400002,66.68,67.370003,1877600,66.5118
2014-11-18,66.879997,67.150002,66.589996,66.790001,1802600,65.939187
2014-11-17,66.110001,66.739998,66.110001,66.660004,1172100,65.810846
2014-11-14,67.010002,67.010002,66.43,66.580002,1559600,65.731863
2014-11-13,67.169998,67.32,66.709999,66.919998,1962900,66.067528
2014-11-12,66.440002,67.209999,66.419998,67.169998,1991200,66.314343
2014-11-11,66.709999,66.970001,66.550003,66.629997,2059200,65.781221
2014-11-10,66.75,66.879997,66.470001,66.760002,2025300,65.90957
2014-11-07,66.110001,66.410004,65.910004,66.25,2125000,65.406065
2014-11-06,65.690002,66.239998,65.599998,66.129997,2538900,65.287591
2014-11-05,65.480003,65.75,65.139999,65.739998,2520800,64.902559
2014-11-04,64.900002,65.150002,64.580002,64.889999,2210800,64.063389
2014-11-03,64.50,65.00,64.50,64.720001,2207400,63.895556
2014-10-31,64.150002,65.00,64.150002,64.849998,3055400,64.023897
2014-10-30,63.599998,64.129997,63.419998,63.91,2503900,63.095873
2014-10-29,63.279999,63.459999,62.639999,62.98,2563200,62.17772
2014-10-28,63.400002,63.700001,63.220001,63.23,3401800,62.424535
2014-10-27,62.709999,63.220001,62.57,63.130001,3801800,62.32581
2014-10-24,61.720001,62.630001,61.720001,62.57,2015400,61.772943
2014-10-23,62.400002,62.419998,61.880001,62.00,2454700,61.210204
2014-10-22,62.00,62.400002,61.779999,61.810001,2702600,61.022626
2014-10-21,61.099998,62.220001,60.919998,62.029999,3165000,61.239821
2014-10-20,60.459999,60.950001,60.310001,60.849998,1837700,60.074852
2014-10-17,60.27,60.810001,59.689999,60.639999,2708400,59.867528
2014-10-16,59.759998,60.330002,59.279999,59.860001,3694000,59.097465
2014-10-15,61.299999,61.43,59.73,60.57,3434700,59.79842
2014-10-14,61.459999,62.040001,61.25,61.619999,2896400,60.835044
2014-10-13,61.299999,61.790001,61.049999,61.060001,2520200,60.28218
2014-10-10,60.950001,61.860001,60.950001,61.16,2029200,60.380904
2014-10-09,61.549999,61.860001,61.00,61.009998,2819200,60.232814
2014-10-08,60.919998,61.700001,60.849998,61.639999,2260600,60.854789
2014-10-07,61.389999,61.669998,60.880001,60.900002,1756700,60.124218
2014-10-06,62.049999,62.23,61.50,61.619999,1549900,60.835044
2014-10-03,61.689999,62.16,61.68,61.73,2737700,60.943643
2014-10-02,60.919998,61.43,60.740002,61.139999,1961700,60.361159
2014-10-01,61.330002,61.610001,60.66,60.810001,2238400,60.035364
2014-09-30,61.119999,61.610001,61.040001,61.369999,2256900,60.588228
2014-09-29,61.029999,61.540001,60.869999,61.290001,1279200,60.509249
2014-09-26,61.099998,61.630001,61.02,61.41,1279300,60.62772
2014-09-25,61.470001,61.580002,61.02,61.09,2005900,60.311796
2014-09-24,61.279999,61.860001,61.189999,61.68,1370500,60.894281
2014-09-23,61.68,61.77,61.130001,61.310001,3786200,60.528995
2014-09-22,61.939999,62.02,61.740002,61.84,1740400,61.052242
2014-09-19,62.549999,62.59,62.02,62.200001,2756500,61.407657
2014-09-18,61.900002,62.41,61.790001,62.32,1881200,61.526127
2014-09-17,61.73,62.00,61.580002,61.75,1638900,60.963389
2014-09-16,61.349998,61.860001,61.290001,61.709999,1617000,60.923897
2014-09-15,61.150002,61.869999,61.09,61.619999,2063000,60.835044
2014-09-12,61.080002,61.27,60.759998,61.00,2215700,60.222943
2014-09-11,60.799999,61.240002,60.779999,61.209999,1764800,60.430267
2014-09-10,61.060001,61.150002,60.790001,60.889999,1475800,60.114343
2014-09-09,61.290001,61.360001,60.73,60.84,1757600,60.064981
2014-09-08,61.84,61.84,61.200001,61.389999,1203700,60.607974
2014-09-05,61.389999,61.470001,61.099998,61.349998,1871800,60.568483
2014-09-04,61.669998,61.869999,61.32,61.369999,1563800,60.588228
2014-09-03,62.09,62.09,61.610001,61.639999,1479400,60.854789
2014-09-02,61.73,61.970001,61.52,61.830002,1827100,61.042371
2014-08-29,61.259998,61.50,61.060001,61.490002,1934700,60.706702
2014-08-28,61.330002,61.540001,61.130001,61.150002,1847100,60.371033
2014-08-27,61.599998,61.68,61.419998,61.529999,1666500,60.74619
2014-08-26,61.880001,62.09,61.740002,61.860001,1876400,60.795556
2014-08-25,61.52,62.009998,61.380001,61.91,1893800,60.844694
2014-08-22,61.27,61.470001,61.09,61.220001,1978400,60.166569
2014-08-21,61.400002,61.560001,61.099998,61.509998,2367600,60.451576
2014-08-20,61.119999,61.439999,60.91,61.400002,1449600,60.343472
2014-08-19,61.220001,61.290001,61.049999,61.09,1624900,60.038805
2014-08-18,60.970001,61.299999,60.889999,61.279999,2058300,60.225534
2014-08-15,60.950001,61.119999,60.380001,60.689999,2418600,59.645686
2014-08-14,60.189999,60.790001,60.189999,60.779999,2512900,59.734138
2014-08-13,60.25,60.470001,60.029999,60.110001,2574500,59.075668
2014-08-12,59.599998,60.189999,59.580002,60.150002,3453200,59.114981
2014-08-11,59.810001,59.869999,59.400002,59.560001,2272600,58.535133
2014-08-08,59.549999,59.700001,58.990002,59.669998,2628400,58.643237
2014-08-07,59.709999,59.970001,59.130001,59.310001,3130400,58.289435
2014-08-06,58.720001,59.59,58.720001,59.580002,2474000,58.554789
2014-08-05,58.919998,59.279999,58.73,58.849998,3138900,57.837347
2014-08-04,58.349998,59.00,58.119999,58.959999,5669000,57.945455
2014-08-01,58.50,58.73,57.75,58.139999,3260300,57.139566
