Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,83.50,84.099998,83.129997,83.910004,786100,83.910004
2015-04-23,83.150002,83.720001,82.480003,83.410004,615000,83.410004
2015-04-22,83.139999,83.580002,82.629997,83.220001,583100,83.220001
2015-04-21,82.239998,83.300003,81.959999,83.120003,952600,83.120003
2015-04-20,81.709999,82.080002,81.510002,81.839996,691700,81.839996
2015-04-17,81.50,81.889999,80.769997,81.260002,624200,81.260002
2015-04-16,81.720001,82.25,81.660004,82.129997,596900,82.129997
2015-04-15,82.07,82.489998,81.540001,81.610001,740300,81.610001
2015-04-14,82.00,82.300003,81.589996,82.010002,932200,82.010002
2015-04-13,81.900002,82.389999,81.660004,81.760002,650100,81.760002
2015-04-10,81.480003,82.32,81.480003,81.900002,720300,81.900002
2015-04-09,81.610001,81.940002,80.949997,81.519997,1168300,81.519997
2015-04-08,82.139999,82.629997,81.629997,81.739998,715500,81.739998
2015-04-07,81.75,82.480003,81.75,81.860001,999700,81.860001
2015-04-06,80.57,81.839996,80.150002,81.470001,969400,81.470001
2015-04-02,80.309998,80.779999,80.099998,80.589996,1047400,80.589996
2015-04-01,81.25,81.440002,79.830002,80.050003,2375500,80.050003
2015-03-31,81.760002,82.00,81.230003,81.279999,814100,81.279999
2015-03-30,82.309998,82.50,81.699997,82.169998,979900,82.169998
2015-03-27,81.00,81.870003,80.889999,81.830002,913700,81.830002
2015-03-26,80.870003,81.550003,80.379997,81.07,864300,81.07
2015-03-25,82.290001,82.480003,80.949997,81.050003,1219700,81.050003
2015-03-24,82.589996,82.970001,81.93,82.190002,1046000,82.190002
2015-03-23,81.900002,83.040001,81.620003,82.839996,1347000,82.839996
2015-03-20,81.919998,82.169998,81.540001,81.860001,1327600,81.860001
2015-03-19,81.419998,81.790001,81.269997,81.440002,707800,81.440002
2015-03-18,81.18,81.660004,80.550003,81.639999,1762200,81.639999
2015-03-17,81.00,81.230003,80.690002,81.110001,889200,81.110001
2015-03-16,81.080002,81.809998,80.870003,81.410004,992600,81.410004
2015-03-13,79.800003,80.949997,79.730003,80.809998,1556600,80.809998
2015-03-12,79.699997,79.75,79.18,79.699997,1083800,79.699997
2015-03-11,78.389999,79.540001,77.900002,79.410004,1936200,79.410004
2015-03-10,77.139999,78.360001,76.940002,78.099998,2141300,78.099998
2015-03-09,77.580002,78.300003,77.360001,78.00,2078200,78.00
2015-03-06,76.690002,77.75,76.389999,77.629997,2518800,77.629997
2015-03-05,76.529999,77.010002,76.019997,76.93,1549200,76.93
2015-03-04,75.709999,77.260002,75.220001,76.75,1998800,76.75
2015-03-03,75.389999,75.970001,74.949997,75.889999,2088600,75.889999
2015-03-02,74.599998,75.639999,74.440002,75.559998,1372800,75.559998
2015-02-27,74.110001,74.639999,73.900002,74.599998,1312300,74.599998
2015-02-26,74.040001,74.43,73.779999,74.300003,881700,74.300003
2015-02-25,73.110001,74.309998,72.919998,73.93,1148700,73.93
2015-02-24,73.75,74.00,72.550003,72.93,1580000,72.93
2015-02-23,73.650002,74.410004,73.519997,73.860001,1890900,73.860001
2015-02-20,73.019997,73.940002,72.879997,73.760002,2844400,73.760002
2015-02-19,72.589996,73.309998,72.519997,73.239998,1566700,73.239998
2015-02-18,72.610001,73.690002,72.610001,73.279999,1603800,73.279999
2015-02-17,72.980003,73.400002,72.190002,72.779999,2259800,72.779999
2015-02-13,75.00,75.639999,71.889999,73.099998,6205600,73.099998
2015-02-12,76.150002,76.529999,75.779999,76.389999,1156800,76.389999
2015-02-11,76.019997,76.260002,75.309998,75.949997,635800,75.949997
2015-02-10,75.00,75.889999,74.879997,75.769997,665800,75.769997
2015-02-09,75.25,75.589996,74.279999,74.669998,970300,74.669998
2015-02-06,76.93,76.970001,75.260002,75.57,800700,75.57
2015-02-05,76.080002,77.099998,76.080002,76.769997,790900,76.769997
2015-02-04,75.220001,76.25,75.099998,75.959999,853600,75.959999
2015-02-03,75.559998,76.110001,75.07,75.599998,1052700,75.599998
2015-02-02,75.07,75.580002,74.519997,75.57,1094500,75.57
2015-01-30,75.690002,76.040001,74.959999,75.059998,1003100,75.059998
2015-01-29,75.730003,76.220001,75.029999,76.139999,650000,76.139999
2015-01-28,76.239998,76.599998,75.489998,75.519997,771600,75.519997
2015-01-27,75.709999,76.559998,75.620003,76.040001,822300,76.040001
2015-01-26,75.769997,76.339996,75.419998,76.190002,723700,76.190002
2015-01-23,76.120003,76.260002,75.589996,75.849998,750000,75.849998
2015-01-22,75.980003,76.32,75.00,76.150002,1358000,76.150002
2015-01-21,74.870003,75.830002,74.82,75.730003,848900,75.730003
2015-01-20,75.519997,75.940002,74.779999,75.209999,517600,75.209999
2015-01-16,74.400002,75.150002,74.400002,75.050003,997400,75.050003
2015-01-15,74.690002,75.099998,74.389999,74.459999,741600,74.459999
2015-01-14,73.739998,74.769997,73.669998,74.690002,811900,74.690002
2015-01-13,74.870003,75.290001,74.00,74.540001,843500,74.540001
2015-01-12,75.449997,75.470001,74.230003,74.419998,594000,74.419998
2015-01-09,76.139999,76.199997,75.150002,75.220001,491700,75.220001
2015-01-08,74.870003,76.059998,74.839996,75.769997,1082600,75.769997
2015-01-07,73.870003,74.720001,73.82,74.290001,1155800,74.290001
2015-01-06,74.889999,75.110001,73.43,73.620003,1233600,73.620003
2015-01-05,75.360001,75.93,74.449997,74.699997,1220800,74.699997
2015-01-02,75.839996,76.370003,75.370003,75.830002,945900,75.830002
2014-12-31,76.190002,76.769997,75.660004,75.739998,575100,75.739998
2014-12-30,76.00,76.290001,75.540001,76.00,330500,76.00
2014-12-29,76.059998,76.400002,75.839996,76.099998,550500,76.099998
2014-12-26,76.07,76.50,75.919998,76.220001,379700,76.220001
2014-12-24,76.00,76.349998,75.790001,76.059998,249000,76.059998
2014-12-23,76.400002,76.519997,75.690002,75.989998,536800,75.989998
2014-12-22,76.00,76.529999,75.970001,76.349998,793800,76.349998
2014-12-19,75.410004,76.00,75.07,75.940002,1794600,75.940002
2014-12-18,75.150002,75.220001,74.709999,75.199997,1097600,75.199997
2014-12-17,72.809998,74.610001,72.779999,74.330002,1248300,74.330002
2014-12-16,72.690002,73.779999,72.230003,72.769997,1106100,72.769997
2014-12-15,73.50,73.959999,72.139999,72.860001,1189800,72.860001
2014-12-12,74.160004,74.43,73.330002,73.400002,940700,73.400002
2014-12-11,74.75,75.110001,74.370003,74.510002,687000,74.510002
2014-12-10,75.209999,75.50,74.389999,74.449997,916200,74.449997
2014-12-09,75.300003,75.550003,74.669998,75.150002,1180800,75.150002
2014-12-08,75.650002,76.400002,75.629997,75.870003,1008200,75.870003
2014-12-05,75.300003,75.709999,75.220001,75.629997,730900,75.629997
2014-12-04,75.650002,75.849998,75.279999,75.300003,765400,75.300003
2014-12-03,75.589996,76.169998,75.489998,75.690002,716900,75.690002
2014-12-02,76.00,76.199997,75.470001,75.699997,863800,75.699997
2014-12-01,76.470001,76.639999,75.68,76.010002,1349600,76.010002
2014-11-28,76.25,76.629997,76.139999,76.529999,746800,76.529999
2014-11-26,75.230003,76.440002,75.089996,76.099998,1255900,76.099998
2014-11-25,74.50,75.089996,74.120003,75.059998,1331700,75.059998
2014-11-24,74.540001,74.760002,73.839996,74.489998,2454000,74.489998
2014-11-21,75.709999,75.800003,74.449997,74.540001,1177500,74.540001
2014-11-20,74.989998,75.290001,74.589996,75.129997,761100,75.129997
2014-11-19,75.239998,75.370003,74.589996,75.120003,898500,75.120003
2014-11-18,75.419998,75.809998,75.010002,75.230003,1834800,75.230003
2014-11-17,75.779999,75.849998,74.919998,75.510002,1369100,75.510002
2014-11-14,77.00,77.529999,75.57,75.660004,3533100,75.660004
2014-11-13,77.169998,77.360001,76.610001,77.040001,2901900,77.040001
2014-11-12,76.00,77.099998,75.339996,76.720001,2949800,76.720001
2014-11-11,75.019997,76.209999,74.790001,76.129997,2277700,76.129997
2014-11-10,74.480003,74.839996,73.550003,74.720001,3464300,74.720001
2014-11-07,74.279999,74.949997,72.699997,74.489998,6676000,74.489998
2014-11-06,77.449997,78.07,77.150002,78.029999,1168200,78.029999
2014-11-05,78.059998,78.110001,77.400002,77.510002,603300,77.510002
2014-11-04,77.830002,78.209999,77.389999,77.839996,697900,77.839996
2014-11-03,78.080002,78.410004,77.50,78.029999,806900,78.029999
2014-10-31,78.330002,78.519997,77.75,78.07,793300,78.07
2014-10-30,77.050003,77.760002,76.379997,77.620003,787800,77.620003
2014-10-29,77.68,78.360001,77.019997,77.370003,730000,77.370003
2014-10-28,76.809998,77.760002,76.68,77.580002,778000,77.580002
2014-10-27,76.75,76.779999,76.230003,76.699997,599600,76.699997
2014-10-24,76.290001,76.790001,76.199997,76.730003,543800,76.730003
2014-10-23,76.330002,76.68,75.889999,76.25,638400,76.25
2014-10-22,76.00,76.349998,75.25,75.279999,1047300,75.279999
2014-10-21,74.120003,75.50,74.110001,75.50,946300,75.50
2014-10-20,72.75,73.580002,72.620003,73.559998,713600,73.559998
2014-10-17,72.660004,72.980003,72.129997,72.75,826800,72.75
2014-10-16,71.889999,72.699997,71.50,72.029999,1115300,72.029999
2014-10-15,73.00,73.769997,71.830002,72.739998,2144000,72.739998
2014-10-14,73.709999,74.160004,73.379997,73.589996,1055400,73.589996
2014-10-13,73.309998,74.379997,73.18,73.559998,897300,73.559998
2014-10-10,74.050003,74.739998,73.419998,73.419998,657400,73.419998
2014-10-09,75.040001,75.389999,73.989998,73.989998,1301400,73.989998
2014-10-08,73.059998,75.120003,72.660004,75.010002,882100,75.010002
2014-10-07,73.379997,73.82,73.050003,73.129997,776700,73.129997
2014-10-06,74.480003,74.690002,73.550003,73.809998,648400,73.809998
2014-10-03,74.040001,74.529999,73.75,74.449997,983800,74.449997
2014-10-02,72.989998,73.849998,72.809998,73.739998,774500,73.739998
2014-10-01,73.300003,73.610001,72.480003,72.779999,914300,72.779999
2014-09-30,73.419998,73.82,73.059998,73.139999,1016800,73.139999
2014-09-29,73.00,73.699997,72.779999,73.480003,732500,73.480003
2014-09-26,73.860001,73.949997,73.279999,73.400002,842300,73.400002
2014-09-25,74.860001,74.860001,73.529999,73.769997,752200,73.769997
2014-09-24,74.010002,74.970001,73.669998,74.940002,597200,74.940002
2014-09-23,74.550003,74.589996,73.879997,74.010002,537200,74.010002
2014-09-22,74.720001,75.129997,74.260002,74.760002,648200,74.760002
2014-09-19,75.080002,75.080002,74.639999,74.879997,1884500,74.879997
2014-09-18,74.010002,74.849998,74.010002,74.709999,965800,74.709999
2014-09-17,73.889999,74.059998,72.839996,73.93,1595300,73.93
2014-09-16,73.669998,74.309998,73.449997,74.239998,1187900,74.239998
2014-09-15,74.139999,74.160004,73.730003,73.93,421800,73.93
2014-09-12,74.400002,74.50,73.779999,74.07,549700,74.07
2014-09-11,74.010002,74.389999,73.720001,74.309998,552400,74.309998
2014-09-10,74.510002,74.510002,73.940002,74.209999,468500,74.209999
2014-09-09,74.50,74.900002,74.169998,74.290001,561400,74.290001
2014-09-08,74.25,74.519997,73.940002,74.43,648200,74.43
2014-09-05,74.099998,74.330002,73.599998,74.300003,560100,74.300003
2014-09-04,74.739998,74.940002,73.769997,74.120003,695600,74.120003
2014-09-03,74.900002,75.089996,74.459999,74.550003,559200,74.550003
2014-09-02,74.949997,75.269997,74.489998,74.580002,763900,74.580002
2014-08-29,74.589996,74.989998,74.260002,74.68,544900,74.68
2014-08-28,74.339996,74.669998,74.07,74.419998,510200,74.419998
2014-08-27,74.370003,74.82,74.160004,74.57,477600,74.57
2014-08-26,74.00,74.489998,73.849998,74.43,515900,74.43
2014-08-25,73.839996,74.019997,73.639999,73.900002,475900,73.900002
2014-08-22,73.93,74.080002,73.529999,73.650002,572800,73.650002
2014-08-21,73.839996,74.290001,73.75,73.830002,590800,73.830002
2014-08-20,73.489998,73.989998,73.00,73.720001,705000,73.720001
2014-08-19,73.599998,73.940002,73.449997,73.800003,806200,73.800003
2014-08-18,72.389999,73.529999,72.190002,73.43,1192100,73.43
2014-08-15,72.400002,72.639999,71.43,72.110001,1538200,72.110001
2014-08-14,72.50,73.190002,72.400002,73.099998,498900,73.099998
2014-08-13,72.220001,72.449997,71.93,72.419998,588700,72.419998
2014-08-12,71.809998,72.410004,71.650002,72.040001,608400,72.040001
2014-08-11,72.139999,72.389999,71.760002,71.790001,312100,71.790001
2014-08-08,71.480003,71.870003,71.32,71.849998,673000,71.849998
2014-08-07,71.669998,71.760002,71.309998,71.489998,917300,71.489998
2014-08-06,71.239998,72.139999,71.099998,71.519997,473100,71.519997
2014-08-05,71.970001,72.139999,71.199997,71.510002,1088700,71.510002
2014-08-04,71.349998,72.629997,70.849998,72.150002,1381700,72.150002
2014-08-01,71.360001,72.239998,70.489998,71.379997,1305300,71.379997
