Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,74.440002,74.739998,72.379997,72.720001,3275700,70.340683
2014-12-12,73.529999,75.160004,73.529999,74.440002,3812000,72.004408
2014-12-11,73.150002,74.010002,73.150002,73.669998,3230300,71.259597
2014-12-10,72.160004,73.57,72.00,73.07,3038900,70.67923
2014-12-09,71.330002,72.43,71.199997,72.379997,2363900,70.011804
2014-12-08,71.230003,72.220001,71.129997,71.669998,1826700,69.325035
2014-12-05,72.019997,72.019997,70.410004,71.059998,2620200,68.734993
2014-12-04,72.339996,72.709999,72.059998,72.559998,1836900,70.185914
2014-12-03,72.440002,72.510002,71.959999,72.339996,2018100,69.973111
2014-12-02,71.790001,72.639999,71.370003,72.480003,3390300,70.108538
2014-12-01,71.360001,72.650002,71.160004,72.419998,2183000,70.050496
2014-11-28,71.279999,72.169998,70.959999,71.550003,1188600,69.208966
2014-11-26,70.290001,71.059998,70.139999,71.00,2551100,68.676958
2014-11-25,69.910004,70.400002,69.57,70.290001,2805500,67.99019
2014-11-24,69.75,69.93,69.349998,69.730003,1774100,67.448515
2014-11-21,69.120003,69.730003,68.639999,69.720001,2525600,67.43884
2014-11-20,68.43,68.669998,68.010002,68.650002,1686300,66.403849
2014-11-19,69.029999,69.139999,68.440002,68.519997,1238800,66.278098
2014-11-18,68.849998,69.239998,68.449997,69.029999,1090200,66.771413
2014-11-17,68.470001,69.040001,68.419998,68.800003,1239500,66.548943
2014-11-14,69.169998,69.440002,68.260002,68.660004,2432800,66.413524
2014-11-13,68.580002,69.510002,68.379997,69.510002,1929400,67.235712
2014-11-12,68.709999,68.709999,67.860001,68.349998,1352500,66.113662
2014-11-11,68.660004,68.739998,68.019997,68.519997,1009200,66.278098
2014-11-10,68.120003,68.709999,68.010002,68.610001,1673800,66.365157
2014-11-07,67.889999,68.540001,67.610001,68.260002,2191500,66.02661
2014-11-06,68.949997,69.239998,67.790001,67.860001,2243400,65.639696
2014-11-05,69.110001,69.209999,68.440002,69.110001,1582900,66.848798
2014-11-04,68.510002,69.139999,68.510002,69.129997,1480700,66.86814
2014-11-03,68.370003,68.949997,68.190002,68.75,2872100,66.500576
2014-10-31,68.440002,68.959999,67.989998,68.510002,2652400,66.26843
2014-10-30,67.150002,68.029999,66.25,67.989998,3192100,65.76544
2014-10-29,67.300003,68.029999,66.739998,67.309998,6702000,65.107689
2014-10-28,67.730003,67.730003,66.940002,67.480003,1518600,65.272132
2014-10-27,67.25,67.43,66.620003,67.400002,2367600,65.194748
2014-10-24,67.510002,67.610001,66.599998,66.970001,2076800,64.778817
2014-10-23,67.870003,67.919998,67.129997,67.839996,2449100,65.620346
2014-10-22,67.550003,67.739998,66.849998,67.610001,2585700,65.397876
2014-10-21,67.360001,67.75,66.739998,67.669998,2596700,65.45591
2014-10-20,66.529999,67.360001,66.379997,67.360001,2358000,65.156056
2014-10-17,66.550003,66.589996,65.68,66.410004,3060800,64.237142
2014-10-16,65.400002,66.589996,65.400002,66.150002,2892400,63.985646
2014-10-15,65.68,66.419998,65.43,66.059998,5578200,63.898587
2014-10-14,66.139999,67.330002,65.830002,66.040001,3700800,63.879245
2014-10-13,65.690002,66.43,65.50,65.800003,2583200,63.6471
2014-10-10,65.120003,66.589996,64.809998,65.599998,3479500,63.453639
2014-10-09,63.759998,64.940002,63.59,64.540001,3079200,62.428323
2014-10-08,62.869999,63.740002,62.77,63.689999,2769100,61.606132
2014-10-07,62.75,63.299999,62.57,62.77,2033800,60.716235
2014-10-06,62.880001,63.049999,62.509998,62.779999,2083900,60.725906
2014-10-03,62.75,63.00,62.110001,62.740002,2292600,60.687218
2014-10-02,62.25,62.740002,61.900002,62.57,2713400,60.522778
2014-10-01,62.00,62.709999,61.990002,62.48,2711000,60.435723
2014-09-30,62.150002,62.380001,61.630001,61.950001,2508000,59.923065
2014-09-29,62.049999,62.380001,61.720001,62.099998,2050400,60.068155
2014-09-26,61.41,62.490002,61.330002,62.330002,2688700,60.290633
2014-09-25,61.110001,61.709999,61.009998,61.43,4215100,59.420078
2014-09-24,60.689999,61.599998,60.630001,61.139999,2896500,59.139566
2014-09-23,61.00,61.400002,60.66,60.700001,2338900,58.713964
2014-09-22,61.060001,61.27,60.849998,61.040001,2204500,59.042839
2014-09-19,61.299999,61.439999,60.860001,61.119999,2944800,59.12022
2014-09-18,61.779999,61.830002,60.75,61.029999,2582500,59.033165
2014-09-17,62.029999,62.529999,61.799999,61.860001,2522500,59.83601
2014-09-16,61.450001,62.080002,61.419998,61.82,1995200,59.797318
2014-09-15,61.400002,61.849998,61.16,61.389999,3108200,59.381386
2014-09-12,63.630001,63.630001,60.950001,61.189999,5364500,59.187929
2014-09-11,63.889999,64.25,63.700001,64.099998,1959900,62.002717
2014-09-10,63.970001,64.32,63.43,63.889999,2193500,61.799589
2014-09-09,65.230003,65.379997,64.699997,64.75,1818400,61.930171
2014-09-08,65.989998,66.019997,65.25,65.269997,1867900,62.427522
2014-09-05,65.919998,66.32,65.730003,66.00,1929200,63.125734
2014-09-04,65.949997,66.260002,65.599998,65.93,1562400,63.058783
2014-09-03,65.739998,66.089996,65.489998,66.040001,1847200,63.163993
2014-09-02,65.809998,65.889999,65.209999,65.410004,1364600,62.561432
2014-08-29,65.889999,65.989998,65.620003,65.779999,1362700,62.915314
2014-08-28,65.330002,65.889999,65.269997,65.830002,1487800,62.96314
2014-08-27,65.470001,65.690002,65.18,65.540001,948100,62.685768
2014-08-26,65.449997,65.769997,65.230003,65.25,1813700,62.408397
2014-08-25,65.779999,65.779999,65.25,65.440002,1060900,62.590124
2014-08-22,65.860001,66.080002,65.540001,65.599998,1298100,62.743153
2014-08-21,65.919998,66.290001,65.82,65.879997,1233300,63.010958
2014-08-20,65.339996,65.970001,64.980003,65.900002,1527100,63.030091
2014-08-19,65.629997,65.919998,65.440002,65.599998,1457200,62.743153
2014-08-18,65.220001,65.510002,65.120003,65.489998,1442100,62.637943
2014-08-15,65.059998,65.389999,64.760002,64.93,1477100,62.102333
2014-08-14,64.989998,65.300003,64.779999,65.050003,1667200,62.217109
2014-08-13,63.59,64.919998,63.439999,64.800003,1941500,61.977997
2014-08-12,63.68,63.900002,62.939999,63.23,1805200,60.476366
2014-08-11,63.560001,63.82,63.240002,63.66,1831200,60.88764
2014-08-08,62.830002,63.48,62.580002,63.439999,2027900,60.67722
2014-08-07,62.82,63.02,62.439999,62.84,1581900,60.103351
2014-08-06,63.07,63.349998,62.509998,62.790001,1464300,60.055529
2014-08-05,63.720001,64.099998,62.889999,63.060001,1468100,60.313771
2014-08-04,63.700001,64.190002,63.290001,64.029999,1531800,61.241526
2014-08-01,63.549999,64.379997,63.139999,63.66,3376500,60.88764
