Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,91.650002,92.260002,91.459999,91.599998,432100,91.099243
2014-12-23,92.400002,92.650002,90.690002,91.419998,1175800,90.920227
2014-12-22,92.260002,92.559998,91.480003,91.940002,1566900,91.437389
2014-12-19,92.040001,92.559998,91.120003,91.68,2886900,91.178808
2014-12-18,91.120003,91.389999,90.43,91.279999,2160700,90.780993
2014-12-17,89.82,91.019997,89.489998,90.559998,1956700,90.064928
2014-12-16,90.190002,91.150002,89.260002,89.43,2243400,88.941108
2014-12-15,91.550003,91.720001,89.980003,90.690002,2351700,90.194222
2014-12-12,91.879997,92.529999,90.919998,90.980003,1691500,90.482638
2014-12-11,91.93,92.839996,91.519997,92.550003,1767700,92.044054
2014-12-10,91.919998,92.279999,90.809998,90.919998,1242800,90.42296
2014-12-09,91.449997,92.25,90.769997,92.089996,1409100,91.586563
2014-12-08,92.010002,92.839996,91.970001,92.559998,1507400,92.053994
2014-12-05,92.379997,92.559998,91.860001,92.209999,740100,91.705909
2014-12-04,91.870003,92.650002,91.68,91.949997,1444900,91.447328
2014-12-03,91.989998,92.389999,91.720001,91.989998,1533000,91.487111
2014-12-02,90.93,92.510002,90.870003,92.040001,1769800,91.53684
2014-12-01,90.639999,91.400002,90.279999,90.839996,1586400,90.343396
2014-11-28,90.489998,91.589996,90.459999,91.050003,758300,90.552255
2014-11-26,90.220001,90.800003,89.50,90.089996,974900,89.597496
2014-11-25,90.040001,90.449997,89.510002,90.32,1205400,89.826242
2014-11-24,89.209999,90.099998,89.209999,90.040001,1309500,89.547774
2014-11-21,89.00,89.029999,88.099998,88.739998,1635700,88.254878
2014-11-20,89.190002,89.309998,88.339996,88.900002,1411700,88.414007
2014-11-19,89.440002,89.940002,88.889999,89.32,2207300,88.831709
2014-11-18,89.00,89.970001,88.669998,89.760002,1611200,89.269306
2014-11-17,88.830002,89.699997,88.57,89.010002,1624500,88.523406
2014-11-14,88.870003,89.239998,88.339996,88.830002,1635000,88.34439
2014-11-13,88.540001,89.480003,88.540001,89.080002,1563500,88.593023
2014-11-12,87.949997,88.779999,87.540001,88.709999,1323400,87.936629
2014-11-11,87.709999,88.440002,87.639999,87.93,1214500,87.163431
2014-11-10,87.019997,87.860001,86.519997,87.709999,1297200,86.945347
2014-11-07,87.800003,87.800003,86.489998,86.730003,2199300,85.973895
2014-11-06,87.959999,88.110001,86.82,87.400002,2317200,86.638052
2014-11-05,88.830002,89.230003,87.610001,87.809998,2050300,87.044474
2014-11-04,86.629997,88.220001,86.50,88.190002,2796600,87.421166
2014-11-03,85.809998,86.959999,85.580002,86.900002,2569200,86.142411
2014-10-31,85.059998,85.989998,84.769997,85.410004,3248200,84.665403
2014-10-30,81.68,85.120003,81.68,84.839996,5081200,84.100365
2014-10-29,79.580002,80.190002,79.260002,79.739998,2529800,79.044828
2014-10-28,79.980003,79.989998,78.940002,79.650002,2253400,78.955616
2014-10-27,78.339996,79.989998,78.290001,79.449997,3260900,78.757356
2014-10-24,77.709999,78.330002,77.43,78.279999,1425500,77.597557
2014-10-23,77.32,77.900002,77.18,77.440002,1979100,76.764884
2014-10-22,76.900002,77.199997,76.589996,76.629997,1946400,75.96194
2014-10-21,76.199997,76.860001,76.019997,76.620003,3045500,75.952033
2014-10-20,75.870003,76.019997,75.110001,75.489998,2599200,74.83188
2014-10-17,75.470001,76.18,75.32,75.839996,1590300,75.178827
2014-10-16,75.379997,75.870003,74.32,75.019997,2415300,74.365976
2014-10-15,75.790001,76.410004,74.510002,76.019997,2385600,75.357258
2014-10-14,76.25,77.339996,75.660004,76.629997,1645400,75.96194
2014-10-13,76.940002,77.190002,75.75,75.839996,1534800,75.178827
2014-10-10,77.349998,78.110001,76.860001,76.900002,1407500,76.229591
2014-10-09,77.889999,78.459999,77.139999,77.199997,1499000,76.526971
2014-10-08,76.370003,77.980003,76.330002,77.889999,1419600,77.210958
2014-10-07,77.199997,77.239998,76.480003,76.50,1070400,75.833077
2014-10-06,78.07,78.580002,77.019997,77.519997,1328900,76.844181
2014-10-03,77.110001,78.209999,77.110001,77.889999,1578700,77.210958
2014-10-02,76.610001,77.25,76.360001,76.870003,1470500,76.199854
2014-10-01,78.209999,78.209999,76.440002,76.690002,1491700,76.021423
2014-09-30,77.650002,78.019997,77.190002,77.300003,1373500,76.626105
2014-09-29,77.050003,77.839996,76.949997,77.629997,973100,76.953222
2014-09-26,77.410004,77.669998,76.860001,77.419998,910100,76.745054
2014-09-25,77.709999,78.019997,77.089996,77.489998,1738200,76.814444
2014-09-24,76.919998,78.120003,76.68,78.040001,1749800,77.359652
2014-09-23,76.720001,77.150002,76.43,76.790001,1196200,76.120549
2014-09-22,77.349998,77.559998,76.75,77.18,1283500,76.507149
2014-09-19,77.470001,78.120003,77.32,77.330002,3064600,76.655842
2014-09-18,76.809998,77.230003,76.699997,77.129997,1121100,76.457581
2014-09-17,77.25,77.290001,76.190002,76.529999,1691100,75.862814
2014-09-16,76.470001,77.440002,75.709999,77.110001,1988500,76.437759
2014-09-15,76.989998,77.099998,76.550003,76.839996,994400,76.170109
2014-09-12,77.349998,77.599998,76.610001,77.099998,1330000,76.427844
2014-09-11,77.519997,77.720001,76.730003,77.349998,1787000,76.675665
2014-09-10,78.150002,78.339996,77.82,77.959999,913900,77.280347
2014-09-09,78.220001,78.330002,77.830002,78.00,1084300,77.32
2014-09-08,77.919998,78.599998,77.82,78.330002,1086200,77.647124
2014-09-05,77.18,78.260002,76.980003,78.139999,1240700,77.458778
2014-09-04,77.32,77.940002,77.080002,77.349998,840100,76.675665
2014-09-03,77.510002,77.650002,77.190002,77.360001,665300,76.68558
2014-09-02,77.510002,77.690002,77.050003,77.150002,1112300,76.477411
2014-08-29,77.00,77.410004,76.800003,77.389999,992100,76.715317
2014-08-28,76.309998,76.919998,76.089996,76.720001,580800,76.05116
2014-08-27,76.970001,76.970001,76.00,76.370003,774400,75.704213
2014-08-26,76.849998,76.910004,76.349998,76.720001,616000,76.05116
2014-08-25,77.029999,77.290001,76.669998,76.919998,454600,76.249413
2014-08-22,77.050003,77.290001,76.43,76.599998,681100,75.932203
2014-08-21,77.059998,77.370003,76.879997,76.93,758900,76.259328
2014-08-20,76.93,77.019997,76.580002,76.860001,718600,76.189939
2014-08-19,76.68,77.099998,76.629997,76.93,715800,76.259328
2014-08-18,76.529999,76.989998,76.360001,76.599998,698400,75.932203
2014-08-15,76.790001,77.00,76.099998,76.330002,1594700,75.66456
2014-08-14,76.059998,76.639999,76.040001,76.620003,1043800,75.952033
2014-08-13,76.169998,76.489998,75.940002,76.139999,1170200,75.243264
2014-08-12,75.940002,76.120003,75.599998,75.82,1084400,74.927033
2014-08-11,75.769997,76.389999,75.529999,75.889999,1267100,74.996208
2014-08-08,75.00,75.57,74.660004,75.43,1353100,74.541626
2014-08-07,76.370003,76.459999,74.860001,74.959999,2009400,74.077161
2014-08-06,76.669998,76.870003,75.489998,76.029999,2228300,75.134558
2014-08-05,77.269997,77.779999,76.839996,77.050003,1668600,76.14255
2014-08-04,77.279999,77.919998,76.540001,77.790001,3296300,76.873832
2014-08-01,76.959999,77.830002,76.730003,77.300003,1629000,76.389605
