Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,111.980003,112.330002,111.620003,112.010002,4238600,111.418207
2015-05-20,112.190002,112.889999,111.220001,112.099998,7004500,111.507728
2015-05-19,116.120003,116.480003,112.339996,112.339996,11133200,111.746457
2015-05-18,113.870003,114.599998,113.160004,114.330002,6878200,113.725949
2015-05-15,111.919998,113.400002,111.82,113.349998,4575800,112.751123
2015-05-14,112.050003,112.220001,110.830002,111.940002,3815700,111.348577
2015-05-13,112.919998,112.949997,111.099998,111.190002,4340700,110.602539
2015-05-12,111.120003,112.82,110.830002,112.519997,4053800,111.925507
2015-05-11,112.239998,112.910004,111.809998,111.900002,3725200,111.308787
2015-05-08,112.400002,113.480003,112.110001,112.470001,6435300,111.875775
2015-05-07,108.400002,110.720001,108.25,110.040001,5400200,109.458614
2015-05-06,108.199997,108.910004,107.239998,108.309998,3996600,107.737751
2015-05-05,109.199997,109.879997,107.980003,108.059998,4164800,107.489072
2015-05-04,109.940002,110.449997,109.32,110.059998,3366800,109.478505
2015-05-01,106.980003,109.790001,106.849998,109.550003,6696900,108.971205
2015-04-30,108.559998,109.209999,106.620003,106.980003,9041600,106.414784
2015-04-29,110.169998,110.309998,108.07,108.709999,7238900,108.135639
2015-04-28,110.900002,111.769997,110.050003,110.580002,5743300,109.995762
2015-04-27,114.050003,114.110001,111.279999,111.389999,5618000,110.80148
2015-04-24,113.879997,114.040001,112.900002,113.699997,2878300,113.099273
2015-04-23,112.739998,114.510002,112.559998,113.959999,3945300,113.357901
2015-04-22,113.199997,113.309998,112.190002,112.989998,4065500,112.393025
2015-04-21,113.50,113.980003,112.50,113.169998,3899500,112.572074
2015-04-20,113.00,113.690002,112.68,112.860001,4396300,112.263714
2015-04-17,112.910004,113.110001,111.769997,112.099998,6245200,111.507728
2015-04-16,113.339996,113.989998,113.019997,113.370003,4013000,112.771022
2015-04-15,114.580002,115.209999,113.379997,113.449997,4210800,112.850593
2015-04-14,114.199997,114.980003,113.110001,114.050003,4072500,113.44743
2015-04-13,114.959999,115.43,114.349998,114.440002,2982000,113.835368
2015-04-10,114.470001,115.650002,114.419998,115.239998,3658100,114.631137
2015-04-09,115.459999,116.25,114.139999,114.57,4674000,113.964679
2015-04-08,113.970001,115.809998,113.830002,115.589996,3753500,114.979286
2015-04-07,114.830002,115.790001,114.230003,114.300003,3188300,113.696109
2015-04-06,113.449997,115.550003,113.410004,114.949997,3248900,114.342668
2015-04-02,112.610001,114.919998,112.519997,114.540001,4064800,113.934839
2015-04-01,113.879997,114.00,112.43,113.129997,4737700,112.532284
2015-03-31,113.699997,115.370003,113.550003,113.610001,4128800,113.009752
2015-03-30,114.959999,116.050003,114.529999,114.629997,3968400,114.024359
2015-03-27,112.080002,114.230003,112.00,113.860001,3879300,113.258431
2015-03-26,113.360001,113.43,111.580002,112.370003,5409600,111.776305
2015-03-25,115.959999,116.610001,113.639999,113.68,4725800,113.079382
2015-03-24,116.199997,117.830002,116.040001,116.150002,4026900,115.536333
2015-03-23,117.040001,117.75,116.07,116.07,4095200,115.456754
2015-03-20,115.550003,117.989998,115.330002,117.489998,8446000,116.869249
2015-03-19,116.209999,116.43,115.07,115.160004,3545600,114.551566
2015-03-18,115.410004,116.419998,113.309998,116.080002,4773600,115.466703
2015-03-17,115.449997,116.080002,115.139999,115.580002,3715900,114.969345
2015-03-16,115.330002,116.610001,115.32,116.50,4820300,115.884482
2015-03-13,115.989998,116.309998,114.00,114.82,4626900,114.213358
2015-03-12,113.849998,116.459999,113.769997,116.099998,5742000,115.486594
2015-03-11,112.68,113.800003,112.410004,113.07,4356500,112.472604
2015-03-10,113.849998,114.339996,112.559998,112.559998,5685000,111.965296
2015-03-09,114.379997,115.480003,114.370003,115.25,5351200,114.054203
2015-03-06,115.959999,115.959999,114.00,114.449997,5169200,113.262501
2015-03-05,115.230003,116.099998,115.059998,115.910004,4088700,114.707359
2015-03-04,115.389999,115.470001,114.25,114.760002,3799000,113.569289
2015-03-03,116.110001,116.120003,114.800003,116.07,3784800,114.865695
2015-03-02,114.860001,117.059998,114.860001,116.120003,5971900,114.915179
2015-02-27,115.190002,115.669998,114.559998,114.75,5732600,113.559391
2015-02-26,116.00,116.419998,115.199997,115.379997,5649900,114.182851
2015-02-25,117.349998,117.349998,115.849998,116.309998,7328200,115.103202
2015-02-24,117.50,117.919998,115.129997,116.75,12775500,115.53864
2015-02-23,112.989998,113.160004,111.800003,112.279999,5638000,111.115018
2015-02-20,110.809998,112.25,110.050003,112.239998,7276100,111.075432
2015-02-19,112.010002,112.449997,110.639999,110.940002,5910600,109.788925
2015-02-18,111.599998,112.169998,111.00,111.989998,3731600,110.828026
2015-02-17,111.690002,112.230003,110.620003,112.00,6028600,110.837924
2015-02-13,112.010002,112.389999,111.300003,111.889999,5098600,110.729065
2015-02-12,110.809998,112.199997,110.209999,112.160004,4592200,110.996268
2015-02-11,110.599998,110.800003,109.809998,110.309998,4552900,109.165456
2015-02-10,108.790001,110.849998,108.660004,110.669998,5414400,109.521722
2015-02-09,108.879997,109.459999,108.040001,108.339996,4243800,107.215895
2015-02-06,109.279999,109.739998,108.459999,109.040001,4178800,107.908637
2015-02-05,108.980003,109.339996,108.150002,108.989998,4471800,107.859153
2015-02-04,107.089996,109.00,106.75,108.410004,6765200,107.285176
2015-02-03,104.889999,107.32,104.809998,107.239998,5969200,106.12731
2015-02-02,104.779999,105.00,101.57,104.43,5012800,103.346468
2015-01-30,106.360001,106.860001,104.379997,104.419998,7000000,103.33657
2015-01-29,105.139999,107.739998,104.510002,107.620003,6529300,106.503372
2015-01-28,105.309998,107.43,104.599998,104.739998,4917300,103.653249
2015-01-27,104.779999,105.809998,104.400002,105.160004,4606500,104.068897
2015-01-26,105.360001,106.50,105.059998,106.360001,4189700,105.256443
2015-01-23,106.209999,106.480003,105.309998,105.370003,4072300,104.276717
2015-01-22,104.379997,106.309998,103.540001,106.07,5804100,104.969451
2015-01-21,103.050003,104.059998,102.50,103.529999,5899200,102.455805
2015-01-20,104.839996,104.949997,102.349998,103.25,5331300,102.178711
2015-01-16,100.860001,104.309998,100.239998,104.120003,6403800,103.039687
2015-01-15,102.639999,103.650002,100.82,101.010002,6888800,99.961955
2015-01-14,102.419998,103.410004,101.879997,102.639999,5384400,101.57504
2015-01-13,105.410004,106.040001,103.150002,103.730003,5395200,102.653734
2015-01-12,105.169998,105.290001,104.059998,104.419998,4990400,103.33657
2015-01-09,106.879997,106.879997,104.82,104.889999,5717100,103.801694
2015-01-08,105.370003,106.989998,105.019997,106.720001,6464600,105.612709
2015-01-07,102.290001,104.470001,102.00,104.410004,5091000,103.326679
2015-01-06,102.07,102.07,100.339996,100.949997,4910100,99.902572
2015-01-05,102.779999,102.779999,100.790001,101.260002,5878100,100.209361
2015-01-02,105.160004,105.660004,102.669998,103.43,4323700,102.356844
2014-12-31,104.75,106.019997,104.559998,104.970001,5821600,103.880866
2014-12-30,104.440002,104.739998,103.849998,104.269997,2927800,103.188125
2014-12-29,103.580002,104.800003,103.260002,104.529999,3492700,103.445429
2014-12-26,103.980003,104.32,103.480003,103.75,2594400,102.673523
2014-12-24,104.050003,104.379997,103.559998,103.559998,1819000,102.485492
2014-12-23,103.660004,104.199997,103.32,103.760002,4067700,102.683422
2014-12-22,102.25,103.57,102.230003,103.50,5418900,102.426117
2014-12-19,100.919998,102.00,100.809998,101.93,12500600,100.872407
2014-12-18,100.339996,100.690002,99.300003,100.669998,6594000,99.625479
2014-12-17,97.589996,99.139999,97.089996,98.940002,6096400,97.913433
2014-12-16,99.379997,100.230003,96.989998,97.059998,7829300,96.052934
2014-12-15,100.010002,101.239998,99.290001,100.050003,5488300,99.011916
2014-12-12,99.690002,101.25,99.389999,99.779999,5983300,98.744714
2014-12-11,99.279999,101.400002,99.150002,100.269997,6864000,99.229627
2014-12-10,99.360001,100.230003,98.82,98.940002,5357000,97.913433
2014-12-09,99.690002,99.980003,98.589996,99.639999,5280500,98.606167
2014-12-08,99.709999,100.949997,99.660004,100.43,6624300,99.387971
2014-12-05,98.769997,99.68,98.660004,99.639999,4649100,98.606167
2014-12-04,98.150002,99.110001,97.779999,98.949997,5220000,97.923324
2014-12-03,98.099998,98.739998,98.040001,98.589996,4357200,97.567058
2014-12-02,98.620003,99.00,97.989998,98.160004,4677500,97.141527
2014-12-01,99.489998,99.610001,98.309998,98.879997,4393700,97.388925
2014-11-28,98.059998,99.800003,98.00,99.400002,3305800,97.901088
2014-11-26,97.059998,97.709999,97.010002,97.699997,4337900,96.226718
2014-11-25,98.639999,98.870003,96.410004,97.010002,7991900,95.547128
2014-11-24,98.68,98.900002,98.220001,98.400002,5043600,96.916167
2014-11-21,98.980003,99.099998,97.82,98.279999,6804700,96.797974
2014-11-20,96.080002,97.970001,96.019997,97.57,4958400,96.098681
2014-11-19,96.550003,97.309998,96.00,96.699997,6830700,95.241798
2014-11-18,97.150002,97.709999,95.980003,95.980003,10384400,94.532662
2014-11-17,98.169998,98.949997,97.800003,98.029999,8574700,96.551744
2014-11-14,98.900002,99.00,98.019997,98.239998,4082900,96.758576
2014-11-13,98.900002,99.360001,98.339996,99.00,3182700,97.507118
2014-11-12,98.300003,98.699997,97.610001,98.489998,4629100,97.004806
2014-11-11,98.459999,98.75,97.879997,98.139999,3818400,96.660086
2014-11-10,97.639999,98.169998,97.00,98.160004,3662300,96.679788
2014-11-07,97.169998,97.75,96.690002,97.650002,3429600,96.177477
2014-11-06,96.349998,97.510002,96.010002,97.290001,4016900,95.822905
2014-11-05,96.589996,96.849998,95.150002,95.779999,5002700,94.335673
2014-11-04,96.059998,96.18,95.190002,95.959999,5349600,94.512959
2014-11-03,96.809998,96.830002,95.980003,96.089996,7614200,94.640996
2014-10-31,98.779999,99.260002,97.330002,97.519997,6335900,96.049432
2014-10-30,96.120003,97.800003,96.029999,97.519997,4106700,96.049432
2014-10-29,96.620003,97.25,95.800003,96.419998,4275400,94.966021
2014-10-28,95.910004,96.599998,95.50,96.589996,5260100,95.133456
2014-10-27,94.959999,95.68,94.709999,95.470001,4465100,94.03035
2014-10-24,94.599998,95.190002,94.129997,94.989998,4825200,93.557585
2014-10-23,94.50,95.519997,94.440002,94.800003,5923100,93.370455
2014-10-22,94.300003,94.989998,93.239998,93.339996,5908900,91.932465
2014-10-21,92.529999,94.370003,92.120003,94.199997,6604700,92.779497
2014-10-20,89.870003,92.07,89.769997,91.849998,5609400,90.464936
2014-10-17,89.300003,91.120003,89.050003,90.239998,7007300,88.879213
2014-10-16,86.349998,89.720001,86.349998,88.879997,7147600,87.539721
2014-10-15,88.089996,89.169998,86.620003,87.849998,12987500,86.525254
2014-10-14,90.370003,90.529999,88.519997,90.099998,9711300,88.741325
2014-10-13,92.879997,92.940002,90.43,90.599998,7372200,89.233785
2014-10-10,93.230003,93.860001,92.540001,92.550003,6349800,91.154384
2014-10-09,93.910004,94.790001,93.019997,93.07,6674700,91.66654
2014-10-08,92.57,94.160004,92.239998,94.089996,6618900,92.671155
2014-10-07,93.040001,93.559998,92.440002,92.470001,5030300,91.075589
2014-10-06,93.720001,94.25,93.059998,93.260002,4951700,91.853677
2014-10-03,92.519997,93.68,92.339996,93.540001,6200100,92.129453
2014-10-02,91.309998,92.459999,91.07,92.239998,5991200,90.849054
2014-10-01,92.139999,92.339996,90.919998,91.019997,5970700,89.64745
2014-09-30,93.029999,93.209999,91.400002,91.739998,6773000,90.356594
2014-09-29,92.370003,93.169998,91.949997,92.879997,3894600,91.479402
2014-09-26,92.290001,93.00,91.800003,92.839996,4571400,91.440005
2014-09-25,92.800003,93.00,91.550003,91.900002,4972100,90.514185
2014-09-24,91.68,93.110001,91.349998,93.019997,6381400,91.617291
2014-09-23,91.790001,92.220001,91.449997,91.489998,6330000,90.110364
2014-09-22,91.980003,92.419998,91.68,91.889999,5208800,90.504333
2014-09-19,92.849998,93.75,92.199997,92.339996,12498800,90.947545
2014-09-18,91.830002,92.440002,91.199997,92.089996,6025100,90.701314
2014-09-17,90.629997,91.540001,89.940002,91.220001,7068800,89.844438
2014-09-16,89.269997,90.739998,88.529999,90.269997,5045100,88.90876
2014-09-15,89.18,89.540001,88.599998,89.379997,3935000,88.032181
2014-09-12,89.379997,89.50,88.459999,88.839996,4593700,87.500323
2014-09-11,89.07,89.419998,88.620003,89.220001,4537800,87.874598
2014-09-10,88.660004,89.400002,88.330002,89.25,6245400,87.904144
2014-09-09,90.209999,90.330002,88.779999,88.93,8103000,87.58897
2014-09-08,91.379997,91.779999,90.57,90.82,4885900,89.450469
2014-09-05,89.660004,91.639999,89.279999,91.610001,7746400,90.228557
2014-09-04,89.00,90.75,89.00,89.93,8452200,88.57389
2014-09-03,91.110001,91.309998,88.980003,89.00,15410400,87.657914
2014-09-02,93.040001,93.309998,89.849998,91.150002,20753200,89.775494
2014-08-29,92.739998,93.519997,92.610001,93.50,7672200,91.627143
2014-08-28,91.400002,92.730003,91.269997,92.510002,7575700,90.656975
2014-08-27,91.68,91.959999,91.309998,91.870003,4320200,90.029795
2014-08-26,90.980003,91.830002,90.900002,91.629997,5396400,89.794597
2014-08-25,91.25,91.82,90.949997,91.199997,7328700,89.37321
2014-08-22,90.739998,91.330002,90.650002,91.029999,6939200,89.206617
2014-08-21,90.68,91.809998,90.669998,91.150002,8315900,89.324216
2014-08-20,88.169998,91.07,88.080002,90.75,13394200,88.932227
2014-08-19,86.900002,88.989998,86.57,88.230003,18244600,86.462707
2014-08-18,84.209999,84.620003,83.290001,83.589996,9475300,81.915642
2014-08-15,84.040001,84.089996,82.849998,83.690002,5383500,82.013645
2014-08-14,83.089996,83.970001,82.739998,83.860001,4923000,82.180238
2014-08-13,82.980003,83.389999,82.739998,83.120003,4498700,81.455063
2014-08-12,82.75,83.089996,82.68,82.919998,3657100,81.259064
2014-08-11,82.610001,83.07,82.50,82.879997,3952000,81.219865
2014-08-08,81.07,82.459999,80.879997,82.43,7226500,80.778881
2014-08-07,80.75,81.07,80.290001,80.470001,4045900,78.858142
2014-08-06,79.940002,81.019997,79.849998,80.519997,4228200,78.907136
2014-08-05,79.779999,80.860001,79.779999,80.029999,5895500,78.426953
2014-08-04,79.699997,80.25,79.660004,80.029999,7025000,78.426953
2014-08-01,80.559998,81.080002,79.739998,79.75,8708000,78.152563
