Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,27.200001,27.32,26.65,27.08,8523700,27.08
2015-06-01,27.23,27.309999,26.92,27.09,4985700,27.09
2015-05-29,27.299999,27.57,27.15,27.190001,5260200,27.190001
2015-05-28,27.40,27.42,26.99,27.219999,4732500,27.219999
2015-05-27,27.629999,27.969999,27.33,27.58,5114400,27.58
2015-05-26,27.74,27.879999,27.41,27.68,6098600,27.68
2015-05-22,27.92,28.190001,27.77,28.09,6049800,28.09
2015-05-21,27.620001,28.27,27.459999,28.18,7370100,28.18
2015-05-20,27.35,27.57,27.24,27.459999,5643400,27.459999
2015-05-19,27.389999,27.51,27.129999,27.33,5971000,27.33
2015-05-18,27.41,27.76,27.110001,27.709999,6184400,27.709999
2015-05-15,27.51,27.799999,27.190001,27.68,5156600,27.47
2015-05-14,28.190001,28.280001,27.59,27.620001,7124800,27.410456
2015-05-13,28.719999,28.76,28.00,28.15,6561300,27.936434
2015-05-12,28.42,28.60,28.15,28.389999,6300000,28.174612
2015-05-11,29.33,29.40,28.34,28.40,9064600,28.184537
2015-05-08,29.41,29.50,28.75,29.309999,10442700,29.087633
2015-05-07,29.82,30.280001,28.469999,28.92,11315600,28.700592
2015-05-06,30.379999,30.549999,29.52,29.809999,8453900,29.583839
2015-05-05,31.290001,31.530001,29.93,29.969999,9686100,29.742625
2015-05-04,30.950001,31.139999,30.50,31.08,8658200,30.844205
2015-05-01,31.110001,31.18,30.59,30.77,5367500,30.536557
2015-04-30,31.370001,31.450001,30.75,31.10,6826200,30.864053
2015-04-29,30.639999,31.41,30.530001,31.190001,6831000,30.953371
2015-04-28,30.40,30.74,30.26,30.719999,5709700,30.486935
2015-04-27,30.50,30.74,30.370001,30.41,5194200,30.179288
2015-04-24,30.42,30.42,30.02,30.33,6156800,30.099895
2015-04-23,30.42,30.73,30.299999,30.549999,5402400,30.318225
2015-04-22,30.290001,30.629999,30.110001,30.35,5596300,30.119743
2015-04-21,31.07,31.10,30.09,30.129999,6408800,29.901411
2015-04-20,30.91,31.299999,30.790001,30.969999,8874000,30.735039
2015-04-17,30.469999,30.67,30.08,30.52,7920300,30.288454
2015-04-16,30.59,31.07,30.35,30.700001,6356500,30.467089
2015-04-15,30.120001,30.90,29.67,30.700001,10770800,30.467089
2015-04-14,29.15,29.629999,29.139999,29.40,6371100,29.17695
2015-04-13,29.77,29.799999,28.85,28.90,4685300,28.680743
2015-04-10,28.860001,29.299999,28.530001,29.18,7650000,28.95862
2015-04-09,28.110001,28.870001,28.07,28.77,9637300,28.551731
2015-04-08,28.360001,28.540001,27.889999,27.959999,7566200,27.747874
2015-04-07,27.91,28.360001,27.780001,28.16,6695500,27.946358
2015-04-06,27.40,28.139999,27.08,27.90,7564800,27.68833
2015-04-02,26.41,27.280001,26.389999,27.07,8614200,26.864627
2015-04-01,26.299999,26.969999,26.23,26.639999,6806600,26.437889
2015-03-31,26.040001,26.440001,25.959999,26.110001,5712700,25.911911
2015-03-30,26.209999,26.51,25.99,26.43,5348800,26.229483
2015-03-27,26.17,26.190001,25.809999,25.90,5166900,25.703504
2015-03-26,26.83,27.17,26.360001,26.379999,7973900,26.179862
2015-03-25,26.110001,26.719999,25.92,26.41,6302700,26.209635
2015-03-24,25.85,26.08,25.76,25.90,5937300,25.703504
2015-03-23,26.27,26.52,25.90,25.91,6558600,25.713428
2015-03-20,25.99,26.459999,25.90,26.18,12289900,25.98138
2015-03-19,25.75,26.040001,25.65,25.690001,5958900,25.495098
2015-03-18,25.33,26.51,25.07,26.34,7256400,26.140166
2015-03-17,25.860001,25.940001,25.40,25.559999,5121600,25.366083
2015-03-16,25.549999,26.040001,25.290001,26.01,5028400,25.81267
2015-03-13,25.370001,25.809999,25.120001,25.780001,6916400,25.584415
2015-03-12,26.01,26.08,25.57,25.610001,6936300,25.415705
2015-03-11,25.98,26.17,25.719999,25.790001,7315200,25.594339
2015-03-10,26.00,26.469999,25.82,25.82,6198900,25.624111
2015-03-09,26.66,26.940001,26.280001,26.299999,6099600,26.100469
2015-03-06,27.15,27.35,26.690001,26.780001,5235000,26.576828
2015-03-05,27.59,27.59,27.219999,27.34,4661800,27.132579
2015-03-04,27.76,27.790001,27.09,27.610001,5753000,27.400531
2015-03-03,27.639999,28.040001,27.50,27.74,4665400,27.529544
2015-03-02,27.860001,27.860001,27.18,27.67,5838500,27.460076
2015-02-27,28.16,28.16,27.700001,27.860001,5419300,27.648635
2015-02-26,28.719999,28.74,27.84,28.00,7463200,27.787572
2015-02-25,28.90,29.139999,28.469999,29.059999,5724500,28.839529
2015-02-24,28.99,28.99,28.389999,28.83,6053300,28.611275
2015-02-23,28.030001,28.719999,27.959999,28.540001,6024400,28.323476
2015-02-20,29.02,29.110001,28.190001,28.469999,9721400,28.254005
2015-02-19,28.469999,29.27,27.809999,29.01,10128400,28.78991
2015-02-18,29.110001,29.549999,28.85,29.02,8283400,28.799834
2015-02-17,29.379999,29.67,29.02,29.629999,8148900,29.405205
2015-02-13,29.00,29.51,28.91,29.49,6615000,29.266267
2015-02-12,28.59,29.07,28.41,28.780001,6066400,28.353248
2015-02-11,27.90,28.299999,27.43,28.08,6472700,27.663627
2015-02-10,28.25,28.459999,27.34,28.379999,7840200,27.959178
2015-02-09,28.18,28.719999,28.10,28.309999,6373700,27.890216
2015-02-06,28.67,28.780001,27.870001,27.959999,8539600,27.545406
2015-02-05,28.48,28.67,28.10,28.379999,7309400,27.959178
2015-02-04,28.16,28.75,27.76,27.98,11043100,27.56511
2015-02-03,28.40,28.950001,27.99,28.790001,12666500,28.3631
2015-02-02,27.059999,27.969999,26.860001,27.90,11663200,27.486296
2015-01-30,25.35,26.84,25.15,26.60,9581100,26.205573
2015-01-29,25.809999,25.940001,24.85,25.57,7761800,25.190846
2015-01-28,26.799999,26.889999,25.469999,25.549999,7137700,25.171142
2015-01-27,26.799999,27.07,26.41,26.969999,6458500,26.570086
2015-01-26,26.530001,27.379999,26.290001,27.27,5068000,26.865639
2015-01-23,26.77,27.24,26.51,26.52,6296600,26.12676
2015-01-22,26.91,26.940001,26.200001,26.83,6521300,26.432162
2015-01-21,26.26,26.790001,26.09,26.59,6111900,26.195721
2015-01-20,26.24,26.370001,25.66,25.940001,7264400,25.55536
2015-01-16,25.709999,26.690001,25.639999,26.60,7354200,26.205573
2015-01-15,26.540001,26.610001,25.450001,25.469999,6165000,25.092328
2015-01-14,25.530001,26.02,24.809999,25.959999,10407600,25.575062
2015-01-13,26.290001,26.709999,25.67,25.889999,10820400,25.5061
2015-01-12,27.139999,27.190001,26.10,26.24,8148100,25.850911
2015-01-09,27.76,27.90,27.370001,27.65,9600500,27.240003
2015-01-08,27.629999,27.76,27.120001,27.74,11658200,27.328669
2015-01-07,27.309999,27.68,26.90,27.190001,7213700,26.786825
2015-01-06,27.129999,27.870001,26.469999,26.860001,11316400,26.461718
2015-01-05,28.040001,28.040001,26.91,27.27,7905100,26.865639
2015-01-02,28.059999,28.799999,27.85,28.60,5279400,28.175917
2014-12-31,28.15,28.799999,27.940001,28.290001,6082700,27.870514
2014-12-30,28.309999,28.709999,28.08,28.42,4477400,27.998586
2014-12-29,28.50,28.950001,28.360001,28.58,4900400,28.156213
2014-12-26,28.530001,28.67,28.129999,28.26,3279400,27.840959
2014-12-24,28.50,28.59,27.92,28.360001,3238000,27.939476
2014-12-23,28.52,28.799999,28.23,28.700001,8044000,28.274435
2014-12-22,28.18,28.700001,27.85,28.27,10711300,27.85081
2014-12-19,27.76,28.35,27.26,28.23,17719400,27.811403
2014-12-18,28.459999,28.49,26.809999,27.559999,19714300,27.151337
2014-12-17,25.41,27.17,25.280001,26.67,15846500,26.274535
2014-12-16,24.389999,26.02,24.280001,25.309999,13011400,24.934701
2014-12-15,25.790001,25.879999,24.65,24.799999,9969600,24.432263
2014-12-12,25.74,26.33,25.299999,25.450001,11410700,25.072626
2014-12-11,26.450001,26.950001,26.15,26.25,8571300,25.860763
2014-12-10,27.139999,27.18,26.32,26.43,10365000,26.038094
2014-12-09,27.15,27.969999,27.049999,27.780001,11294800,27.368076
2014-12-08,28.969999,29.17,27.16,27.25,12535100,26.845935
2014-12-05,29.77,29.870001,29.120001,29.23,8508900,28.796575
2014-12-04,30.24,30.299999,29.809999,29.84,8876400,29.39753
2014-12-03,30.10,31.01,29.82,30.530001,9051500,30.077299
2014-12-02,28.90,30.129999,28.74,29.73,12965800,29.289161
2014-12-01,28.52,29.040001,28.219999,28.99,11985700,28.560134
2014-11-28,30.809999,30.82,28.549999,28.92,8542600,28.491172
2014-11-26,33.09,33.16,32.48,32.50,5356600,32.018087
2014-11-25,33.59,33.740002,32.880001,33.110001,6013800,32.619043
2014-11-24,33.669998,33.889999,33.360001,33.57,5734600,33.072221
2014-11-21,33.91,34.16,33.57,33.830002,7244000,33.328368
2014-11-20,32.810001,33.389999,32.740002,33.279999,5938300,32.78652
2014-11-19,32.07,32.939999,31.90,32.77,7552300,32.284084
2014-11-18,31.73,32.240002,31.68,32.060001,5513100,31.584613
2014-11-17,31.889999,32.169998,31.52,31.82,6127800,31.34817
2014-11-14,32.07,32.509998,31.889999,32.360001,6098600,31.673278
2014-11-13,32.619999,32.619999,31.610001,31.950001,8212800,31.271979
2014-11-12,32.990002,33.360001,32.580002,32.650002,7131300,31.957125
2014-11-11,33.380001,33.610001,32.900002,33.130001,6345600,32.426938
2014-11-10,34.66,34.970001,33.099998,33.25,12915600,32.54439
2014-11-07,34.470001,35.02,34.27,34.389999,9862900,33.660198
2014-11-06,33.599998,34.349998,33.209999,34.34,8648000,33.611259
2014-11-05,33.610001,34.369999,33.419998,33.57,8342300,32.857599
2014-11-04,34.09,34.259998,32.880001,33.360001,9431800,32.652057
2014-11-03,35.560001,35.779999,34.450001,34.57,8408100,33.836378
2014-10-31,34.200001,35.50,33.669998,35.400002,8286400,34.648766
2014-10-30,34.23,34.360001,33.889999,34.110001,4738900,33.386141
2014-10-29,34.560001,34.860001,34.060001,34.380001,4793300,33.650411
2014-10-28,33.349998,34.32,33.189999,34.27,7575800,33.542745
2014-10-27,33.900002,33.93,32.990002,33.00,8299900,32.299696
2014-10-24,34.630001,34.720001,34.130001,34.50,3704000,33.767864
2014-10-23,34.450001,35.099998,34.349998,34.73,6567000,33.992982
2014-10-22,34.970001,35.169998,34.02,34.029999,7197100,33.307837
2014-10-21,34.549999,34.990002,34.32,34.880001,5679900,34.139801
2014-10-20,33.799999,34.450001,33.610001,34.259998,5146600,33.532955
2014-10-17,33.950001,34.490002,33.66,33.93,9648000,33.20996
2014-10-16,32.549999,33.889999,31.940001,33.50,12782100,32.789085
2014-10-15,31.940001,32.779999,31.35,32.73,10577800,32.035425
2014-10-14,33.099998,33.57,32.400002,32.549999,9099600,31.859245
2014-10-13,34.279999,34.59,32.91,32.919998,8138700,32.221392
2014-10-10,34.75,34.990002,33.98,34.23,7416400,33.503593
2014-10-09,35.91,36.009998,34.66,34.709999,6450400,33.973406
2014-10-08,35.810001,36.189999,35.110001,36.16,5906300,35.392636
2014-10-07,36.419998,36.630001,35.84,35.84,4464200,35.079427
2014-10-06,36.75,36.959999,36.380001,36.630001,5473700,35.852663
2014-10-03,36.959999,37.00,36.32,36.650002,4385400,35.872239
2014-10-02,36.84,37.080002,35.950001,36.900002,5336400,36.116934
2014-10-01,37.59,38.040001,36.959999,37.130001,5984100,36.342053
2014-09-30,38.509998,38.59,37.310001,37.59,6082100,36.79229
2014-09-29,38.07,38.720001,37.91,38.599998,3938300,37.780855
2014-09-26,38.09,38.77,37.939999,38.540001,3348400,37.72213
2014-09-25,38.720001,38.720001,38.119999,38.130001,3901800,37.320831
2014-09-24,38.330002,38.93,37.880001,38.689999,4364600,37.868945
2014-09-23,38.66,38.900002,38.32,38.41,4039500,37.594888
2014-09-22,39.09,39.189999,38.43,38.709999,4311500,37.888521
2014-09-19,39.48,39.830002,39.150002,39.23,6923000,38.397486
2014-09-18,40.41,40.50,39.32,39.32,7756800,38.485577
2014-09-17,40.310001,40.650002,40.119999,40.330002,4852500,39.474145
2014-09-16,39.849998,40.470001,39.779999,40.119999,5516400,39.268599
2014-09-15,39.50,40.02,39.25,39.830002,3216800,38.984756
2014-09-12,39.869999,40.009998,39.470001,39.580002,3908900,38.740061
2014-09-11,39.630001,40.169998,39.450001,40.02,4483900,39.170722
2014-09-10,39.889999,40.080002,39.34,40.02,6324000,39.170722
2014-09-09,40.389999,40.59,39.82,40.060001,4968100,39.209874
2014-09-08,40.740002,40.740002,39.869999,40.209999,5041100,39.356689
2014-09-05,40.619999,40.919998,40.310001,40.91,3921200,40.041835
2014-09-04,41.220001,41.52,40.330002,40.529999,8240000,39.669898
2014-09-03,41.34,41.919998,41.27,41.279999,6811100,40.403982
2014-09-02,41.700001,41.75,40.709999,41.02,5390700,40.149501
2014-08-29,40.900002,41.740002,40.869999,41.689999,7047100,40.805281
2014-08-28,40.700001,40.970001,40.59,40.91,4447500,40.041835
2014-08-27,40.68,40.98,40.509998,40.889999,4595800,40.022259
2014-08-26,40.48,40.84,40.48,40.669998,5001300,39.806926
2014-08-25,40.080002,40.419998,39.93,40.369999,3155300,39.513293
2014-08-22,39.98,40.139999,39.700001,40.00,4185900,39.151146
2014-08-21,40.00,40.290001,39.779999,40.290001,4275800,39.434993
2014-08-20,39.650002,39.939999,39.470001,39.919998,3804600,39.072842
2014-08-19,39.040001,39.75,38.93,39.73,5256600,38.886876
2014-08-18,39.00,39.09,38.630001,38.93,4707700,38.103854
2014-08-15,39.099998,39.240002,38.869999,39.02,10380000,37.986399
2014-08-14,39.34,39.43,38.970001,39.00,6960200,37.966928
2014-08-13,39.139999,39.450001,38.959999,39.150002,3860600,38.112956
2014-08-12,39.060001,39.330002,38.799999,39.040001,5558600,38.00587
2014-08-11,39.23,39.48,39.009998,39.110001,3969300,38.074015
2014-08-08,38.16,39.119999,38.02,39.080002,6961400,38.044811
2014-08-07,38.41,38.75,37.900002,38.09,7312400,37.081033
2014-08-06,38.470001,39.50,38.349998,38.93,7246700,37.898783
2014-08-05,39.66,40.049999,38.189999,38.459999,6897000,37.441231
2014-08-04,38.77,39.400002,38.43,39.220001,5702600,38.181102
2014-08-01,38.700001,38.970001,38.040001,38.610001,6148700,37.58726
