Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,76.68,78.730003,76.360001,78.480003,2106200,78.047239
2015-01-21,75.970001,77.089996,75.940002,76.260002,1658100,75.83948
2015-01-20,76.709999,76.919998,75.510002,76.32,1614600,75.899147
2015-01-16,76.00,76.190002,75.279999,75.889999,3146500,75.471517
2015-01-15,76.690002,77.730003,76.010002,76.099998,1787300,75.680358
2015-01-14,76.220001,77.019997,75.470001,76.57,1902300,76.147768
2015-01-13,78.839996,79.610001,77.169998,77.419998,2504700,76.993079
2015-01-12,78.879997,79.00,77.629997,77.910004,1715400,77.480383
2015-01-09,78.790001,79.089996,77.989998,78.730003,2350900,78.295861
2015-01-08,76.800003,79.029999,76.379997,78.910004,2396100,78.474868
2015-01-07,75.480003,76.57,74.989998,76.379997,1979400,75.958813
2015-01-06,75.470001,75.599998,73.910004,74.669998,2551500,74.258244
2015-01-05,77.639999,77.739998,75.32,75.620003,2034800,75.20301
2015-01-02,78.339996,78.559998,76.709999,77.75,1277300,77.321261
2014-12-31,78.669998,79.25,77.980003,78.029999,1422000,77.599716
2014-12-30,78.720001,79.220001,78.050003,78.300003,1184600,77.868231
2014-12-29,78.720001,79.25,78.160004,79.080002,1115100,78.643929
2014-12-26,78.669998,78.989998,78.519997,78.690002,888900,78.25608
2014-12-24,78.089996,78.57,77.860001,78.349998,736900,77.917951
2014-12-23,78.75,79.029999,78.339996,78.540001,1577000,78.106906
2014-12-22,77.410004,78.610001,77.349998,78.459999,1257100,78.027345
2014-12-19,77.330002,77.970001,76.980003,77.43,4492400,77.003026
2014-12-18,77.639999,77.879997,76.910004,77.349998,2353400,76.923466
2014-12-17,76.290001,77.080002,75.620003,76.739998,2353700,76.316829
2014-12-16,77.839996,77.93,76.220001,76.279999,3311600,75.859366
2014-12-15,77.50,78.290001,76.269997,77.57,2640100,77.142254
2014-12-12,77.07,77.919998,76.709999,76.760002,1568600,76.336723
2014-12-11,78.580002,78.779999,77.25,77.620003,1427900,77.191981
2014-12-10,78.300003,78.459999,77.330002,77.480003,1655200,77.052754
2014-12-09,78.080002,78.519997,77.50,78.370003,1669400,77.937845
2014-12-08,79.010002,79.25,78.50,78.989998,1459600,78.554421
2014-12-05,78.059998,79.190002,77.970001,78.989998,1598700,78.554421
2014-12-04,78.00,79.00,77.449997,77.940002,1499100,77.510216
2014-12-03,77.50,78.489998,77.199997,78.139999,1400200,77.70911
2014-12-02,77.730003,78.190002,77.400002,77.449997,2655700,77.022913
2014-12-01,78.50,78.790001,77.370003,77.449997,1903100,77.022913
2014-11-28,78.330002,79.209999,78.150002,78.790001,981200,78.355527
2014-11-26,76.82,77.650002,76.769997,77.480003,1010900,77.052754
2014-11-25,77.019997,77.300003,76.440002,77.040001,4748000,76.615177
2014-11-24,76.470001,77.230003,76.470001,76.970001,2092500,76.545564
2014-11-21,76.809998,77.050003,75.910004,75.980003,2211300,75.561025
2014-11-20,76.370003,76.410004,75.339996,75.889999,2319000,75.471517
2014-11-19,76.980003,77.349998,76.32,76.379997,1783400,75.958813
2014-11-18,76.889999,77.220001,76.510002,76.940002,2442900,76.51573
2014-11-17,77.099998,77.739998,76.769997,77.169998,2517600,76.545558
2014-11-14,78.089996,78.389999,77.709999,77.959999,1456700,77.329166
2014-11-13,77.379997,78.25,77.330002,78.089996,1443300,77.458112
2014-11-12,76.580002,77.50,76.379997,77.300003,1319200,76.674511
2014-11-11,76.800003,77.279999,76.559998,77.139999,1463000,76.515802
2014-11-10,75.519997,76.669998,75.330002,76.559998,1434600,75.940493
2014-11-07,75.330002,75.550003,74.959999,75.50,1803200,74.889073
2014-11-06,75.07,75.339996,74.440002,75.25,2331700,74.641096
2014-11-05,75.190002,75.199997,73.940002,74.900002,3106700,74.29393
2014-11-04,75.400002,75.589996,74.32,74.57,3395500,73.966598
2014-11-03,75.910004,76.150002,74.949997,75.800003,2427500,75.186649
2014-10-31,77.989998,77.989998,75.209999,75.75,3577300,75.13705
2014-10-30,73.510002,76.309998,73.50,76.00,3342900,75.385027
2014-10-29,74.00,75.190002,72.089996,74.029999,4337100,73.430967
2014-10-28,69.849998,72.209999,69.230003,71.949997,4551100,71.367796
2014-10-27,69.300003,70.400002,69.010002,70.260002,2317400,69.691476
2014-10-24,68.400002,69.349998,68.040001,69.290001,2363900,68.729324
2014-10-23,69.00,70.00,68.339996,68.43,3434800,67.876282
2014-10-22,69.410004,69.629997,68.220001,68.419998,2353800,67.866361
2014-10-21,67.580002,68.699997,67.300003,68.419998,2820800,67.866361
2014-10-20,64.940002,67.629997,64.900002,67.019997,3737000,66.477688
2014-10-17,63.630001,65.339996,63.23,65.010002,3110300,64.483958
2014-10-16,60.720001,63.549999,60.66,62.790001,2919200,62.28192
2014-10-15,61.919998,63.900002,59.610001,62.200001,6844700,61.696694
2014-10-14,62.110001,63.880001,62.060001,62.549999,5234700,62.04386
2014-10-13,63.549999,63.66,61.630001,61.709999,6500400,61.210657
2014-10-10,64.400002,64.739998,63.119999,63.549999,4100400,63.035769
2014-10-09,65.589996,66.190002,64.529999,64.580002,3565600,64.057437
2014-10-08,65.870003,66.339996,65.339996,66.169998,5241600,65.634567
2014-10-07,66.660004,67.410004,65.980003,66.00,3238200,65.465945
2014-10-06,68.089996,68.389999,67.089996,67.330002,2673400,66.785184
2014-10-03,67.160004,68.269997,67.040001,68.099998,3763600,67.54895
2014-10-02,67.980003,68.160004,65.480003,66.800003,4099800,66.259474
2014-10-01,69.559998,69.580002,67.339996,67.940002,4252100,67.390249
2014-09-30,70.230003,70.629997,69.900002,69.900002,1989100,69.334388
2014-09-29,70.269997,70.690002,69.970001,70.440002,1664600,69.87002
2014-09-26,70.849998,71.07,70.519997,70.720001,3139700,70.147753
2014-09-25,71.370003,71.669998,70.459999,70.519997,1508100,69.949367
2014-09-24,70.900002,71.480003,70.779999,71.389999,1213800,70.81233
2014-09-23,71.489998,71.800003,70.900002,70.919998,1889200,70.346131
2014-09-22,72.32,72.32,71.279999,71.610001,1961100,71.030551
2014-09-19,72.980003,73.279999,72.040001,72.190002,3799000,71.605859
2014-09-18,72.190002,72.470001,71.760002,72.449997,1677300,71.86375
2014-09-17,71.279999,72.089996,71.209999,71.730003,1476700,71.149582
2014-09-16,70.50,71.230003,70.330002,71.139999,2199600,70.564352
2014-09-15,70.540001,70.910004,70.449997,70.709999,1412900,70.137832
2014-09-12,71.139999,71.230003,70.220001,70.620003,1640500,70.048563
2014-09-11,70.82,71.529999,70.510002,71.400002,2869100,70.822251
2014-09-10,70.900002,71.040001,70.50,70.790001,1789300,70.217186
2014-09-09,71.00,71.300003,70.720001,70.779999,1571300,70.207265
2014-09-08,70.860001,71.330002,70.650002,71.07,2313100,70.494919
2014-09-05,70.209999,70.830002,70.209999,70.830002,2367300,70.256863
2014-09-04,70.440002,70.980003,70.330002,70.519997,2832400,69.949367
2014-09-03,69.599998,70.199997,69.440002,70.00,2911500,69.433578
2014-09-02,69.68,69.690002,68.800003,69.43,1833700,68.86819
2014-08-29,69.330002,69.489998,68.849998,69.400002,1393100,68.838434
2014-08-28,68.779999,69.120003,68.169998,68.989998,1382300,68.431748
2014-08-27,69.040001,69.209999,68.779999,68.879997,1421400,68.322638
2014-08-26,68.980003,69.07,68.449997,68.989998,1147400,68.431748
2014-08-25,68.639999,68.940002,68.57,68.760002,1415400,68.203614
2014-08-22,68.279999,68.559998,68.160004,68.449997,1084200,67.896117
2014-08-21,68.57,68.739998,68.330002,68.440002,1204600,67.886203
2014-08-20,68.00,68.639999,67.870003,68.540001,1377100,67.985393
2014-08-19,67.629997,68.269997,67.57,68.129997,1956700,67.578707
2014-08-18,67.870003,67.949997,67.339996,67.660004,1750700,66.914136
2014-08-15,67.660004,67.690002,67.029999,67.370003,2529100,66.627332
2014-08-14,66.75,67.349998,66.550003,67.260002,1685600,66.518544
2014-08-13,65.82,66.660004,65.199997,66.550003,1623100,65.816372
2014-08-12,65.690002,66.010002,65.370003,65.57,1586000,64.847172
2014-08-11,65.660004,65.919998,65.00,65.720001,1536000,64.99552
2014-08-08,64.739998,64.970001,64.300003,64.940002,1774800,64.224119
2014-08-07,64.860001,65.489998,64.120003,64.239998,2545700,63.531832
2014-08-06,64.339996,65.029999,64.18,64.510002,2358500,63.798859
2014-08-05,65.75,65.900002,64.769997,64.910004,2939000,64.194451
2014-08-04,65.040001,66.25,64.900002,65.989998,2675600,65.26254
2014-08-01,64.790001,65.269997,64.32,64.879997,2908500,64.164776
