Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,52.07,52.34,51.48,52.259998,9787500,51.847574
2015-05-29,51.59,52.23,51.259998,52.07,10730300,51.659075
2015-05-28,51.209999,51.639999,51.009998,51.57,5238300,51.163021
2015-05-27,50.599998,51.290001,50.490002,51.200001,9464500,50.795942
2015-05-26,50.98,51.200001,50.27,50.619999,6550800,50.220517
2015-05-22,51.16,51.41,50.959999,51.290001,2953900,50.885232
2015-05-21,51.07,51.639999,50.860001,51.380001,4257300,50.974522
2015-05-20,50.860001,51.419998,50.720001,51.040001,5270300,50.637205
2015-05-19,50.93,51.00,50.450001,50.73,6195200,50.32965
2015-05-18,51.509998,51.59,50.98,51.00,4743900,50.59752
2015-05-15,51.150002,51.52,50.77,51.509998,4100400,51.103493
2015-05-14,51.110001,51.380001,50.939999,51.240002,5055200,50.835627
2015-05-13,50.959999,51.150002,50.540001,50.73,5904200,50.32965
2015-05-12,51.52,51.59,50.849998,50.950001,6562300,50.547915
2015-05-11,51.82,51.98,51.439999,51.900002,8655300,51.490418
2015-05-08,51.209999,51.939999,51.209999,51.849998,8130400,51.44081
2015-05-07,50.68,50.77,50.299999,50.639999,5799600,50.24036
2015-05-06,51.73,51.91,50.540001,50.880001,8730800,50.478468
2015-05-05,51.849998,52.349998,51.189999,51.349998,7014400,50.944756
2015-05-04,51.84,51.950001,51.599998,51.650002,4087800,51.242391
2015-05-01,51.259998,51.82,51.169998,51.689999,6372800,51.282073
2015-04-30,51.540001,51.669998,50.880001,51.00,7070100,50.59752
2015-04-29,51.290001,51.919998,51.130001,51.610001,7482000,51.202706
2015-04-28,51.310001,51.84,50.759998,51.82,8000000,51.411048
2015-04-27,51.400002,51.900002,51.200001,51.470001,7514600,51.063812
2015-04-24,51.150002,51.43,50.689999,51.119999,7532600,50.716571
2015-04-23,50.849998,51.400002,50.110001,51.00,12445000,50.59752
2015-04-22,49.50,50.259998,49.209999,50.02,9816900,49.625254
2015-04-21,50.09,50.18,49.220001,49.650002,7849800,49.258175
2015-04-20,49.900002,50.200001,49.700001,50.09,8493900,49.694701
2015-04-17,49.619999,49.91,49.330002,49.66,6087800,49.268094
2015-04-16,49.889999,50.09,49.32,49.75,8359600,49.357384
2015-04-15,48.990002,50.43,48.990002,50.110001,14216000,49.714544
2015-04-14,48.41,48.990002,48.349998,48.830002,5311400,48.444646
2015-04-13,48.560001,48.580002,48.189999,48.27,5363600,47.889065
2015-04-10,48.790001,48.990002,48.349998,48.389999,6918800,48.008116
2015-04-09,48.369999,49.130001,48.369999,48.740002,6168000,48.355357
2015-04-08,48.52,48.84,48.209999,48.369999,5596300,47.988274
2015-04-07,48.580002,49.099998,48.439999,48.52,8280100,48.137092
2015-04-06,48.220001,49.220001,48.009998,48.68,7493600,48.295829
2015-04-02,47.610001,48.389999,47.529999,48.240002,6064900,47.859302
2015-04-01,48.029999,48.099998,47.209999,47.900002,6856400,47.521986
2015-03-31,48.66,48.66,47.860001,47.98,8167900,47.601352
2015-03-30,49.00,49.25,48.509998,48.68,11279700,48.295829
2015-03-27,48.41,48.84,47.73,47.759998,19924600,47.383087
2015-03-26,46.73,47.330002,46.619999,46.860001,7526100,46.073507
2015-03-25,47.490002,47.740002,46.82,46.830002,7082700,46.044012
2015-03-24,47.099998,47.459999,46.740002,47.209999,5641600,46.417632
2015-03-23,47.27,47.50,47.099998,47.23,5442400,46.437296
2015-03-20,46.759998,47.580002,46.560001,47.290001,12337500,46.496291
2015-03-19,47.07,47.18,46.50,46.73,6600500,45.945688
2015-03-18,46.290001,48.040001,45.93,47.540001,8784500,46.742095
2015-03-17,46.75,46.849998,46.25,46.630001,6361500,45.847368
2015-03-16,47.00,47.09,46.380001,47.029999,7606900,46.240652
2015-03-13,47.150002,47.220001,46.720001,47.049999,6903700,46.260317
2015-03-12,47.029999,47.639999,46.880001,47.459999,7355700,46.663436
2015-03-11,47.09,47.419998,46.700001,46.779999,7308200,45.994848
2015-03-10,47.369999,47.650002,46.849998,47.110001,9115200,46.319311
2015-03-09,48.049999,48.380001,47.84,47.93,9569400,47.125548
2015-03-06,49.41,49.41,47.759998,47.939999,12678300,47.135379
2015-03-05,49.790001,49.869999,48.709999,48.889999,7875900,48.069435
2015-03-04,49.110001,50.130001,48.849998,49.57,10630400,48.738022
2015-03-03,49.130001,49.490002,48.93,49.25,4908900,48.423393
2015-03-02,49.240002,49.450001,48.900002,49.349998,5748500,48.521713
2015-02-27,49.240002,49.66,49.099998,49.240002,6661700,48.413563
2015-02-26,49.599998,49.849998,49.040001,49.25,7216600,48.423393
2015-02-25,49.849998,50.139999,49.580002,49.849998,5132200,49.013321
2015-02-24,49.700001,50.220001,49.599998,49.810001,12414200,48.973996
2015-02-23,49.200001,49.720001,49.110001,49.490002,7759500,48.659367
2015-02-20,49.560001,49.810001,48.959999,49.529999,6068700,48.698693
2015-02-19,48.91,49.880001,48.700001,49.68,7609900,48.846176
2015-02-18,49.119999,49.700001,48.990002,49.41,6104700,48.580708
2015-02-17,48.509998,49.75,48.509998,49.57,9006600,48.738022
2015-02-13,49.060001,49.810001,48.950001,49.439999,8249500,48.610203
2015-02-12,48.549999,49.459999,48.389999,49.150002,7004400,48.325073
2015-02-11,48.209999,48.400002,47.77,48.080002,6281600,47.273032
2015-02-10,48.50,48.630001,47.970001,48.50,6266900,47.685981
2015-02-09,48.209999,48.869999,48.200001,48.259998,9200900,47.450008
2015-02-06,48.02,48.50,47.849998,48.400002,8615400,47.587661
2015-02-05,46.59,48.02,46.470001,47.799999,15836400,46.997729
2015-02-04,46.529999,46.66,46.00,46.220001,6620300,45.44425
2015-02-03,45.880001,47.049999,45.77,46.889999,10549300,46.103003
2015-02-02,45.32,45.669998,44.43,45.220001,7874900,44.461034
2015-01-30,44.48,45.720001,44.139999,45.16,12216100,44.402039
2015-01-29,44.07,45.34,43.110001,45.009998,17682800,44.254555
2015-01-28,44.240002,44.470001,42.91,43.029999,11385600,42.307788
2015-01-27,43.799999,44.650002,43.310001,44.169998,7023800,43.428654
2015-01-26,44.43,44.59,43.919998,44.560001,11887900,43.812111
2015-01-23,45.150002,45.330002,44.560001,44.57,7287900,43.821942
2015-01-22,44.98,45.470001,44.389999,45.360001,6231300,44.598683
2015-01-21,43.950001,44.790001,43.650002,44.740002,7001700,43.98909
2015-01-20,45.00,45.029999,43.68,44.130001,8796700,43.389328
2015-01-16,43.259998,44.830002,43.25,44.790001,9936300,44.03825
2015-01-15,43.43,44.259998,43.259998,43.310001,7716300,42.583091
2015-01-14,43.00,43.740002,41.950001,43.43,12861400,42.701076
2015-01-13,44.52,44.790001,43.110001,43.610001,10737400,42.878055
2015-01-12,44.380001,44.50,43.310001,44.150002,8210100,43.408993
2015-01-09,44.830002,45.00,44.00,44.41,6431700,43.664627
2015-01-08,44.119999,44.860001,43.849998,44.48,12182000,43.733452
2015-01-07,44.049999,44.150002,43.240002,43.400002,9132500,42.671581
2015-01-06,44.220001,44.299999,42.98,43.470001,11534800,42.740405
2015-01-05,45.139999,45.240002,43.959999,44.18,12123300,43.438488
2015-01-02,45.689999,46.040001,45.279999,45.59,6082800,44.824822
2014-12-31,46.07,46.09,45.529999,45.610001,5929700,44.844487
2014-12-30,45.849998,46.189999,45.610001,46.07,4451500,45.296766
2014-12-29,46.060001,46.400002,45.900002,46.00,5819700,45.227941
2014-12-26,46.18,46.75,46.00,46.48,6336600,45.286933
2014-12-24,45.950001,46.16,45.75,46.009998,3418100,44.828996
2014-12-23,45.799999,46.18,45.669998,45.98,7052800,44.799767
2014-12-22,46.040001,46.200001,45.200001,45.77,8695300,44.595159
2014-12-19,45.470001,46.099998,45.470001,45.84,12648900,44.663361
2014-12-18,45.950001,46.299999,44.639999,45.48,12511900,44.312602
2014-12-17,43.00,44.93,42.849998,44.549999,17216000,43.406473
2014-12-16,43.119999,44.73,42.57,42.709999,16256700,41.613702
2014-12-15,43.610001,43.779999,42.849998,43.450001,15666500,42.33471
2014-12-12,45.700001,45.720001,43.099998,43.349998,22908800,42.237274
2014-12-11,46.810001,46.889999,45.84,46.009998,8420400,44.828996
2014-12-10,47.639999,47.709999,45.919998,46.34,14102900,45.150527
2014-12-09,47.720001,48.240002,46.919998,48.18,10942900,46.943298
2014-12-08,50.07,50.23,48.119999,48.380001,12484400,47.138165
2014-12-05,50.040001,50.779999,49.959999,50.16,8608600,48.872474
2014-12-04,49.07,49.900002,49.040001,49.77,5076500,48.492485
2014-12-03,48.830002,49.669998,48.740002,49.419998,8070500,48.151467
2014-12-02,48.139999,49.00,48.099998,48.810001,8861700,47.557128
2014-12-01,48.349998,48.98,47.360001,48.119999,12783600,46.884836
2014-11-28,50.18,50.25,48.48,48.669998,13310500,47.420718
2014-11-26,51.389999,51.790001,50.939999,51.759998,5730000,50.431403
2014-11-25,52.360001,52.48,51.389999,51.389999,7953500,50.070901
2014-11-24,52.490002,52.799999,52.099998,52.259998,10190600,50.918569
2014-11-21,53.279999,53.799999,52.310001,52.84,14188300,51.483683
2014-11-20,51.00,51.549999,50.630001,51.48,6438900,50.158591
2014-11-19,52.110001,52.400002,51.290001,51.48,7494700,50.158591
2014-11-18,51.09,52.18,50.93,52.07,13732800,50.733447
2014-11-17,51.389999,51.439999,50.75,51.119999,5915100,49.807831
2014-11-14,50.540001,51.509998,50.259998,51.369999,14319600,50.051414
2014-11-13,50.380001,51.349998,49.16,49.959999,16645300,48.677607
2014-11-12,50.27,50.970001,49.689999,49.900002,12597500,48.619149
2014-11-11,49.549999,49.990002,49.209999,49.52,5204300,48.248902
2014-11-10,49.57,49.84,49.169998,49.48,6965000,48.209928
2014-11-07,49.84,50.130001,49.299999,49.50,6675500,48.229415
2014-11-06,49.119999,49.900002,48.860001,49.810001,12584200,48.531459
2014-11-05,48.189999,49.200001,47.919998,49.16,8465100,47.898142
2014-11-04,48.75,49.220001,47.509998,47.580002,12082600,46.3587
2014-11-03,49.299999,49.950001,48.98,49.130001,8698000,47.868913
2014-10-31,48.75,49.439999,48.439999,49.400002,11397600,48.131983
2014-10-30,47.419998,48.66,47.18,48.25,8948500,47.011501
2014-10-29,47.950001,48.099998,46.799999,47.380001,18309800,46.163833
2014-10-28,47.27,48.00,47.09,47.98,11217600,46.748431
2014-10-27,47.549999,47.740002,46.279999,46.490002,18949000,45.296679
2014-10-24,47.630001,48.220001,46.970001,48.209999,10564600,46.972526
2014-10-23,48.77,48.950001,47.400002,47.68,13676100,46.456132
2014-10-22,50.060001,50.189999,47.50,47.610001,18448200,46.387929
2014-10-21,47.099998,48.52,47.02,48.209999,18560000,46.972526
2014-10-20,46.150002,46.740002,46.049999,46.509998,8238500,45.316162
2014-10-17,45.459999,46.689999,45.41,46.049999,18513100,44.86797
2014-10-16,43.25,45.02,42.959999,44.759998,16287100,43.611082
2014-10-15,43.029999,44.240002,41.450001,44.09,29099400,42.958281
2014-10-14,45.130001,45.720001,43.77,43.93,29068900,42.802388
2014-10-13,47.439999,47.77,44.77,44.889999,22660700,43.737746
2014-10-10,47.18,48.150002,46.540001,47.57,17910000,46.348955
2014-10-09,49.990002,50.099998,47.57,48.23,17857100,46.992013
2014-10-08,49.360001,50.049999,48.540001,50.00,14719500,48.716581
2014-10-07,50.299999,50.360001,49.48,49.50,7290500,48.229415
2014-10-06,50.970001,51.09,50.360001,50.50,6390500,49.203747
2014-10-03,50.580002,51.009998,50.450001,50.619999,7424500,49.320665
2014-10-02,49.599998,50.57,48.509998,50.419998,13720000,49.125798
2014-10-01,52.240002,52.299999,50.279999,50.450001,14802600,49.155031
2014-09-30,53.34,53.799999,52.439999,52.439999,13830300,51.093949
2014-09-29,53.099998,53.630001,52.830002,53.419998,6773800,52.048793
2014-09-26,52.779999,53.669998,52.779999,53.57,10304300,52.194944
2014-09-25,53.48,53.669998,52.830002,53.130001,9506300,51.405738
2014-09-24,53.009998,53.740002,52.889999,53.52,8835200,51.783081
2014-09-23,52.75,53.349998,52.75,52.790001,6168000,51.076772
2014-09-22,53.299999,53.650002,52.75,52.860001,8162200,51.1445
2014-09-19,53.919998,54.330002,53.349998,53.490002,19782600,51.754056
2014-09-18,54.470001,54.580002,53.57,53.59,8739000,51.850809
2014-09-17,53.91,54.50,53.700001,54.150002,14674400,52.392636
2014-09-16,53.029999,53.799999,53.00,53.48,7815000,51.744378
2014-09-15,52.700001,53.290001,52.43,53.040001,6778300,51.318659
2014-09-12,53.040001,53.400002,52.380001,52.669998,7772100,50.960664
2014-09-11,52.900002,53.040001,52.369999,52.880001,9608900,51.163852
2014-09-10,53.34,53.459999,52.990002,53.360001,7230800,51.628273
2014-09-09,54.299999,54.299999,53.369999,53.459999,6089800,51.725027
2014-09-08,54.77,54.939999,54.259998,54.310001,6391500,52.547443
2014-09-05,54.310001,54.919998,54.200001,54.799999,10364400,53.021539
2014-09-04,53.970001,54.970001,53.869999,54.290001,10109200,52.528092
2014-09-03,53.700001,54.25,53.650002,53.900002,7804000,52.150749
2014-09-02,53.560001,53.639999,53.25,53.549999,4842200,51.812106
2014-08-29,53.77,53.869999,53.490002,53.549999,4223700,51.812106
2014-08-28,53.529999,53.82,53.23,53.639999,4923900,51.899185
2014-08-27,53.279999,53.93,53.09,53.639999,6567200,51.899185
2014-08-26,53.130001,53.279999,52.919998,53.099998,3683700,51.376709
2014-08-25,53.189999,53.400002,53.00,53.130001,2900700,51.405738
2014-08-22,53.00,53.27,52.849998,53.110001,3351900,51.386387
2014-08-21,53.330002,53.470001,53.049999,53.07,3637800,51.347684
2014-08-20,53.009998,53.400002,52.970001,53.299999,3712300,51.570219
2014-08-19,52.990002,53.200001,52.849998,53.080002,3642700,51.357362
2014-08-18,52.34,52.889999,52.209999,52.880001,5434100,51.163852
2014-08-15,52.200001,52.52,51.650002,52.02,7730000,50.331761
2014-08-14,52.560001,52.669998,52.060001,52.130001,5175600,50.438192
2014-08-13,52.049999,52.669998,51.990002,52.50,3929300,50.796183
2014-08-12,51.799999,52.00,51.41,51.799999,4255200,50.1189
2014-08-11,52.439999,52.799999,51.790001,51.799999,5428800,50.1189
2014-08-08,51.369999,52.299999,51.240002,52.279999,7602700,50.583322
2014-08-07,51.740002,52.130001,51.189999,51.32,5933400,49.654478
2014-08-06,50.709999,51.549999,50.34,51.490002,10625900,49.818963
2014-08-05,51.450001,51.82,50.93,51.099998,6316400,49.441617
2014-08-04,51.189999,51.830002,50.790001,51.68,6038600,50.002795
2014-08-01,51.200001,51.25,50.349998,50.970001,7002000,49.315838
