Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,96.279999,96.279999,94.919998,95.150002,1063100,94.667004
2015-03-10,96.150002,96.75,95.879997,96.019997,1291400,95.532583
2015-03-09,95.75,97.75,95.739998,97.239998,1199100,96.746391
2015-03-06,96.760002,97.139999,95.43,95.68,1030400,95.194312
2015-03-05,97.470001,97.699997,97.129997,97.620003,634900,97.124467
2015-03-04,97.940002,98.220001,97.110001,97.32,1099300,96.825987
2015-03-03,98.75,98.989998,97.580002,98.379997,626300,97.880604
2015-03-02,97.82,98.949997,97.449997,98.919998,924800,98.417863
2015-02-27,98.660004,99.059998,98.169998,98.339996,1362400,97.32345
2015-02-26,99.040001,99.25,98.099998,98.639999,792400,97.620352
2015-02-25,100.050003,100.279999,98.940002,99.129997,1124100,98.105285
2015-02-24,98.690002,100.440002,98.650002,100.169998,1114500,99.134535
2015-02-23,98.940002,99.029999,98.370003,98.690002,606000,97.669838
2015-02-20,97.910004,99.160004,97.400002,98.940002,1158200,97.917254
2015-02-19,97.970001,98.650002,97.580002,98.279999,589200,97.264073
2015-02-18,98.25,98.730003,98.019997,98.550003,680600,97.531286
2015-02-17,97.910004,98.43,97.769997,98.32,715500,97.30366
2015-02-13,97.449997,98.360001,97.379997,98.199997,798500,97.184898
2015-02-12,97.040001,97.400002,96.360001,97.279999,1268700,96.27441
2015-02-11,96.889999,97.059998,95.949997,96.559998,1317900,95.561852
2015-02-10,95.809998,97.07,95.43,96.809998,1000000,95.809267
2015-02-09,96.190002,96.870003,95.160004,95.400002,1978400,94.413846
2015-02-06,96.160004,96.919998,96.040001,96.32,999800,95.324335
2015-02-05,96.139999,96.589996,95.889999,96.160004,1108800,95.165992
2015-02-04,96.269997,96.379997,95.300003,95.68,1722100,94.690951
2015-02-03,95.989998,96.720001,95.650002,96.480003,1521000,95.482684
2015-02-02,93.440002,95.910004,93.120003,95.540001,2177800,94.552399
2015-01-30,95.190002,95.349998,93.43,93.650002,3205300,92.681936
2015-01-29,93.519997,95.989998,92.660004,95.57,3271000,94.582087
2015-01-28,91.349998,92.150002,90.080002,90.510002,2263600,89.574395
2015-01-27,92.32,92.540001,91.080002,91.300003,1338200,90.35623
2015-01-26,93.489998,93.809998,92.959999,93.480003,1467700,92.513695
2015-01-23,93.709999,94.019997,93.150002,93.389999,1120000,92.424622
2015-01-22,93.00,94.110001,92.099998,93.870003,1278500,92.899663
2015-01-21,91.400002,92.470001,91.129997,92.440002,1244500,91.484445
2015-01-20,92.220001,92.50,90.550003,91.809998,1022300,90.860953
2015-01-16,91.739998,91.860001,90.370003,91.830002,1396500,90.88075
2015-01-15,93.589996,94.32,91.629997,91.730003,1307500,90.781785
2015-01-14,92.029999,93.669998,92.029999,93.589996,1592300,92.622551
2015-01-13,94.800003,95.550003,92.720001,93.470001,1330300,92.503797
2015-01-12,94.68,94.830002,93.599998,94.010002,1093600,93.038216
2015-01-09,95.610001,95.75,94.300003,94.610001,1433100,93.632012
2015-01-08,94.660004,96.449997,94.660004,96.43,1024900,95.433198
2015-01-07,93.68,95.00,93.18,94.629997,1446000,93.651802
2015-01-06,93.970001,94.379997,92.239998,93.029999,1182700,92.068343
2015-01-05,95.230003,95.449997,93.739998,93.970001,1211100,92.998628
2015-01-02,96.57,96.809998,94.910004,96.019997,550200,95.027433
2014-12-31,97.18,97.620003,96.010002,96.080002,572000,95.086818
2014-12-30,96.610001,96.949997,96.220001,96.720001,842800,95.720201
2014-12-29,96.690002,97.459999,96.669998,96.730003,1057300,95.7301
2014-12-26,97.599998,97.720001,97.040001,97.050003,542200,96.046792
2014-12-24,97.400002,97.68,97.239998,97.360001,511400,96.353585
2014-12-23,97.440002,97.660004,97.099998,97.32,1050400,96.313998
2014-12-22,97.099998,97.50,96.489998,97.07,1284500,96.066582
2014-12-19,96.720001,97.190002,96.160004,96.900002,1470600,95.898341
2014-12-18,95.529999,96.419998,95.160004,96.410004,1088600,95.413408
2014-12-17,93.589996,94.599998,92.870003,94.389999,1076100,93.414285
2014-12-16,92.540001,94.980003,92.540001,93.580002,1109000,92.61266
2014-12-15,94.160004,94.68,92.650002,92.910004,920100,91.949588
2014-12-12,94.129997,94.620003,93.650002,93.699997,899900,92.731415
2014-12-11,95.00,95.849998,94.650002,94.93,1126800,93.948704
2014-12-10,95.059998,95.459999,94.209999,94.449997,1296600,93.473662
2014-12-09,94.110001,95.589996,93.93,95.559998,931500,94.572189
2014-12-08,95.50,95.970001,94.940002,95.309998,868000,94.324773
2014-12-05,94.75,95.709999,94.650002,95.610001,1283200,94.621675
2014-12-04,95.050003,95.290001,94.330002,94.839996,1236500,93.85963
2014-12-03,94.349998,95.57,94.330002,95.360001,840600,94.374259
2014-12-02,93.75,95.099998,93.519997,94.480003,2297100,92.988734
2014-12-01,94.18,94.190002,92.900002,93.550003,948300,92.073413
2014-11-28,94.860001,94.910004,93.830002,94.440002,583900,92.949365
2014-11-26,95.269997,95.300003,94.25,94.769997,650600,93.27415
2014-11-25,95.529999,95.940002,94.860001,95.309998,1547300,93.805628
2014-11-24,95.489998,95.889999,95.040001,95.260002,990400,93.756422
2014-11-21,96.440002,96.529999,95.18,95.309998,1318900,93.805628
2014-11-20,94.470001,95.660004,94.370003,95.199997,682500,93.697363
2014-11-19,95.129997,95.18,94.269997,94.879997,1545300,93.382415
2014-11-18,95.300003,96.379997,94.989998,95.120003,1104800,93.618632
2014-11-17,95.580002,95.599998,94.900002,95.18,998300,93.677682
2014-11-14,95.50,96.510002,95.50,95.669998,650000,94.159946
2014-11-13,96.18,96.550003,95.510002,95.860001,805700,94.34695
2014-11-12,95.50,96.410004,95.290001,96.209999,1197700,94.691424
2014-11-11,95.730003,96.25,95.489998,95.830002,856500,94.317424
2014-11-10,95.199997,95.93,94.769997,95.879997,1169300,94.366631
2014-11-07,94.529999,95.32,94.129997,95.010002,775400,93.510368
2014-11-06,93.580002,94.589996,93.279999,94.400002,1106600,92.909995
2014-11-05,93.860001,93.959999,93.169998,93.269997,1156300,91.797826
2014-11-04,93.360001,93.589996,92.779999,93.150002,704900,91.679725
2014-11-03,93.75,94.389999,93.480003,93.610001,847200,92.132464
2014-10-31,92.800003,93.709999,92.610001,93.639999,1053700,92.161989
2014-10-30,90.919998,92.589996,90.57,92.07,772100,90.61677
2014-10-29,91.610001,91.769997,90.57,91.470001,1456600,90.026242
2014-10-28,90.25,91.589996,89.68,91.370003,2600800,89.927822
2014-10-27,89.879997,89.879997,89.110001,89.550003,1090600,88.136549
2014-10-24,88.739998,90.220001,88.559998,90.120003,921300,88.697552
2014-10-23,88.550003,89.879997,88.190002,88.980003,1926200,87.575546
2014-10-22,88.029999,89.610001,86.790001,87.410004,2773000,86.030327
2014-10-21,84.879997,86.459999,84.849998,86.089996,2150800,84.731155
2014-10-20,83.690002,84.480003,83.360001,84.459999,1604800,83.126885
2014-10-17,83.650002,85.050003,83.559998,84.190002,1438900,82.86115
2014-10-16,80.050003,83.07,80.019997,82.879997,1408100,81.571822
2014-10-15,81.75,81.889999,79.029999,81.309998,2124400,80.026603
2014-10-14,81.730003,83.360001,81.730003,82.57,1488700,81.266718
2014-10-13,83.559998,84.18,81.279999,81.349998,914000,80.065973
2014-10-10,84.279999,84.68,83.050003,83.580002,1178100,82.260778
2014-10-09,86.260002,86.330002,84.019997,84.169998,1381000,82.841462
2014-10-08,85.169998,86.50,83.739998,86.360001,1946300,84.996897
2014-10-07,87.550003,87.580002,85.190002,85.220001,1559100,83.874892
2014-10-06,88.440002,88.879997,88.160004,88.230003,1120400,86.837384
2014-10-03,87.57,88.110001,87.010002,88.00,966600,86.611011
2014-10-02,87.550003,87.889999,86.550003,87.260002,686800,85.882693
2014-10-01,88.790001,88.839996,87.18,87.50,1395600,86.118903
2014-09-30,90.110001,90.160004,88.489998,88.790001,1202300,87.388543
2014-09-29,89.57,90.139999,89.290001,89.980003,598600,88.559762
2014-09-26,90.260002,90.459999,89.660004,90.230003,876600,88.805816
2014-09-25,91.519997,91.519997,90.260002,90.309998,867000,88.884548
2014-09-24,91.139999,91.860001,90.68,91.68,1089500,90.232926
2014-09-23,91.349998,91.870003,90.919998,91.459999,1059200,90.016398
2014-09-22,92.970001,93.25,91.349998,91.629997,1026100,90.183713
2014-09-19,93.870003,95.400002,92.800003,93.25,2619700,91.778145
2014-09-18,92.400002,93.559998,92.139999,93.459999,2068000,91.98483
2014-09-17,91.809998,92.709999,91.809998,92.269997,957100,90.81361
2014-09-16,91.769997,92.230003,91.209999,91.900002,739000,90.449455
2014-09-15,91.720001,91.970001,91.360001,91.779999,714100,90.331346
2014-09-12,91.970001,92.120003,91.300003,91.889999,768500,90.439611
2014-09-11,91.580002,92.330002,91.459999,92.120003,1067700,90.665984
2014-09-10,91.610001,92.220001,91.330002,92.040001,780200,90.587245
2014-09-09,91.669998,92.330002,91.580002,91.709999,652900,90.262452
2014-09-08,91.699997,92.459999,91.580002,91.779999,734800,90.331346
2014-09-05,91.169998,92.00,90.400002,91.93,804000,90.47898
2014-09-04,91.370003,92.139999,91.120003,91.290001,660500,89.849083
2014-09-03,91.720001,91.959999,91.160004,91.339996,600000,89.898289
2014-09-02,91.279999,91.839996,91.220001,91.589996,1467600,89.632549
2014-08-29,91.059998,91.959999,90.779999,91.50,939500,89.544477
2014-08-28,90.419998,90.910004,89.790001,90.779999,377800,88.839863
2014-08-27,90.940002,91.169998,90.510002,90.720001,570200,88.781148
2014-08-26,91.18,91.50,90.879997,90.940002,463500,88.996447
2014-08-25,91.279999,91.489998,90.949997,91.160004,537300,89.211747
2014-08-22,91.18,91.480003,90.800003,90.959999,626900,89.016016
2014-08-21,91.629997,91.910004,90.959999,91.559998,676800,89.603192
2014-08-20,91.099998,91.830002,91.00,91.540001,917300,89.583623
2014-08-19,90.629997,91.510002,90.43,91.080002,1216600,89.133454
2014-08-18,90.199997,91.00,90.110001,90.410004,954600,88.477775
2014-08-15,90.379997,90.400002,89.099998,89.779999,834000,87.861235
2014-08-14,89.449997,90.120003,89.309998,90.040001,710500,88.11568
2014-08-13,89.190002,89.599998,88.910004,89.370003,571300,87.460001
2014-08-12,88.43,89.139999,88.360001,88.529999,705800,86.63795
2014-08-11,88.559998,89.269997,88.389999,88.68,801600,86.784745
2014-08-08,87.00,88.230003,86.709999,88.230003,811100,86.344366
2014-08-07,87.160004,87.610001,86.57,86.860001,777600,85.003642
2014-08-06,86.410004,87.129997,86.010002,86.660004,1312600,84.80792
2014-08-05,87.519997,88.190002,86.410004,86.910004,1268300,85.052577
2014-08-04,87.690002,88.089996,86.889999,87.949997,1100200,86.070344
2014-08-01,86.970001,87.940002,86.629997,87.449997,1319900,85.581029
