Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,166.130005,168.210007,164.059998,165.520004,6631600,164.828414
2015-05-20,162.759995,167.080002,162.330002,166.550003,9815800,165.85411
2015-05-19,157.970001,158.729996,157.160004,158.00,2429600,157.339831
2015-05-18,156.50,157.960007,155.169998,157.509995,2098900,156.851873
2015-05-15,155.630005,156.630005,155.080002,156.440002,2363600,155.786351
2015-05-14,154.339996,155.669998,153.339996,155.630005,3118500,154.979738
2015-05-13,154.429993,155.940002,152.809998,152.820007,3243400,152.181482
2015-05-12,153.699997,155.270004,153.610001,154.869995,2462300,154.222904
2015-05-11,155.199997,156.089996,154.440002,154.779999,2229700,154.133284
2015-05-08,156.770004,157.00,154.419998,154.679993,2470200,154.033695
2015-05-07,155.690002,156.669998,154.270004,155.119995,2119000,154.471859
2015-05-06,156.039993,157.309998,154.630005,155.350006,2371100,154.700909
2015-05-05,157.160004,159.059998,155.460007,156.649994,2129800,155.995465
2015-05-04,158.00,159.25,157.770004,159.089996,2186800,158.425273
2015-05-01,156.00,157.419998,154.949997,157.25,2357100,156.592965
2015-04-30,158.100006,158.259995,154.919998,155.520004,3532600,154.870197
2015-04-29,156.839996,158.649994,156.130005,157.860001,4678300,157.200416
2015-04-28,157.119995,158.75,155.630005,157.889999,6343200,157.23029
2015-04-27,156.690002,158.00,154.789993,156.369995,6953900,155.716637
2015-04-24,151.710007,157.820007,151.00,155.259995,19731000,154.611274
2015-04-23,146.990005,152.649994,145.770004,148.759995,17494600,148.138433
2015-04-22,151.550003,151.630005,149.149994,149.639999,3593000,149.014761
2015-04-21,150.869995,153.210007,150.559998,152.00,3577100,151.364901
2015-04-20,150.25,152.50,150.229996,150.869995,4181600,150.239617
2015-04-17,157.00,157.00,145.440002,149.610001,10585800,148.984887
2015-04-16,158.860001,159.110001,157.669998,158.199997,1236600,157.538992
2015-04-15,158.339996,159.979996,157.529999,159.020004,1283800,158.355573
2015-04-14,156.660004,158.679993,156.440002,156.860001,1553300,156.204595
2015-04-13,159.940002,160.809998,156.889999,157.059998,2057500,156.403756
2015-04-10,159.130005,161.139999,158.440002,160.809998,3211800,160.138087
2015-04-09,157.639999,159.050003,157.300003,158.809998,1862800,158.146444
2015-04-08,154.880005,157.600006,154.75,157.25,2134500,156.592965
2015-04-07,154.690002,156.169998,154.550003,155.149994,1638900,154.501733
2015-04-06,153.589996,156.210007,153.070007,154.889999,1120700,154.242825
2015-04-02,152.00,155.449997,150.539993,154.809998,3730200,154.163157
2015-04-01,150.009995,151.960007,148.820007,151.809998,3285300,151.175692
2015-03-31,148.929993,151.330002,147.529999,149.880005,5241600,149.253763
2015-03-30,147.399994,149.839996,147.130005,149.270004,1594100,148.646312
2015-03-27,148.080002,148.300003,146.740005,147.279999,1957800,145.917758
2015-03-26,148.960007,149.059998,147.100006,147.75,2329300,146.383412
2015-03-25,150.669998,151.320007,149.050003,149.050003,2144200,147.67139
2015-03-24,154.429993,155.229996,150.460007,151.00,3323300,149.603351
2015-03-23,158.00,158.470001,155.479996,155.539993,1615400,154.101353
2015-03-20,155.940002,158.289993,155.610001,157.869995,2549600,156.409804
2015-03-19,156.970001,157.210007,155.089996,155.610001,1783900,154.170712
2015-03-18,156.039993,157.75,154.50,156.919998,2546900,155.468593
2015-03-17,155.919998,157.50,154.399994,156.449997,2707200,155.002939
2015-03-16,154.759995,158.410004,154.759995,158.380005,2119400,156.915096
2015-03-13,156.00,156.550003,154.600006,154.970001,2502500,153.536633
2015-03-12,153.559998,156.860001,153.559998,156.630005,2095600,155.181282
2015-03-11,156.410004,156.410004,152.509995,152.639999,2639600,151.228182
2015-03-10,158.75,158.949997,154.429993,154.699997,2272700,153.269126
2015-03-09,159.220001,159.940002,158.559998,159.729996,2902600,158.2526
2015-03-06,157.089996,159.309998,155.860001,159.020004,3746600,157.549176
2015-03-05,158.00,158.339996,155.839996,157.839996,1916500,156.380082
2015-03-04,156.199997,157.860001,155.309998,157.490005,1793500,156.033329
2015-03-03,155.429993,157.00,154.149994,156.740005,2691100,155.290266
2015-03-02,154.059998,155.669998,153.639999,155.509995,2104400,154.071631
2015-02-27,152.259995,154.220001,151.220001,154.050003,2182400,152.625144
2015-02-26,153.330002,153.740005,151.320007,152.399994,2311800,150.990396
2015-02-25,150.960007,155.070007,150.919998,154.619995,3646900,153.189864
2015-02-24,149.520004,152.970001,148.970001,152.240005,2643600,150.088828
2015-02-23,148.679993,149.649994,148.00,149.089996,2247600,146.983329
2015-02-20,147.139999,149.119995,146.270004,148.580002,1590000,146.48054
2015-02-19,147.800003,148.369995,147.00,147.479996,2155200,145.396078
2015-02-18,146.630005,148.240005,146.020004,147.759995,2450900,145.67212
2015-02-17,148.110001,149.580002,146.520004,147.679993,2284800,145.593249
2015-02-13,147.429993,150.289993,147.059998,149.740005,1583800,147.624153
2015-02-12,146.690002,148.059998,146.130005,147.529999,1563300,145.445374
2015-02-11,145.869995,146.479996,145.020004,146.210007,2401400,144.144034
2015-02-10,146.720001,146.990005,145.059998,145.860001,1508100,143.798973
2015-02-09,145.949997,146.539993,144.880005,145.869995,1379600,143.808827
2015-02-06,147.199997,148.25,145.949997,146.600006,1844500,144.528522
2015-02-05,145.979996,148.119995,145.279999,147.679993,2376600,145.593249
2015-02-04,142.429993,150.270004,140.240005,145.529999,6708400,143.473634
2015-02-03,138.809998,143.00,138.509995,142.809998,2973200,140.792067
2015-02-02,137.179993,138.050003,134.210007,137.529999,3023900,135.586676
2015-01-30,136.600006,138.380005,135.520004,136.130005,4236400,134.206464
2015-01-29,141.309998,141.309998,136.899994,137.770004,1979400,135.82329
2015-01-28,144.779999,145.339996,138.559998,139.100006,2310000,137.134499
2015-01-27,144.619995,145.529999,142.839996,144.369995,1133500,142.330022
2015-01-26,143.710007,145.460007,143.570007,145.070007,1163600,143.020143
2015-01-23,146.389999,146.389999,143.729996,144.160004,1412400,142.122998
2015-01-22,144.279999,146.490005,142.990005,146.089996,1385500,144.025719
2015-01-21,143.00,144.320007,141.960007,143.330002,1728800,141.304724
2015-01-20,145.520004,146.440002,142.589996,143.779999,2273700,141.748362
2015-01-16,143.25,146.759995,142.830002,146.759995,2478800,144.68625
2015-01-15,143.679993,145.75,142.960007,143.369995,2653200,141.344152
2015-01-14,145.240005,145.240005,140.229996,143.229996,3580700,141.206131
2015-01-13,147.580002,150.809998,146.389999,147.300003,1677100,145.218628
2015-01-12,146.479996,147.529999,145.119995,145.740005,1470800,143.680674
2015-01-09,147.809998,148.440002,146.360001,146.360001,1915400,144.291908
2015-01-08,146.080002,149.880005,145.990005,147.729996,2357600,145.642545
2015-01-07,146.160004,146.160004,143.600006,145.020004,1314300,142.970846
2015-01-06,146.809998,146.809998,143.00,145.00,2479100,142.951125
2015-01-05,149.800003,149.949997,146.149994,147.020004,1495300,144.942586
2015-01-02,153.029999,153.539993,149.580002,150.660004,825300,148.531151
2014-12-31,155.449997,155.949997,151.949997,152.059998,1222100,149.911363
2014-12-30,154.110001,155.910004,153.25,154.669998,1222300,152.484484
2014-12-29,152.460007,154.949997,151.839996,154.529999,1009200,152.346463
2014-12-26,151.509995,153.320007,150.770004,152.830002,1107900,150.670487
2014-12-24,151.309998,151.570007,150.789993,151.149994,763700,149.014218
2014-12-23,150.580002,152.820007,150.210007,150.979996,1759400,148.846622
2014-12-22,148.679993,151.119995,148.669998,150.070007,4683500,147.949492
2014-12-19,145.850006,149.899994,145.850006,149.309998,2676400,147.200221
2014-12-18,143.979996,146.630005,143.080002,146.350006,2272100,144.282055
2014-12-17,143.479996,144.800003,142.75,144.039993,1367600,142.004683
2014-12-16,143.580002,146.289993,143.029999,143.100006,1325500,141.077978
2014-12-15,145.610001,146.270004,143.50,144.080002,678400,142.044126
2014-12-12,144.820007,147.509995,144.710007,145.119995,1689900,143.069424
2014-12-11,145.589996,148.25,145.300003,147.149994,1171900,145.070739
2014-12-10,146.429993,147.119995,145.199997,145.199997,1270300,143.148296
2014-12-09,146.990005,147.350006,145.699997,146.75,1040400,144.676397
2014-12-08,147.210007,148.770004,146.75,147.289993,1281800,145.20876
2014-12-05,147.679993,149.070007,147.149994,147.529999,1367400,145.445374
2014-12-04,149.50,149.50,147.190002,147.949997,1686800,145.859438
2014-12-03,148.990005,149.589996,148.020004,149.490005,1667000,147.377686
2014-12-02,148.580002,149.490005,147.860001,149.289993,4353600,147.1805
2014-12-01,149.020004,149.100006,147.800003,148.220001,1096900,146.125627
2014-11-28,149.889999,150.00,148.720001,149.279999,1160600,147.170646
2014-11-26,149.309998,149.75,148.800003,149.529999,854000,147.417114
2014-11-25,145.619995,149.899994,145.619995,149.589996,2971000,147.476263
2014-11-24,142.839996,146.25,142.839996,146.240005,2719900,143.434198
2014-11-21,145.809998,145.809998,142.520004,142.520004,2277500,139.78557
2014-11-20,142.360001,143.710007,141.910004,143.710007,1905000,140.952741
2014-11-19,142.380005,143.789993,141.570007,143.610001,3275800,140.854653
2014-11-18,141.419998,142.899994,140.600006,142.589996,2794300,139.854219
2014-11-17,139.300003,141.940002,139.240005,141.770004,3867200,139.04996
2014-11-14,140.600006,141.190002,139.539993,140.009995,2992900,137.323718
2014-11-13,138.669998,141.660004,137.50,141.050003,6931400,138.343773
2014-11-12,135.369995,138.789993,134.809998,136.479996,5863900,133.861447
2014-11-11,136.50,136.649994,131.00,134.779999,10584000,132.194067
2014-11-10,143.639999,144.00,133.259995,136.50,11431100,133.881068
2014-11-07,146.210007,146.210007,142.080002,143.600006,7469200,140.844851
2014-11-06,145.940002,147.130005,144.759995,146.380005,1835100,143.571512
2014-11-05,146.309998,146.639999,144.449997,146.160004,1085700,143.355731
2014-11-04,148.380005,148.479996,144.850006,144.869995,2156400,142.090473
2014-11-03,149.419998,149.729996,146.970001,149.020004,2263000,146.160859
2014-10-31,145.410004,147.210007,144.679993,147.210007,3016900,144.385589
2014-10-30,143.029999,143.860001,142.009995,142.880005,1666600,140.138664
2014-10-29,142.399994,144.639999,142.389999,143.75,1438600,140.991967
2014-10-28,141.050003,143.020004,141.050003,142.589996,2867900,139.854219
2014-10-27,143.059998,143.889999,140.429993,140.600006,3359200,137.90241
2014-10-24,141.160004,144.600006,140.839996,142.979996,2957000,140.236736
2014-10-23,138.740005,141.259995,137.300003,140.929993,2984900,138.226065
2014-10-22,139.179993,140.050003,135.889999,136.050003,3633900,133.439704
2014-10-21,138.059998,140.649994,137.440002,139.429993,2087800,136.754845
2014-10-20,135.179993,137.050003,133.660004,136.800003,1735700,134.175315
2014-10-17,133.119995,137.25,132.669998,135.350006,4075900,132.753138
2014-10-16,133.990005,133.990005,131.240005,131.880005,5432600,129.349713
2014-10-15,134.779999,137.089996,128.779999,136.139999,8466100,133.527974
2014-10-14,139.089996,140.330002,137.279999,137.539993,2071800,134.901107
2014-10-13,141.210007,142.029999,138.119995,138.210007,3927500,135.558266
2014-10-10,143.330002,143.899994,141.039993,141.210007,2768300,138.500707
2014-10-09,146.550003,146.860001,142.479996,142.479996,2973200,139.746329
2014-10-08,142.75,147.570007,142.50,147.279999,2852200,144.454238
2014-10-07,142.679993,143.830002,141.600006,142.759995,1365800,140.020956
2014-10-06,144.660004,145.179993,143.00,143.619995,1405300,140.864456
2014-10-03,141.910004,145.279999,141.910004,144.509995,2002100,141.73738
2014-10-02,141.759995,141.830002,138.320007,141.460007,1618700,138.74591
2014-10-01,144.00,144.009995,140.800003,141.899994,1954300,139.177456
2014-09-30,144.740005,145.649994,143.240005,143.490005,2700000,140.736961
2014-09-29,143.960007,145.720001,143.610001,144.970001,1625400,142.188561
2014-09-26,144.470001,145.270004,143.589996,145.089996,1483700,142.306254
2014-09-25,146.639999,147.100006,143.979996,144.25,2427300,141.482374
2014-09-24,147.860001,148.270004,145.550003,147.070007,3205300,144.248275
2014-09-23,150.479996,150.679993,147.800003,147.860001,2149700,145.023112
2014-09-22,152.419998,152.520004,149.380005,150.610001,2570900,147.720349
2014-09-19,154.369995,154.75,152.539993,153.160004,2422700,150.221427
2014-09-18,154.720001,155.039993,153.220001,153.509995,3260700,150.564703
2014-09-17,154.669998,155.210007,153.690002,154.619995,941600,151.653407
2014-09-16,154.059998,154.729996,153.240005,154.660004,1042400,151.692648
2014-09-15,154.399994,155.320007,153.630005,154.00,2394400,151.045307
2014-09-12,154.00,154.669998,153.309998,154.309998,1324800,151.349357
2014-09-11,152.589996,154.369995,152.520004,154.240005,1765400,151.280708
2014-09-10,152.649994,153.729996,152.179993,153.509995,1485500,150.564703
2014-09-09,150.259995,153.00,150.119995,152.619995,3030600,149.691779
2014-09-08,149.660004,151.089996,149.059998,150.75,1695600,147.857663
2014-09-05,147.490005,150.240005,147.25,150.199997,1754400,147.318212
2014-09-04,147.550003,148.729996,147.179993,147.380005,1316200,144.552325
2014-09-03,147.889999,148.220001,147.020004,147.509995,873500,144.679821
2014-09-02,148.190002,148.279999,146.300003,147.330002,1585900,144.503282
2014-08-29,147.309998,147.929993,146.610001,147.929993,874000,145.091761
2014-08-28,146.809998,147.550003,146.309998,147.139999,857000,144.316925
2014-08-27,147.020004,147.940002,146.759995,147.110001,954800,144.287501
2014-08-26,148.429993,148.429993,147.100006,147.339996,1968800,143.777474
2014-08-25,147.649994,148.360001,147.00,147.970001,1722400,144.392246
2014-08-22,147.559998,147.559998,146.199997,146.449997,1145900,142.908994
2014-08-21,147.990005,148.490005,147.320007,147.520004,1536300,143.95313
2014-08-20,147.240005,148.490005,147.149994,148.00,1161700,144.42152
2014-08-19,148.399994,148.759995,147.389999,147.919998,1054800,144.343452
2014-08-18,148.800003,149.139999,147.630005,148.429993,2012800,144.841115
2014-08-15,148.639999,149.00,147.080002,148.309998,1677000,144.724022
2014-08-14,146.940002,148.029999,146.630005,148.020004,1144300,144.44104
2014-08-13,146.259995,147.740005,146.259995,146.529999,1387600,142.987061
2014-08-12,146.009995,147.070007,145.440002,145.869995,1092000,142.343016
2014-08-11,145.960007,147.399994,145.490005,145.990005,1319300,142.460125
2014-08-08,143.529999,145.720001,143.139999,145.710007,1636200,142.186896
2014-08-07,144.690002,145.139999,142.899994,143.139999,1580500,139.679028
2014-08-06,144.669998,145.50,144.080002,144.270004,1508800,140.781711
2014-08-05,146.610001,146.889999,144.899994,145.389999,1492300,141.874626
2014-08-04,146.009995,147.960007,145.929993,147.279999,1457600,143.718927
2014-08-01,146.149994,147.100006,145.160004,145.880005,1399100,142.352784
