Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,79.019997,79.400002,78.440002,78.629997,4598800,77.925547
2015-02-24,79.110001,79.209999,78.730003,79.019997,4855900,78.312052
2015-02-23,78.669998,79.449997,78.669998,79.25,6051500,78.539995
2015-02-20,77.959999,78.800003,77.449997,78.790001,6665200,78.084117
2015-02-19,78.589996,78.589996,77.849998,78.129997,6900500,77.430026
2015-02-18,78.07,78.599998,77.970001,78.50,7801400,77.796714
2015-02-17,76.540001,78.300003,76.330002,78.07,13476900,77.370566
2015-02-13,74.459999,75.279999,73.730003,75.260002,9009400,74.585744
2015-02-12,74.809998,75.040001,74.300003,74.93,5542800,74.258698
2015-02-11,74.900002,75.18,74.040001,74.389999,7457700,73.723535
2015-02-10,73.959999,75.059998,73.739998,74.870003,5663300,74.199238
2015-02-09,74.260002,74.559998,73.470001,73.620003,5470800,72.960437
2015-02-06,75.32,75.660004,74.300003,74.470001,5371500,73.80282
2015-02-05,75.129997,75.459999,74.709999,75.32,5737700,74.645204
2015-02-04,74.650002,75.089996,73.980003,74.129997,7378300,73.465863
2015-02-03,73.480003,74.809998,73.139999,74.790001,9746400,74.119953
2015-02-02,70.980003,72.779999,70.910004,72.760002,9912300,72.108141
2015-01-30,72.839996,72.919998,71.209999,71.400002,15810900,70.760325
2015-01-29,73.120003,73.379997,72.110001,73.010002,11889900,72.355902
2015-01-28,74.849998,75.510002,73.410004,73.410004,12731800,72.752319
2015-01-27,75.019997,75.610001,74.620003,75.260002,9927200,74.585744
2015-01-26,76.870003,76.93,74.980003,75.589996,34907400,74.912781
2015-01-23,75.849998,77.389999,75.470001,76.949997,23255300,76.260598
2015-01-22,72.970001,75.489998,72.970001,75.480003,17866600,74.803774
2015-01-21,71.879997,73.239998,71.480003,73.059998,10793800,72.405449
2015-01-20,72.940002,73.25,71.610001,72.199997,10524900,71.553153
2015-01-16,71.690002,72.849998,71.25,72.760002,8832000,72.108141
2015-01-15,71.769997,72.410004,71.480003,71.900002,13283800,71.255845
2015-01-14,71.790001,72.459999,71.410004,71.769997,8702300,71.127005
2015-01-13,74.879997,75.389999,72.540001,72.790001,9508300,72.137871
2015-01-12,74.459999,74.739998,74.099998,74.470001,7292800,73.80282
2015-01-09,74.629997,74.839996,74.139999,74.400002,8787700,73.733448
2015-01-08,73.709999,74.779999,73.709999,74.75,7608400,74.080311
2015-01-07,71.720001,73.099998,71.510002,73.00,8104100,72.345989
2015-01-06,72.00,72.470001,70.870003,71.220001,12838800,70.581937
2015-01-05,71.50,71.839996,71.089996,71.580002,11258700,70.938713
2015-01-02,72.129997,72.989998,71.410004,71.879997,6029800,71.23602
2014-12-31,73.279999,73.75,72.110001,72.199997,4737400,71.553153
2014-12-30,73.440002,73.629997,72.660004,73.07,4990800,72.415362
2014-12-29,73.379997,73.93,73.190002,73.690002,4611400,72.727543
2014-12-26,74.050003,74.220001,73.510002,73.610001,4200400,72.648586
2014-12-24,73.879997,74.449997,73.419998,74.080002,3232500,73.112448
2014-12-23,75.550003,75.660004,73.739998,73.769997,7335600,72.806492
2014-12-22,74.650002,75.639999,74.580002,75.57,10384000,74.582985
2014-12-19,74.660004,75.00,74.00,74.620003,10460600,73.645396
2014-12-18,73.730003,74.68,73.400002,74.629997,7014800,73.65526
2014-12-17,71.75,72.769997,71.57,72.669998,9045900,71.720861
2014-12-16,70.800003,73.019997,70.779999,71.339996,8380100,70.40823
2014-12-15,73.419998,73.510002,71.970001,71.989998,6942700,71.049742
2014-12-12,72.720001,73.720001,72.50,72.519997,7567800,71.572818
2014-12-11,73.669998,74.279999,73.550003,73.769997,6224000,72.806492
2014-12-10,74.239998,74.580002,73.199997,73.230003,6506900,72.273552
2014-12-09,73.709999,74.779999,73.620003,74.720001,5373400,73.744089
2014-12-08,74.809998,75.309998,74.510002,74.790001,7343800,73.813174
2014-12-05,73.879997,75.099998,73.709999,75.040001,9583400,74.059909
2014-12-04,74.839996,74.989998,73.470001,73.940002,8246300,72.974277
2014-12-03,74.209999,75.040001,74.139999,74.839996,7224500,73.862517
2014-12-02,73.989998,74.779999,73.980003,74.330002,5500900,73.359183
2014-12-01,73.410004,74.169998,72.940002,73.870003,5350000,72.905192
2014-11-28,73.93,74.529999,73.629997,73.870003,3074500,72.905192
2014-11-26,72.82,73.550003,72.760002,73.480003,5062600,72.520286
2014-11-25,72.790001,73.129997,72.650002,72.790001,5621000,71.839296
2014-11-24,72.599998,72.949997,72.309998,72.93,6667100,71.977467
2014-11-21,72.82,72.889999,72.129997,72.489998,8974400,71.543211
2014-11-20,71.389999,72.089996,70.900002,72.080002,6878100,71.13857
2014-11-19,72.269997,72.459999,71.639999,71.760002,8109000,70.82275
2014-11-18,69.389999,72.739998,68.830002,72.470001,12950300,71.523476
2014-11-17,68.769997,69.639999,68.730003,69.190002,5325400,68.286317
2014-11-14,69.459999,69.489998,68.800003,68.949997,5833700,68.049446
2014-11-13,68.82,69.620003,68.660004,69.379997,6920100,68.47383
2014-11-12,68.550003,68.900002,68.25,68.50,4630500,67.605326
2014-11-11,68.709999,69.330002,68.459999,68.989998,4542400,68.088925
2014-11-10,68.120003,68.75,67.690002,68.709999,5932900,67.812583
2014-11-07,68.699997,68.860001,67.790001,68.099998,6054000,67.210549
2014-11-06,68.860001,69.099998,68.480003,68.739998,7329500,67.84219
2014-11-05,68.699997,69.010002,68.279999,68.699997,11671500,67.802711
2014-11-04,68.110001,68.290001,67.389999,67.93,5679800,67.042772
2014-11-03,68.120003,68.389999,67.580002,68.150002,4436000,67.259899
2014-10-31,68.209999,68.410004,67.889999,68.160004,8663400,67.269771
2014-10-30,66.830002,67.75,66.589996,67.43,5561100,66.549302
2014-10-29,66.50,67.360001,66.230003,67.040001,8229200,66.164396
2014-10-28,66.32,66.529999,66.160004,66.510002,5708600,65.64132
2014-10-27,66.419998,66.699997,65.510002,66.260002,6673100,65.394585
2014-10-24,65.75,66.599998,65.650002,66.559998,7883000,65.690662
2014-10-23,65.089996,65.879997,65.059998,65.610001,6642600,64.753073
2014-10-22,65.349998,65.580002,64.629997,64.660004,8396900,63.815484
2014-10-21,64.080002,65.349998,63.98,64.980003,14523400,64.131304
2014-10-20,62.18,64.07,62.150002,63.84,12465500,63.006191
2014-10-17,62.59,62.59,61.380001,61.990002,18747600,61.180355
2014-10-16,61.50,62.84,61.279999,61.810001,11991100,61.002705
2014-10-15,62.369999,63.029999,59.830002,62.25,28912800,61.436957
2014-10-14,63.450001,64.269997,63.029999,63.509998,9107200,62.680499
2014-10-13,63.900002,64.029999,63.009998,63.060001,8208100,62.236379
2014-10-10,63.639999,64.940002,63.50,64.110001,10563500,63.272665
2014-10-09,65.339996,65.599998,63.639999,63.650002,9472300,62.818673
2014-10-08,63.880001,65.75,63.849998,65.730003,10207700,64.871509
2014-10-07,64.389999,64.669998,63.849998,63.939999,8272900,63.104883
2014-10-06,65.260002,65.410004,64.779999,64.900002,10306700,64.052347
2014-10-03,65.529999,65.82,64.790001,65.019997,29984000,64.170775
2014-10-02,62.50,63.150002,61.84,62.799999,10372800,61.979773
2014-10-01,61.950001,62.77,61.599998,62.470001,13010800,61.654085
2014-09-30,63.00,63.00,61.93,61.950001,14432900,60.839859
2014-09-29,62.66,63.02,62.50,62.540001,7876700,61.419287
2014-09-26,62.919998,63.669998,62.68,63.34,8141700,62.20495
2014-09-25,63.77,64.32,62.740002,62.75,10559400,61.625523
2014-09-24,64.07,64.379997,63.07,63.77,16432000,62.627245
2014-09-23,63.490002,64.660004,63.310001,64.080002,18538800,62.931691
2014-09-22,65.949997,66.089996,65.480003,65.980003,7390400,64.797644
2014-09-19,66.970001,67.110001,66.220001,66.220001,9196400,65.033342
2014-09-18,66.309998,66.739998,66.040001,66.529999,5464600,65.337784
2014-09-17,66.260002,66.32,65.300003,65.980003,8253700,64.797644
2014-09-16,64.830002,66.209999,64.43,66.190002,6301800,65.00388
2014-09-15,65.25,65.410004,64.75,64.949997,3721700,63.786096
2014-09-12,65.410004,65.790001,64.93,65.190002,5008300,64.0218
2014-09-11,65.599998,65.849998,65.239998,65.739998,5843500,64.56194
2014-09-10,65.769997,66.209999,65.540001,65.970001,7495700,64.787822
2014-09-09,64.809998,65.910004,64.660004,65.540001,10835300,64.365527
2014-09-08,64.400002,64.989998,64.32,64.769997,5627600,63.609321
2014-09-05,64.110001,64.349998,63.68,64.309998,6000200,63.157565
2014-09-04,64.239998,64.540001,63.639999,64.010002,9243800,62.862946
2014-09-03,64.00,64.589996,63.950001,64.309998,5606200,63.157565
2014-09-02,63.869999,63.98,63.549999,63.91,5037800,62.764735
2014-08-29,63.419998,63.860001,63.060001,63.849998,4724000,62.705809
2014-08-28,63.330002,63.48,63.060001,63.119999,3883100,61.988891
2014-08-27,63.580002,63.709999,63.220001,63.360001,3051000,62.224592
2014-08-26,63.779999,63.93,63.490002,63.52,5102000,62.381725
2014-08-25,63.93,64.080002,63.540001,63.630001,4470900,62.489754
2014-08-22,64.019997,64.400002,63.52,63.59,5146200,62.45047
2014-08-21,64.480003,64.620003,64.080002,64.099998,3949400,62.951329
2014-08-20,63.720001,64.349998,63.470001,64.150002,5996400,63.000436
2014-08-19,63.939999,64.07,63.279999,64.010002,8802400,62.862946
2014-08-18,63.669998,63.779999,63.220001,63.470001,6170700,62.332621
2014-08-15,63.52,63.82,62.779999,63.25,8477100,62.116563
2014-08-14,63.610001,64.040001,63.470001,63.73,5346900,62.587961
2014-08-13,62.540001,63.48,62.41,63.470001,6665700,62.332621
2014-08-12,62.00,62.349998,61.849998,62.209999,4420500,61.095199
2014-08-11,62.34,62.610001,62.009998,62.07,5580900,60.957708
2014-08-08,61.040001,62.27,60.759998,62.150002,10209500,61.036276
2014-08-07,61.459999,61.650002,60.68,61.00,12885400,59.906883
2014-08-06,61.099998,61.810001,60.709999,61.299999,19503800,60.201506
2014-08-05,62.310001,62.91,61.630001,61.990002,10402300,60.879143
2014-08-04,61.66,62.59,61.200001,62.470001,5990800,61.350541
2014-08-01,61.34,61.939999,61.049999,61.48,6122500,60.378281
