Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,64.150002,65.800003,63.759998,65.309998,1996400,64.719315
2015-02-10,68.940002,68.940002,65.349998,66.349998,4100000,65.068132
2015-02-09,68.760002,70.279999,68.559998,69.580002,2792600,68.235732
2015-02-06,67.639999,68.699997,66.360001,68.019997,2724400,66.705866
2015-02-05,66.900002,67.309998,65.010002,67.080002,3404300,65.784031
2015-02-04,66.029999,68.440002,64.199997,65.720001,5031500,64.450306
2015-02-03,65.650002,68.07,65.389999,67.849998,5641800,66.539152
2015-02-02,60.669998,64.00,60.48,63.700001,3757300,62.469331
2015-01-30,57.150002,60.630001,56.639999,59.560001,3929300,58.409316
2015-01-29,55.799999,57.880001,54.00,57.459999,6595000,56.349885
2015-01-28,63.720001,63.720001,59.259998,59.669998,4188900,58.517187
2015-01-27,63.810001,64.720001,63.040001,63.810001,2355500,62.577207
2015-01-26,63.139999,64.279999,62.639999,64.239998,1448700,62.998896
2015-01-23,64.120003,65.00,62.66,62.959999,2556900,61.743626
2015-01-22,64.279999,64.50,62.740002,64.269997,2072100,63.028315
2015-01-21,62.619999,64.00,62.029999,63.919998,1755100,62.685078
2015-01-20,63.450001,63.450001,60.84,61.830002,1731700,60.63546
2015-01-16,60.849998,63.689999,60.700001,63.470001,2019500,62.243775
2015-01-15,61.23,62.50,60.119999,60.18,2078000,59.017336
2015-01-14,60.349998,61.349998,59.150002,61.23,3192400,60.04705
2015-01-13,59.380001,61.419998,59.080002,61.00,2782600,59.821494
2015-01-12,59.669998,59.689999,58.189999,59.369999,2729500,58.222984
2015-01-09,60.860001,61.240002,59.16,60.799999,3105800,59.625357
2015-01-08,60.099998,61.889999,59.93,60.799999,4431900,59.625357
2015-01-07,62.41,62.84,58.400002,59.459999,5164700,58.311245
2015-01-06,64.989998,66.290001,62.470001,63.66,2165400,62.430103
2015-01-05,66.010002,66.199997,64.50,65.480003,1995000,64.214945
2015-01-02,67.019997,68.260002,65.989998,67.339996,1312500,66.039003
2014-12-31,66.470001,68.669998,65.25,67.419998,1777300,66.117459
2014-12-30,67.870003,68.010002,66.559998,66.959999,1165700,65.666347
2014-12-29,67.779999,69.309998,67.300003,68.239998,1340600,66.921617
2014-12-26,67.459999,68.790001,66.50,67.190002,1202000,65.891907
2014-12-24,67.690002,67.889999,65.669998,67.25,810500,65.950745
2014-12-23,69.75,70.410004,66.849998,67.910004,2042300,66.597998
2014-12-22,71.050003,71.050003,67.93,69.93,2759600,68.578969
2014-12-19,67.690002,71.910004,67.010002,71.849998,3402700,70.461873
2014-12-18,67.489998,68.040001,64.75,66.43,2198600,65.146588
2014-12-17,61.50,66.190002,61.169998,65.019997,2591400,63.763825
2014-12-16,60.00,63.529999,59.240002,60.490002,2658700,59.321349
2014-12-15,60.689999,62.00,60.09,60.41,1826200,59.242892
2014-12-12,60.740002,62.389999,60.34,60.34,2015100,59.174245
2014-12-11,63.939999,64.190002,61.349998,61.669998,2521700,60.478548
2014-12-10,63.18,63.18,61.23,61.98,3934800,60.78256
2014-12-09,62.369999,64.82,61.439999,64.529999,3433700,63.283294
2014-12-08,66.260002,66.260002,62.139999,62.419998,2618500,61.214058
2014-12-05,68.470001,68.989998,66.209999,67.440002,2066600,66.137077
2014-12-04,69.00,70.110001,68.300003,68.910004,1704700,67.578678
2014-12-03,69.220001,70.690002,68.830002,69.989998,1845100,68.637807
2014-12-02,68.019997,71.440002,68.019997,68.830002,2571500,67.500222
2014-12-01,68.879997,69.769997,66.989998,69.07,3036800,67.735583
2014-11-28,73.839996,73.989998,68.790001,69.550003,2847400,68.206313
2014-11-26,79.660004,80.410004,77.300003,77.730003,2008500,76.228277
2014-11-25,80.839996,81.410004,79.010002,79.489998,1626300,77.954269
2014-11-24,81.349998,82.339996,80.029999,80.550003,1895000,78.993795
2014-11-21,81.949997,84.120003,80.800003,81.809998,1918600,80.229447
2014-11-20,77.970001,80.589996,77.809998,80.360001,1540200,78.807464
2014-11-19,78.239998,78.50,77.040001,77.970001,1470900,76.463639
2014-11-18,76.260002,78.989998,76.260002,77.900002,2326700,76.394991
2014-11-17,78.709999,79.160004,76.669998,78.25,3433100,76.738228
2014-11-14,79.790001,81.110001,77.769997,79.010002,2787700,77.483547
2014-11-13,82.080002,84.470001,77.330002,79.790001,4410300,78.248476
2014-11-12,84.400002,87.419998,84.209999,85.559998,1887900,83.906998
2014-11-11,86.300003,86.870003,84.620003,86.010002,1531300,83.673602
2014-11-10,87.860001,89.349998,85.739998,86.400002,1560700,84.053008
2014-11-07,85.440002,87.839996,85.440002,86.699997,1377100,84.344854
2014-11-06,83.32,85.75,82.489998,85.720001,1371400,83.391479
2014-11-05,82.25,85.699997,81.00,84.260002,1695200,81.97114
2014-11-04,82.43,82.610001,80.519997,80.690002,1775900,78.498117
2014-11-03,87.290001,87.75,83.919998,84.290001,2064800,82.000324
2014-10-31,85.18,86.970001,83.529999,86.82,1342100,84.461597
2014-10-30,84.860001,86.32,83.440002,84.809998,1054500,82.506195
2014-10-29,86.459999,88.370003,84.370003,85.690002,1821700,83.362295
2014-10-28,81.610001,85.849998,81.260002,85.769997,2157100,83.440116
2014-10-27,85.18,85.18,81.599998,82.279999,1700800,80.044922
2014-10-24,88.150002,88.290001,85.169998,86.980003,1294200,84.617254
2014-10-23,87.550003,89.300003,85.93,88.610001,1381200,86.202974
2014-10-22,92.190002,92.190002,85.870003,85.949997,2049700,83.615227
2014-10-21,88.470001,90.540001,87.889999,90.419998,1378900,87.963804
2014-10-20,84.910004,87.769997,84.419998,87.470001,1487500,85.093942
2014-10-17,87.900002,89.760002,83.760002,84.68,2107800,82.379729
2014-10-16,80.370003,87.07,79.519997,86.589996,2629700,84.237841
2014-10-15,77.290001,82.739998,76.949997,82.400002,3368100,80.161665
2014-10-14,80.150002,82.790001,77.510002,78.370003,2968400,76.241138
2014-10-13,83.510002,85.290001,78.860001,78.93,2288600,76.785924
2014-10-10,85.529999,85.879997,82.199997,83.870003,2209500,81.591734
2014-10-09,89.330002,89.330002,84.50,85.360001,2039200,83.041258
2014-10-08,88.269997,89.550003,85.139999,89.410004,2292900,86.981245
2014-10-07,90.339996,92.190002,88.669998,88.699997,1455300,86.290525
2014-10-06,91.110001,92.43,89.980003,90.57,1532600,88.109731
2014-10-03,91.360001,92.25,89.540001,90.440002,1466200,87.983265
2014-10-02,93.720001,93.730003,88.68,91.010002,2290600,88.537781
2014-10-01,98.00,98.470001,94.199997,94.580002,1342400,92.010804
2014-09-30,99.190002,100.080002,97.239998,97.870003,1258100,95.211435
2014-09-29,97.669998,99.00,96.949997,98.800003,764300,96.116172
2014-09-26,97.699997,99.720001,97.099998,99.00,1086400,96.310736
2014-09-25,99.989998,100.07,97.07,97.669998,930700,95.016863
2014-09-24,98.889999,100.220001,96.790001,99.879997,1311500,97.166829
2014-09-23,98.18,99.50,97.809998,98.559998,1006700,95.882686
2014-09-22,100.889999,100.889999,97.18,98.220001,1551200,95.551926
2014-09-19,103.349998,103.919998,101.040001,101.120003,1184300,98.373151
2014-09-18,103.900002,104.089996,102.800003,102.870003,795500,100.075613
2014-09-17,104.599998,104.599998,102.720001,103.269997,1069900,100.464741
2014-09-16,101.540001,105.00,101.489998,104.040001,942800,101.213829
2014-09-15,100.650002,102.199997,100.07,101.620003,820900,98.859568
2014-09-12,102.830002,102.839996,100.610001,100.82,960600,98.081297
2014-09-11,100.839996,102.980003,99.82,102.870003,904800,100.075613
2014-09-10,100.940002,101.360001,99.419998,101.00,872100,98.256408
2014-09-09,101.809998,102.290001,100.010002,100.639999,1072400,97.906186
2014-09-08,103.230003,103.279999,101.07,101.839996,962400,99.073586
2014-09-05,102.660004,103.900002,101.519997,103.900002,764100,101.077633
2014-09-04,105.150002,105.290001,101.730003,102.660004,1289200,99.871319
2014-09-03,104.00,105.50,103.830002,105.120003,1035500,102.264494
2014-09-02,104.739998,105.00,102.769997,103.82,1220200,100.999804
2014-08-29,103.290001,105.209999,102.160004,105.050003,1055500,102.196395
2014-08-28,102.220001,103.440002,101.839996,103.07,824000,100.270177
2014-08-27,102.120003,103.690002,101.199997,102.860001,793700,100.065883
2014-08-26,101.32,103.82,101.32,101.949997,906300,99.180599
2014-08-25,100.120003,101.529999,99.879997,101.139999,905100,98.392604
2014-08-22,100.00,100.260002,98.480003,99.879997,820500,97.166829
2014-08-21,100.790001,100.889999,99.00,100.040001,1207800,97.322486
2014-08-20,99.839996,101.190002,98.559998,101.050003,1238300,98.305052
2014-08-19,99.650002,100.209999,99.18,99.279999,885600,96.583129
2014-08-18,99.839996,100.129997,98.309998,99.330002,1214800,96.631774
2014-08-15,98.870003,99.93,98.550003,99.379997,1817100,96.680411
2014-08-14,103.080002,103.419998,98.339996,98.629997,1281600,95.950784
2014-08-13,101.699997,102.809998,101.410004,102.260002,1066900,99.482183
2014-08-12,103.099998,103.099998,100.860001,101.220001,974300,97.801118
2014-08-11,103.550003,103.989998,102.099998,102.639999,1125300,99.173153
2014-08-08,102.110001,103.50,101.199997,103.230003,1294000,99.743228
2014-08-07,104.290001,104.709999,100.870003,101.93,1737800,98.487135
2014-08-06,103.18,106.209999,103.099998,103.989998,814100,100.477553
2014-08-05,106.360001,106.68,103.529999,104.110001,1356900,100.593502
2014-08-04,105.400002,107.400002,103.860001,107.260002,1440600,103.637107
2014-08-01,105.459999,106.050003,102.769997,105.480003,1764200,101.917231
