Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,44.560001,46.130001,44.369999,45.73,12006100,45.73
2015-06-04,45.16,45.459999,44.68,44.709999,11908200,44.709999
2015-06-03,45.849998,46.580002,45.57,45.619999,7411400,45.619999
2015-06-02,45.360001,46.400002,45.209999,45.919998,9758400,45.919998
2015-06-01,45.349998,45.540001,45.040001,45.240002,7539300,45.240002
2015-05-29,45.470001,45.970001,45.360001,45.400002,9436300,45.22
2015-05-28,45.50,45.59,44.91,45.349998,7455400,45.170196
2015-05-27,45.349998,45.91,44.810001,45.619999,11044200,45.439126
2015-05-26,45.27,45.91,45.240002,45.450001,9214900,45.269801
2015-05-22,45.639999,46.380001,45.540001,45.91,7738600,45.727977
2015-05-21,45.330002,46.360001,45.290001,46.16,15714700,45.976986
2015-05-20,45.279999,45.450001,44.720001,44.970001,13448000,44.791705
2015-05-19,46.080002,46.299999,45.02,45.07,15193600,44.891307
2015-05-18,46.599998,46.790001,46.119999,46.720001,7494400,46.534767
2015-05-15,46.310001,46.889999,45.779999,46.700001,10842600,46.514845
2015-05-14,47.52,47.549999,46.290001,46.439999,14052700,46.255874
2015-05-13,47.619999,47.900002,47.200001,47.290001,10709600,47.102506
2015-05-12,47.279999,47.689999,46.669998,47.490002,8944200,47.301714
2015-05-11,47.98,48.00,46.93,47.189999,13486800,47.002901
2015-05-08,47.00,48.200001,46.27,48.110001,14706800,47.919255
2015-05-07,47.169998,47.209999,46.080002,46.349998,18428200,46.166231
2015-05-06,48.709999,48.939999,47.32,47.669998,13224500,47.480997
2015-05-05,49.720001,50.200001,47.990002,48.040001,18671000,47.849533
2015-05-04,49.290001,49.650002,48.860001,49.200001,10524500,49.004933
2015-05-01,48.889999,49.299999,48.419998,49.110001,11002100,48.91529
2015-04-30,49.310001,49.700001,48.759998,48.950001,11404100,48.755925
2015-04-29,48.490002,49.580002,48.25,49.209999,13575000,49.014892
2015-04-28,48.259998,48.919998,48.200001,48.59,9322400,48.397351
2015-04-27,48.209999,48.869999,48.169998,48.43,12488200,48.237986
2015-04-24,47.900002,48.57,47.369999,48.00,16282100,47.80969
2015-04-23,47.099998,48.639999,47.099998,48.169998,12865500,47.979015
2015-04-22,47.349998,47.549999,46.759998,47.110001,14017300,46.92322
2015-04-21,47.720001,47.889999,46.610001,47.049999,17264400,46.863456
2015-04-20,46.869999,48.93,46.720001,47.849998,26332400,47.660284
2015-04-17,47.52,47.66,46.380001,46.889999,20213300,46.704091
2015-04-16,47.970001,48.740002,47.470001,47.830002,15509100,47.640366
2015-04-15,46.75,48.540001,46.25,48.259998,24186300,48.068658
2015-04-14,45.689999,46.310001,45.639999,46.200001,12838700,46.016828
2015-04-13,46.450001,46.59,45.299999,45.439999,11811100,45.259839
2015-04-10,45.990002,46.52,45.720001,46.259998,10175700,46.076588
2015-04-09,44.490002,46.27,44.43,46.040001,17869300,45.857462
2015-04-08,44.650002,45.00,44.02,44.220001,14295800,44.044679
2015-04-07,45.790001,46.130001,44.18,44.52,22218300,44.343488
2015-04-06,44.200001,46.360001,44.139999,45.880001,23794200,45.698097
2015-04-02,43.700001,44.32,43.490002,43.959999,11130400,43.785707
2015-04-01,44.290001,44.380001,43.580002,43.82,14229000,43.646263
2015-03-31,43.470001,44.16,43.290001,43.880001,8360500,43.706026
2015-03-30,43.470001,44.09,43.470001,43.82,8715000,43.646263
2015-03-27,42.919998,43.330002,42.68,43.259998,11093300,43.088482
2015-03-26,44.029999,44.43,43.130001,43.18,17432500,43.008801
2015-03-25,42.869999,44.27,42.810001,43.459999,17250300,43.28769
2015-03-24,42.560001,42.889999,42.279999,42.529999,8374500,42.361377
2015-03-23,42.82,43.48,42.400002,42.400002,10688500,42.231895
2015-03-20,42.25,43.02,42.060001,42.82,21641900,42.650228
2015-03-19,40.970001,41.57,40.75,41.549999,11622200,41.385263
2015-03-18,40.060001,41.68,39.900002,41.59,16118000,41.425105
2015-03-17,40.299999,40.50,39.869999,40.279999,13337800,40.120297
2015-03-16,39.610001,40.560001,39.27,40.52,15397200,40.359347
2015-03-13,40.490002,40.59,39.880001,40.18,17913600,40.020695
2015-03-12,41.669998,41.669998,40.91,40.990002,11146400,40.827485
2015-03-11,41.049999,41.830002,40.990002,41.310001,12911300,41.146216
2015-03-10,41.299999,42.150002,41.209999,41.310001,15280100,41.146216
2015-03-09,42.110001,42.759998,41.810001,42.040001,13436300,41.873321
2015-03-06,42.650002,42.919998,42.099998,42.380001,12939000,42.211974
2015-03-05,42.549999,43.02,42.509998,42.939999,7833800,42.769751
2015-03-04,43.080002,43.200001,42.439999,43.07,11926900,42.899237
2015-03-03,43.049999,43.32,42.599998,43.110001,10721900,42.939079
2015-03-02,42.759998,43.049999,41.959999,42.990002,13017300,42.819556
2015-02-27,42.959999,43.23,42.720001,42.939999,12293300,42.590466
2015-02-26,43.25,43.310001,42.529999,42.700001,15498900,42.352422
2015-02-25,43.049999,43.709999,42.799999,43.68,11817100,43.324444
2015-02-24,43.77,43.91,41.849998,43.119999,19324300,42.769001
2015-02-23,42.959999,43.59,42.619999,43.220001,12880300,42.868189
2015-02-20,44.099998,44.34,43.279999,43.360001,17450600,43.007049
2015-02-19,43.16,44.639999,43.080002,44.240002,12861700,43.879887
2015-02-18,44.349998,44.82,44.009998,44.389999,12494400,44.028664
2015-02-17,44.389999,44.919998,43.560001,44.869999,15546700,44.504756
2015-02-13,43.490002,44.200001,43.310001,44.189999,17612700,43.830291
2015-02-12,42.650002,43.349998,42.50,42.77,12946600,42.421851
2015-02-11,42.02,42.32,41.610001,42.150002,15847500,41.806899
2015-02-10,43.439999,43.439999,42.049999,42.599998,21869900,42.253233
2015-02-09,43.669998,44.349998,43.41,43.509998,15968700,43.155826
2015-02-06,44.099998,44.34,43.130001,43.360001,18268800,43.007049
2015-02-05,42.970001,43.709999,42.880001,43.349998,15218300,42.997128
2015-02-04,42.619999,43.119999,42.040001,42.389999,18881800,42.044944
2015-02-03,42.540001,43.720001,42.50,43.32,24134000,42.967374
2015-02-02,40.919998,41.529999,40.279999,41.509998,18129400,41.172106
2015-01-30,39.240002,40.740002,39.009998,39.990002,19495900,39.664482
2015-01-29,39.869999,39.869999,38.32,39.57,14800100,39.247899
2015-01-28,41.360001,41.389999,39.360001,39.470001,20655200,39.148714
2015-01-27,41.189999,41.82,40.939999,41.50,14271600,41.162189
2015-01-26,41.099998,41.490002,40.549999,41.459999,15739700,41.122514
2015-01-23,41.060001,42.049999,40.610001,40.990002,17692900,40.656342
2015-01-22,40.900002,41.16,40.389999,40.82,17995500,40.487724
2015-01-21,40.23,40.880001,39.669998,40.689999,17611200,40.358781
2015-01-20,39.599998,40.00,38.119999,39.830002,25096100,39.505785
2015-01-16,37.73,39.330002,37.700001,39.130001,21782700,38.811482
2015-01-15,38.84,39.130001,37.27,37.330002,19531200,37.026135
2015-01-14,38.02,38.43,37.360001,38.34,27990500,38.027911
2015-01-13,38.650002,39.450001,38.25,38.290001,22228300,37.978319
2015-01-12,38.799999,38.98,38.279999,38.540001,25755800,38.226284
2015-01-09,40.439999,40.470001,39.630001,39.799999,17266100,39.476026
2015-01-08,39.759998,40.400002,39.099998,40.209999,20043600,39.882689
2015-01-07,38.740002,39.400002,38.549999,39.360001,17556300,39.039609
2015-01-06,38.389999,38.73,38.07,38.330002,20456300,38.017995
2015-01-05,38.93,38.959999,38.220001,38.709999,19738700,38.394899
2015-01-02,39.169998,39.939999,38.970001,39.490002,11560200,39.168552
2014-12-31,39.23,39.849998,38.610001,39.330002,12110400,39.009855
2014-12-30,40.09,40.119999,39.529999,39.529999,12183500,39.208224
2014-12-29,39.970001,40.470001,39.619999,40.00,12499700,39.674399
2014-12-26,40.099998,40.299999,39.459999,39.73,10759900,39.406596
2014-12-24,39.759998,40.049999,39.16,39.700001,8362200,39.376842
2014-12-23,39.740002,40.040001,39.23,39.880001,15064000,39.555377
2014-12-22,40.32,40.439999,39.439999,39.68,19035900,39.357004
2014-12-19,39.630001,40.57,39.34,40.490002,24413800,40.160412
2014-12-18,40.810001,40.84,38.50,39.23,30803900,38.910666
2014-12-17,38.169998,40.09,37.57,39.439999,31846800,39.118956
2014-12-16,37.419998,39.700001,37.209999,38.110001,28370900,37.799784
2014-12-15,38.450001,38.740002,37.740002,37.82,25879300,37.512144
2014-12-12,37.810001,38.48,37.459999,37.93,30147100,37.621249
2014-12-11,38.060001,39.130001,38.029999,38.23,22655600,37.918806
2014-12-10,38.470001,39.200001,37.84,38.119999,35185800,37.809701
2014-12-09,38.040001,39.689999,37.869999,39.50,33268800,39.178469
2014-12-08,39.84,39.950001,38.380001,38.59,37381000,38.275876
2014-12-05,40.810001,41.02,40.029999,40.369999,30049700,40.041386
2014-12-04,40.470001,41.279999,40.02,40.740002,32537900,40.408377
2014-12-03,41.189999,41.84,40.630001,40.75,33376500,40.418294
2014-12-02,41.290001,41.439999,40.200001,40.34,39351900,39.833096
2014-12-01,42.02,42.130001,40.25,41.209999,40195000,40.692163
2014-11-28,44.330002,44.369999,41.869999,42.200001,34472700,41.669724
2014-11-26,48.060001,48.189999,47.119999,47.34,22833500,46.745136
2014-11-25,50.290001,50.330002,48.189999,48.259998,27170000,47.653573
2014-11-24,50.509998,50.98,49.509998,49.880001,21008200,49.253219
2014-11-21,50.299999,51.130001,49.799999,50.630001,31219900,49.993795
2014-11-20,48.700001,49.459999,48.389999,49.209999,23267900,48.591636
2014-11-19,48.73,48.939999,47.740002,48.43,31694500,47.821439
2014-11-18,50.240002,50.419998,48.459999,48.540001,43671700,47.930057
2014-11-17,51.470001,51.779999,49.009998,49.23,80357800,48.611386
2014-11-14,56.029999,56.259998,53.689999,55.080002,25489200,54.387878
2014-11-13,52.830002,58.00,50.77,53.790001,35987500,53.114087
2014-11-12,53.220001,54.540001,52.849998,53.23,9590600,52.561122
2014-11-11,53.939999,54.029999,52.279999,53.720001,10705200,53.044967
2014-11-10,55.009998,55.599998,53.259998,53.630001,10217700,52.956098
2014-11-07,53.349998,54.470001,53.25,53.860001,10990300,53.183207
2014-11-06,51.799999,53.220001,51.400002,53.169998,13579800,52.501875
2014-11-05,51.75,52.959999,51.380001,52.369999,13049200,51.711928
2014-11-04,52.84,52.869999,50.060001,51.18,20019200,50.536883
2014-11-03,55.50,55.939999,53.669998,53.880001,11962100,53.202956
2014-10-31,53.52,55.189999,53.02,55.139999,11120300,54.447122
2014-10-30,54.060001,54.529999,53.110001,53.919998,7249700,53.242451
2014-10-29,54.52,55.169998,53.82,54.419998,10994700,53.736168
2014-10-28,52.740002,53.630001,52.509998,53.259998,13853100,52.590744
2014-10-27,54.200001,54.200001,51.84,52.389999,18783400,51.731678
2014-10-24,56.299999,56.299999,54.450001,55.779999,11425800,55.079079
2014-10-23,55.389999,56.360001,54.799999,55.849998,10908000,55.148199
2014-10-22,56.07,56.509998,54.349998,54.43,17167100,53.746044
2014-10-21,54.41,55.869999,53.919998,55.66,18924500,54.960588
2014-10-20,53.220001,53.970001,51.610001,52.919998,19259800,52.255017
2014-10-17,54.73,56.169998,52.139999,52.599998,26762400,51.939038
2014-10-16,48.900002,52.880001,48.529999,51.169998,28459700,50.527007
2014-10-15,49.27,51.290001,48.169998,50.639999,30381000,50.003668
2014-10-14,50.619999,51.73,48.91,49.630001,27479300,49.006361
2014-10-13,54.040001,54.84,49.869999,50.259998,25679600,49.628442
2014-10-10,57.02,57.169998,53.82,54.290001,29437400,53.607804
2014-10-09,59.880001,59.939999,56.869999,57.279999,17290000,56.56023
2014-10-08,60.66,60.84,57.849998,60.41,21106900,59.6509
2014-10-07,61.310001,62.619999,61.060001,61.209999,7178700,60.440847
2014-10-06,61.970001,62.849998,60.93,61.68,7164900,60.904942
2014-10-03,62.259998,62.279999,60.639999,61.860001,7214700,61.082681
2014-10-02,61.900002,61.93,59.669998,61.439999,15763100,60.667956
2014-10-01,64.629997,64.879997,62.080002,62.470001,9728700,61.685016
2014-09-30,65.290001,66.25,63.93,64.510002,8893200,63.699383
2014-09-29,64.900002,65.790001,64.459999,65.610001,8432300,64.785559
2014-09-26,63.830002,66.260002,63.650002,65.879997,7892200,65.052163
2014-09-25,64.480003,64.879997,63.330002,63.66,6279800,62.860062
2014-09-24,64.82,65.00,63.060001,64.720001,10409000,63.906743
2014-09-23,64.650002,65.370003,64.209999,64.800003,5506500,63.98574
2014-09-22,66.300003,66.300003,64.379997,64.68,8763400,63.867245
2014-09-19,66.629997,66.989998,66.169998,66.510002,8488500,65.674251
2014-09-18,66.790001,66.800003,65.900002,66.330002,5754300,65.496513
2014-09-17,67.629997,67.68,65.849998,66.239998,6369900,65.40764
2014-09-16,66.089996,67.889999,65.989998,67.290001,6331100,66.444449
2014-09-15,65.650002,66.43,64.910004,66.279999,5987700,65.447138
2014-09-12,66.690002,66.790001,65.610001,65.860001,6321200,65.032418
2014-09-11,66.120003,67.290001,65.730003,67.07,6588500,66.227212
2014-09-10,65.790001,66.75,65.43,66.709999,6107500,65.871735
2014-09-09,66.220001,66.919998,65.470001,65.830002,5912500,65.002796
2014-09-08,67.040001,67.139999,65.940002,66.309998,8816900,65.47676
2014-09-05,66.519997,67.639999,65.879997,67.449997,8977100,66.602434
2014-09-04,67.529999,67.940002,66.230003,66.550003,10185400,65.71375
2014-09-03,68.029999,68.18,66.809998,67.580002,8111500,66.730806
2014-09-02,68.169998,68.18,66.230003,67.489998,10644500,66.641933
2014-08-29,67.309998,67.669998,67.150002,67.610001,5249900,66.760427
2014-08-28,68.110001,68.260002,67.269997,67.379997,7429300,66.385198
2014-08-27,69.809998,69.809998,68.07,68.480003,15546000,67.468964
2014-08-26,68.970001,70.50,68.800003,69.809998,7822800,68.779322
2014-08-25,67.910004,68.610001,67.540001,68.550003,5063400,67.53793
2014-08-22,68.230003,68.300003,67.260002,67.470001,5123700,66.473873
2014-08-21,68.910004,68.910004,68.050003,68.339996,4708500,67.331024
2014-08-20,68.980003,69.00,68.050003,68.779999,4444600,67.76453
2014-08-19,69.00,69.459999,68.639999,68.769997,5812300,67.754676
2014-08-18,68.910004,69.269997,68.529999,68.870003,5016500,67.853205
2014-08-15,67.790001,68.470001,67.360001,68.419998,6838800,67.409845
2014-08-14,69.830002,69.849998,67.169998,67.339996,8358200,66.345788
2014-08-13,69.43,69.860001,69.040001,69.540001,3895800,68.513312
2014-08-12,68.82,69.389999,68.489998,69.019997,5067300,68.000985
2014-08-11,69.07,69.940002,68.790001,69.419998,6182100,68.395081
2014-08-08,67.57,68.379997,67.25,68.309998,5645600,67.301468
2014-08-07,68.349998,68.550003,67.029999,67.370003,6880600,66.375351
2014-08-06,67.199997,69.230003,67.150002,67.959999,6468600,66.956637
2014-08-05,69.779999,69.82,66.769997,67.720001,9491900,66.720182
2014-08-04,69.019997,70.330002,68.410004,70.089996,7051900,69.055187
2014-08-01,68.57,69.160004,67.370003,68.720001,9411900,67.705418
