Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,76.739998,77.040001,75.739998,76.169998,1157500,75.791146
2015-05-12,76.519997,77.389999,76.360001,76.940002,1060300,76.557321
2015-05-11,77.190002,77.480003,76.940002,76.970001,912800,76.58717
2015-05-08,77.43,78.040001,77.029999,77.269997,1158400,76.885674
2015-05-07,75.599998,77.07,75.459999,76.779999,1379900,76.398113
2015-05-06,75.57,75.879997,74.620003,75.440002,1157200,75.064781
2015-05-05,75.980003,76.379997,75.339996,75.43,1005500,75.054829
2015-05-04,76.260002,76.330002,75.75,76.040001,1263000,75.661796
2015-05-01,75.43,76.230003,75.43,76.099998,1717700,75.721495
2015-04-30,76.290001,76.529999,75.269997,75.559998,1855100,75.18418
2015-04-29,77.150002,77.370003,76.209999,76.620003,1139700,76.238913
2015-04-28,76.739998,77.669998,76.080002,77.339996,1144200,76.955325
2015-04-27,78.50,78.940002,77.080002,77.120003,923400,76.736426
2015-04-24,78.669998,78.669998,78.089996,78.160004,589700,77.771254
2015-04-23,78.00,78.809998,77.959999,78.489998,670000,78.099607
2015-04-22,77.470001,78.029999,77.040001,78.010002,793200,77.621998
2015-04-21,76.860001,77.82,76.860001,77.610001,1018300,77.223986
2015-04-20,76.879997,76.900002,76.25,76.699997,1054100,76.318509
2015-04-17,77.949997,78.110001,76.330002,76.43,2086800,76.049855
2015-04-16,78.089996,78.690002,77.809998,78.50,1041000,78.109559
2015-04-15,79.470001,79.940002,78.07,78.160004,1064900,77.771254
2015-04-14,79.82,80.040001,78.739998,79.190002,876600,78.79613
2015-04-13,80.00,80.809998,79.709999,80.050003,770500,79.651853
2015-04-10,80.18,80.800003,79.940002,80.239998,613500,79.840903
2015-04-09,80.629997,80.919998,79.68,80.010002,1037100,79.612051
2015-04-08,79.989998,80.779999,79.75,80.50,1237800,80.099612
2015-04-07,80.269997,80.760002,79.82,79.860001,548000,79.462795
2015-04-06,79.650002,80.800003,79.25,80.290001,987400,79.890657
2015-04-02,79.550003,80.139999,79.089996,79.959999,1105000,79.562297
2015-04-01,80.230003,80.260002,79.059998,79.550003,1009100,79.15434
2015-03-31,79.699997,81.349998,79.529999,80.32,1168400,79.920507
2015-03-30,79.940002,80.540001,79.660004,80.019997,1052400,79.621996
2015-03-27,78.940002,80.110001,78.730003,79.730003,676600,79.333445
2015-03-26,79.550003,79.720001,78.690002,79.139999,1102600,78.746375
2015-03-25,81.510002,81.599998,79.849998,79.870003,980200,79.472748
2015-03-24,81.779999,82.339996,81.589996,81.629997,724400,81.223988
2015-03-23,82.00,83.160004,81.57,81.989998,1009000,81.582199
2015-03-20,81.279999,82.419998,81.160004,82.32,1163700,81.910559
2015-03-19,80.550003,81.290001,80.260002,81.199997,765500,80.796127
2015-03-18,80.25,80.779999,79.18,80.489998,959000,80.089659
2015-03-17,80.00,80.50,79.779999,80.209999,727400,79.811053
2015-03-16,80.50,80.849998,79.470001,80.230003,1610300,79.830958
2015-03-13,80.25,80.550003,79.690002,80.360001,597900,79.960309
2015-03-12,79.50,80.419998,79.449997,80.279999,774800,79.880705
2015-03-11,79.440002,79.900002,79.199997,79.269997,666300,78.875726
2015-03-10,80.029999,80.260002,79.209999,79.440002,1167300,79.044886
2015-03-09,80.809998,80.809998,80.00,80.339996,960200,79.940404
2015-03-06,80.07,81.519997,80.029999,80.860001,1396300,80.457822
2015-03-05,80.00,81.489998,79.75,80.650002,1523600,80.248867
2015-03-04,79.510002,80.129997,78.989998,79.949997,1163800,79.552344
2015-03-03,80.760002,80.889999,79.720001,79.970001,792200,79.572249
2015-03-02,80.50,80.889999,79.889999,80.68,1200600,80.278717
2015-02-27,81.059998,81.720001,80.349998,80.43,1322900,80.02996
2015-02-26,81.129997,81.43,80.68,80.849998,982300,80.447869
2015-02-25,80.480003,81.589996,80.010002,81.190002,1505500,80.786182
2015-02-24,80.940002,81.489998,80.279999,80.559998,1243500,79.791151
2015-02-23,81.709999,81.709999,80.650002,81.110001,2049900,80.335905
2015-02-20,77.669998,81.779999,77.629997,81.739998,6839900,80.95989
2015-02-19,78.279999,78.629997,76.82,77.139999,3920300,76.403792
2015-02-18,78.779999,79.309998,77.57,78.050003,2080500,77.305111
2015-02-17,78.25,79.43,78.18,78.900002,1502000,78.146998
2015-02-13,79.529999,79.650002,79.129997,79.410004,708200,78.652132
2015-02-12,79.239998,79.459999,78.580002,79.370003,907400,78.612513
2015-02-11,79.50,79.760002,78.720001,79.029999,1073100,78.275754
2015-02-10,78.989998,79.379997,78.730003,79.260002,997100,78.503562
2015-02-09,77.900002,78.709999,77.900002,78.519997,1030500,77.770619
2015-02-06,79.059998,79.239998,78.150002,78.50,800000,77.750814
2015-02-05,79.050003,79.68,78.50,78.760002,944600,78.008334
2015-02-04,78.50,79.220001,78.129997,78.900002,1208700,78.146998
2015-02-03,77.050003,78.919998,76.809998,78.889999,1361900,78.137091
2015-02-02,76.059998,76.730003,74.510002,76.57,1295600,75.839233
2015-01-30,77.370003,77.790001,76.129997,76.199997,1288800,75.472761
2015-01-29,78.089996,78.790001,77.330002,78.269997,1077300,77.523005
2015-01-28,79.199997,79.889999,77.769997,77.860001,1353600,77.116922
2015-01-27,77.349998,79.260002,77.050003,78.720001,1549900,77.968715
2015-01-26,76.879997,78.040001,76.709999,77.989998,1229300,77.245679
2015-01-23,77.50,77.779999,77.00,77.080002,987700,76.344368
2015-01-22,76.190002,77.510002,75.980003,77.400002,1130600,76.661313
2015-01-21,75.540001,76.400002,75.489998,75.970001,1008100,75.244961
2015-01-20,77.00,77.199997,75.220001,75.709999,1270800,74.98744
2015-01-16,75.959999,76.970001,74.870003,76.889999,1553500,76.156178
2015-01-15,77.040001,78.199997,75.720001,75.779999,961600,75.056771
2015-01-14,76.589996,77.32,75.940002,77.040001,1284400,76.304748
2015-01-13,79.190002,79.57,77.43,77.949997,1108100,77.20606
2015-01-12,78.379997,78.900002,78.029999,78.379997,951700,77.631956
2015-01-09,79.779999,79.779999,78.300003,78.50,972600,77.750814
2015-01-08,79.949997,80.050003,79.410004,79.779999,1229800,79.018596
2015-01-07,78.089996,79.639999,77.720001,79.419998,1720400,78.662031
2015-01-06,77.459999,78.029999,76.32,76.790001,1434900,76.057134
2015-01-05,77.699997,77.809998,76.949997,77.279999,1176900,76.542456
2015-01-02,79.660004,80.050003,77.599998,78.370003,871300,77.622057
2014-12-31,79.040001,80.540001,79.040001,79.389999,1379900,78.632319
2014-12-30,78.919998,79.300003,78.620003,78.760002,771400,78.008334
2014-12-29,78.25,79.57,78.129997,79.18,824400,78.424324
2014-12-26,78.290001,78.989998,78.07,78.169998,413800,77.423961
2014-12-24,78.919998,79.220001,78.120003,78.139999,350300,77.394249
2014-12-23,77.75,79.00,77.639999,78.720001,855500,77.968715
2014-12-22,77.160004,77.739998,76.660004,77.519997,810400,76.780163
2014-12-19,77.860001,77.93,76.209999,77.099998,1897100,76.364173
2014-12-18,77.029999,77.580002,76.220001,77.519997,1080400,76.780163
2014-12-17,75.00,75.93,74.629997,75.769997,1153700,75.046865
2014-12-16,75.269997,75.730003,74.660004,74.839996,1536600,74.12574
2014-12-15,75.059998,76.080002,74.43,75.43,1625100,74.710113
2014-12-12,73.910004,75.400002,73.690002,74.650002,1032400,73.937559
2014-12-11,74.059998,75.209999,73.959999,74.190002,1220500,73.48195
2014-12-10,74.739998,74.900002,73.290001,73.389999,1495600,72.689582
2014-12-09,74.00,74.730003,73.769997,74.639999,1264900,73.927652
2014-12-08,75.169998,75.540001,74.300003,74.57,1218700,73.85832
2014-12-05,75.82,75.949997,75.300003,75.550003,676500,74.828971
2014-12-04,75.860001,76.050003,75.300003,75.699997,924200,74.977533
2014-12-03,75.769997,76.510002,75.400002,76.330002,814200,75.601525
2014-12-02,75.830002,76.209999,75.010002,75.769997,947300,75.046865
2014-12-01,76.07,76.169998,75.169998,75.650002,1053500,74.928015
2014-11-28,75.790001,77.199997,75.790001,76.360001,565900,75.631238
2014-11-26,75.730003,76.00,75.25,75.410004,990900,74.690307
2014-11-25,76.75,77.150002,75.790001,75.889999,1202200,74.838871
2014-11-24,75.199997,76.440002,75.089996,76.260002,1159600,75.203749
2014-11-21,75.730003,75.870003,74.93,75.089996,1181400,74.049948
2014-11-20,73.610001,75.300003,73.480003,74.970001,1174300,73.931615
2014-11-19,73.480003,73.910004,73.010002,73.809998,1023300,72.787678
2014-11-18,73.019997,73.68,72.690002,73.519997,1318500,72.501694
2014-11-17,73.870003,74.330002,73.089996,73.269997,1617000,72.255157
2014-11-14,74.199997,75.68,73.68,74.169998,4139500,73.142693
2014-11-13,72.720001,73.620003,72.360001,73.25,3020500,72.235437
2014-11-12,70.540001,73.169998,70.209999,72.849998,2692400,71.840976
2014-11-11,72.309998,72.309998,70.349998,70.480003,3712900,69.503807
2014-11-10,73.550003,73.639999,71.82,72.389999,1669700,71.387348
2014-11-07,73.440002,73.93,73.07,73.43,1354800,72.412944
2014-11-06,72.449997,73.940002,72.260002,73.68,1505600,72.659482
2014-11-05,72.510002,72.739998,71.959999,72.260002,943600,71.259151
2014-11-04,72.080002,72.389999,71.440002,72.029999,1562400,71.032334
2014-11-03,72.599998,72.720001,72.00,72.540001,960600,71.535272
2014-10-31,73.300003,73.739998,72.290001,72.610001,1253600,71.604302
2014-10-30,71.309998,72.93,71.199997,72.410004,1154100,71.407075
2014-10-29,71.260002,71.949997,70.919998,71.379997,930000,70.391335
2014-10-28,70.910004,71.400002,70.220001,71.260002,1174300,70.273002
2014-10-27,71.25,71.790001,70.779999,71.68,894400,70.687183
2014-10-24,71.470001,71.610001,70.690002,71.199997,1266500,70.213828
2014-10-23,71.540001,72.25,71.349998,71.769997,1240100,70.775933
2014-10-22,71.589996,72.389999,70.959999,71.040001,1162000,70.056048
2014-10-21,70.699997,71.75,70.32,71.629997,1451100,70.637872
2014-10-20,68.709999,70.209999,68.550003,70.059998,1152000,69.089618
2014-10-17,68.709999,69.519997,67.650002,68.980003,1770800,68.024583
2014-10-16,67.419998,68.709999,66.919998,68.330002,2170400,67.383584
2014-10-15,68.93,69.07,66.809998,68.510002,2828700,67.561091
2014-10-14,69.309998,70.160004,69.029999,69.809998,2230300,68.843081
2014-10-13,69.730003,70.50,68.980003,69.040001,1316900,68.083749
2014-10-10,69.900002,71.059998,69.669998,70.040001,1461900,69.069899
2014-10-09,70.290001,71.080002,69.75,69.82,2071100,68.852945
2014-10-08,69.349998,70.720001,68.970001,70.650002,1562700,69.67145
2014-10-07,69.580002,69.830002,68.940002,69.300003,1304300,68.34015
2014-10-06,70.43,70.699997,69.919998,69.940002,2171100,68.971285
2014-10-03,69.230003,70.470001,69.080002,70.290001,1813600,69.316436
2014-10-02,67.50,69.019997,67.449997,68.830002,1406300,67.876659
2014-10-01,68.360001,68.360001,66.080002,67.580002,1985200,66.643972
2014-09-30,68.580002,68.730003,67.879997,68.370003,1273900,67.423031
2014-09-29,68.459999,68.949997,68.260002,68.660004,1007900,67.709015
2014-09-26,68.580002,69.220001,68.449997,68.940002,967900,67.985136
2014-09-25,69.019997,69.440002,68.32,68.410004,893900,67.462478
2014-09-24,67.769997,69.199997,67.75,69.169998,1008600,68.211946
2014-09-23,68.059998,68.459999,67.620003,67.660004,1317200,66.722866
2014-09-22,69.300003,69.449997,68.279999,68.330002,1124900,67.383584
2014-09-19,69.629997,69.660004,69.019997,69.379997,1315700,68.419036
2014-09-18,69.440002,69.650002,69.160004,69.269997,697900,68.310559
2014-09-17,69.639999,69.720001,69.129997,69.370003,1137300,68.40918
2014-09-16,68.68,69.989998,68.68,69.489998,988200,68.527514
2014-09-15,68.919998,69.220001,68.620003,68.910004,705300,67.955553
2014-09-12,69.040001,69.32,68.699997,69.080002,1036900,68.123196
2014-09-11,68.589996,69.040001,68.529999,68.970001,961300,68.014719
2014-09-10,69.260002,69.410004,68.529999,68.769997,1273900,67.817485
2014-09-09,69.75,69.82,69.269997,69.349998,1328200,68.389453
2014-09-08,70.410004,70.660004,69.629997,69.980003,1309000,69.010732
2014-09-05,70.099998,70.639999,69.419998,70.629997,1561200,69.651723
2014-09-04,71.00,71.449997,70.410004,70.43,1833500,69.454496
2014-09-03,69.18,70.00,68.889999,69.639999,1181000,68.675437
2014-09-02,69.300003,69.849998,68.669998,69.150002,1390700,68.192226
2014-08-29,69.709999,69.870003,69.190002,69.25,920000,68.29084
2014-08-28,69.199997,70.050003,68.849998,69.639999,858300,68.675437
2014-08-27,70.32,70.489998,69.809998,70.010002,986800,68.714886
2014-08-26,69.75,70.559998,69.50,70.209999,1293400,68.911183
2014-08-25,69.760002,69.889999,69.449997,69.760002,904300,68.469511
2014-08-22,69.169998,69.660004,68.860001,69.449997,1380500,68.16524
2014-08-21,68.400002,69.160004,68.260002,68.93,1298900,67.654863
2014-08-20,67.470001,68.599998,67.18,68.389999,1399700,67.124852
2014-08-19,66.190002,67.610001,66.190002,67.470001,1542300,66.221873
2014-08-18,65.580002,66.150002,65.470001,66.120003,1830500,64.896848
2014-08-15,65.550003,66.489998,64.919998,65.110001,6070400,63.90553
2014-08-14,68.300003,68.709999,67.760002,68.690002,2820300,67.419305
2014-08-13,68.040001,68.18,66.900002,68.120003,2692300,66.85985
2014-08-12,69.370003,69.57,68.57,68.709999,1480800,67.438932
2014-08-11,70.00,70.129997,68.82,69.160004,1673700,67.880612
2014-08-08,69.019997,69.989998,68.599998,69.940002,1361300,68.646181
2014-08-07,69.540001,69.790001,68.43,68.599998,1054100,67.330966
2014-08-06,68.360001,69.68,68.360001,69.339996,1026500,68.057275
2014-08-05,69.129997,69.349998,68.389999,68.639999,1085600,67.370227
2014-08-04,68.949997,69.779999,68.730003,69.550003,837000,68.263396
2014-08-01,68.440002,69.400002,68.440002,68.949997,1101200,67.67449
