Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,66.660004,66.849998,66.150002,66.68,585800,66.68
2015-06-11,66.760002,67.019997,66.459999,66.889999,687100,66.889999
2015-06-10,67.489998,67.68,66.699997,66.739998,941900,66.739998
2015-06-09,67.800003,67.949997,66.970001,67.279999,1190600,67.279999
2015-06-08,68.75,68.75,67.519997,67.760002,1068300,67.760002
2015-06-05,67.68,68.75,67.230003,68.730003,1406900,68.730003
2015-06-04,66.839996,67.790001,66.529999,67.68,1110100,67.68
2015-06-03,67.690002,67.690002,66.839996,67.00,882300,67.00
2015-06-02,66.699997,67.57,66.330002,67.470001,1091900,67.470001
2015-06-01,67.059998,67.160004,66.459999,66.75,1028700,66.75
2015-05-29,67.339996,67.660004,66.620003,67.010002,1099100,67.010002
2015-05-28,67.309998,67.739998,67.220001,67.50,705600,67.50
2015-05-27,66.93,67.730003,66.720001,67.50,862100,67.50
2015-05-26,68.190002,68.489998,66.809998,66.900002,932700,66.67
2015-05-22,68.629997,68.849998,68.190002,68.400002,752800,68.164843
2015-05-21,68.029999,68.75,67.970001,68.610001,1130800,68.37412
2015-05-20,67.879997,68.470001,67.800003,68.32,1528300,68.085116
2015-05-19,68.620003,68.620003,67.699997,67.879997,1604600,67.646626
2015-05-18,67.239998,68.449997,67.18,68.349998,1023300,68.115011
2015-05-15,66.25,67.139999,65.809998,67.129997,1372400,66.899205
2015-05-14,66.599998,66.82,65.610001,66.139999,1643900,65.91261
2015-05-13,66.629997,66.900002,66.160004,66.510002,2470800,66.281341
2015-05-12,66.860001,67.010002,65.879997,66.709999,3288900,66.48065
2015-05-11,68.110001,68.279999,66.959999,66.989998,1539800,66.759687
2015-05-08,68.489998,68.690002,67.150002,68.00,2061700,67.766216
2015-05-07,69.300003,69.970001,67.919998,68.040001,1985000,67.80608
2015-05-06,70.760002,70.959999,69.839996,69.989998,1437900,69.749373
2015-05-05,71.919998,72.110001,70.68,70.730003,1503800,70.486834
2015-05-04,70.50,71.949997,70.410004,71.889999,1228300,71.642842
2015-05-01,70.089996,70.32,69.50,70.230003,677500,69.988553
2015-04-30,69.260002,70.519997,69.239998,69.860001,1380200,69.619822
2015-04-29,68.709999,69.559998,68.419998,69.470001,841900,69.231164
2015-04-28,68.650002,69.339996,68.540001,68.900002,811900,68.663124
2015-04-27,69.980003,70.25,68.970001,69.089996,667300,68.852465
2015-04-24,70.25,70.540001,69.699997,69.910004,726900,69.669653
2015-04-23,69.779999,70.730003,69.68,70.199997,732900,69.95865
2015-04-22,68.779999,70.080002,68.599998,69.879997,1185300,69.63975
2015-04-21,69.730003,69.970001,68.720001,68.75,1037900,68.513638
2015-04-20,68.739998,69.860001,68.739998,69.720001,789200,69.480304
2015-04-17,69.559998,69.559998,68.290001,68.559998,956000,68.324289
2015-04-16,69.410004,69.949997,68.660004,69.900002,980000,69.659686
2015-04-15,69.610001,70.540001,69.339996,69.440002,959300,69.201268
2015-04-14,69.160004,69.690002,68.809998,69.57,988000,69.330818
2015-04-13,69.050003,70.230003,68.849998,69.559998,919000,69.320851
2015-04-10,69.459999,69.459999,68.68,69.010002,1071900,68.772746
2015-04-09,70.050003,70.150002,68.849998,69.300003,1384400,69.06175
2015-04-08,69.610001,70.699997,69.610001,70.18,2385000,69.938722
2015-04-07,69.190002,69.800003,68.830002,69.110001,892500,68.872401
2015-04-06,68.93,69.489998,68.809998,69.239998,1090800,69.001951
2015-04-02,68.779999,69.629997,68.480003,69.419998,784300,69.181332
2015-04-01,68.50,69.099998,67.690002,68.720001,844700,68.483742
2015-03-31,69.400002,69.440002,68.440002,68.559998,1017900,68.324289
2015-03-30,69.18,69.769997,68.970001,69.620003,737000,69.380649
2015-03-27,69.230003,69.519997,68.599998,68.900002,1023600,68.663124
2015-03-26,69.860001,69.989998,69.199997,69.379997,757100,69.141469
2015-03-25,71.230003,71.230003,69.940002,70.25,628700,70.008481
2015-03-24,71.150002,72.099998,71.089996,71.230003,2436800,70.985115
2015-03-23,71.50,71.57,71.120003,71.120003,1204500,70.875492
2015-03-20,70.489998,71.620003,70.349998,71.50,2213800,71.254183
2015-03-19,70.50,70.57,69.769997,70.309998,1054100,70.068272
2015-03-18,71.809998,71.809998,69.690002,70.82,1648500,70.576521
2015-03-17,72.699997,72.699997,71.379997,71.739998,1107800,71.493356
2015-03-16,72.269997,72.800003,71.580002,72.690002,635500,72.440095
2015-03-13,72.349998,72.419998,71.360001,71.910004,567100,71.662777
2015-03-12,72.709999,73.019997,72.160004,72.470001,494100,72.22085
2015-03-11,72.300003,72.459999,71.779999,72.220001,787200,71.971709
2015-03-10,72.769997,72.830002,71.900002,72.290001,856000,72.041468
2015-03-09,73.150002,73.669998,72.959999,73.470001,778900,73.217412
2015-03-06,73.300003,73.760002,73.029999,73.25,590500,72.998167
2015-03-05,73.739998,73.760002,73.360001,73.529999,543800,73.277203
2015-03-04,74.07,74.120003,72.919998,73.629997,726800,73.376858
2015-03-03,72.290001,74.260002,72.230003,74.07,1190300,73.815347
2015-03-02,72.410004,73.050003,72.080002,72.440002,1597100,72.190954
2015-02-27,73.059998,73.190002,71.989998,72.300003,909900,72.051436
2015-02-26,74.260002,74.800003,72.510002,72.860001,889900,72.609508
2015-02-25,74.400002,75.110001,74.300003,74.330002,664100,73.845248
2015-02-24,74.110001,74.790001,74.110001,74.400002,693200,73.914791
2015-02-23,73.639999,74.459999,73.470001,74.290001,863400,73.805508
2015-02-20,73.169998,73.709999,72.529999,73.57,958500,73.090202
2015-02-19,72.709999,73.18,72.309998,72.910004,1534200,72.434511
2015-02-18,73.129997,73.410004,72.599998,72.669998,934000,72.19607
2015-02-17,73.00,73.410004,72.919998,73.169998,1838800,72.69281
2015-02-13,72.129997,73.660004,71.459999,73.00,1554700,72.52392
2015-02-12,72.150002,72.68,70.809998,72.610001,1943000,72.136464
2015-02-11,73.949997,74.150002,73.050003,73.660004,737400,73.179619
2015-02-10,73.379997,74.029999,72.550003,73.870003,485800,73.388249
2015-02-09,72.650002,73.800003,72.650002,73.370003,601500,72.89151
2015-02-06,71.739998,73.510002,71.699997,72.989998,703300,72.513983
2015-02-05,73.900002,73.970001,71.57,71.690002,1423300,71.222466
2015-02-04,73.610001,74.540001,73.120003,74.080002,930600,73.596879
2015-02-03,72.029999,73.720001,72.029999,73.599998,890200,73.120006
2015-02-02,71.510002,71.769997,70.389999,71.75,727100,71.282072
2015-01-30,71.690002,72.43,70.779999,71.089996,1301600,70.626373
2015-01-29,72.050003,72.489998,71.019997,72.400002,573600,71.927835
2015-01-28,73.559998,73.660004,71.720001,71.760002,509700,71.292009
2015-01-27,72.720001,73.50,72.440002,73.019997,657100,72.543786
2015-01-26,72.550003,73.779999,72.470001,73.489998,844100,73.010722
2015-01-23,72.860001,73.50,72.220001,72.690002,737700,72.215944
2015-01-22,71.879997,73.209999,71.879997,73.010002,626600,72.533857
2015-01-21,71.440002,72.449997,71.199997,71.68,775500,71.212529
2015-01-20,73.50,73.50,71.00,71.739998,1025600,71.272135
2015-01-16,72.93,73.949997,72.860001,73.57,732600,73.090202
2015-01-15,73.949997,73.949997,72.870003,72.93,461600,72.454377
2015-01-14,74.440002,74.550003,72.669998,73.75,825900,73.269029
2015-01-13,75.360001,76.589996,74.75,75.449997,819200,74.957939
2015-01-12,75.239998,75.940002,74.50,74.919998,910100,74.431397
2015-01-09,75.260002,75.790001,74.82,74.93,1176700,74.441334
2015-01-08,73.139999,75.459999,73.010002,75.199997,1233300,74.709569
2015-01-07,73.389999,73.50,72.239998,72.480003,869900,72.007315
2015-01-06,74.089996,74.860001,72.720001,72.75,902600,72.275551
2015-01-05,75.449997,75.449997,73.889999,74.230003,1212400,73.745902
2015-01-02,76.309998,77.650002,75.139999,75.940002,1410700,75.444749
2014-12-31,76.699997,76.989998,75.169998,75.269997,1451000,74.779113
2014-12-30,77.370003,77.550003,76.470001,76.519997,1025800,76.020961
2014-12-29,77.610001,78.029999,76.989998,77.370003,1376600,76.865423
2014-12-26,78.849998,79.169998,77.730003,77.839996,430700,77.332352
2014-12-24,77.889999,79.540001,77.760002,78.540001,716600,78.027791
2014-12-23,77.099998,78.519997,77.099998,77.690002,1459000,77.183336
2014-12-22,77.800003,78.199997,76.75,77.169998,1175500,76.666723
2014-12-19,79.300003,79.639999,77.610001,77.830002,1643500,77.322422
2014-12-18,78.540001,78.849998,77.669998,78.839996,1252700,78.32583
2014-12-17,76.410004,78.209999,76.330002,77.849998,837800,77.342289
2014-12-16,75.769997,77.43,75.470001,76.25,828300,75.752725
2014-12-15,76.889999,77.43,75.849998,75.870003,750600,75.375206
2014-12-12,76.480003,77.459999,76.349998,76.589996,663500,76.090504
2014-12-11,77.760002,78.730003,77.150002,77.220001,643700,76.7164
2014-12-10,78.019997,78.459999,77.370003,77.610001,659700,77.103856
2014-12-09,77.470001,78.169998,76.839996,78.059998,970200,77.550918
2014-12-08,79.970001,80.169998,78.18,78.309998,895100,77.799288
2014-12-05,79.739998,80.93,79.690002,80.279999,1159100,79.756441
2014-12-04,80.029999,80.260002,78.910004,79.870003,2040900,79.349119
2014-12-03,79.080002,82.779999,78.68,80.519997,2271400,79.994874
2014-12-02,78.220001,79.00,78.089996,78.970001,769800,78.454987
2014-12-01,78.050003,78.550003,77.370003,77.910004,762100,77.401902
2014-11-28,78.150002,78.239998,77.75,78.169998,237200,77.660201
2014-11-26,77.860001,78.220001,77.50,77.970001,549500,77.461509
2014-11-25,77.809998,78.440002,77.199997,77.940002,901400,77.431706
2014-11-24,76.550003,78.239998,76.040001,78.010002,1277500,77.302555
2014-11-21,77.400002,77.419998,75.459999,76.209999,810900,75.518876
2014-11-20,75.169998,76.900002,75.169998,76.730003,936200,76.034164
2014-11-19,74.790001,75.639999,74.559998,75.489998,847800,74.805404
2014-11-18,74.830002,75.110001,74.089996,74.879997,878100,74.200935
2014-11-17,74.760002,75.169998,74.25,75.010002,785900,74.329761
2014-11-14,73.639999,75.199997,73.50,75.169998,1057700,74.488306
2014-11-13,73.489998,73.639999,73.129997,73.50,902400,72.833453
2014-11-12,73.120003,74.059998,72.93,73.50,779700,72.833453
2014-11-11,72.989998,73.580002,72.599998,73.489998,1187700,72.823541
2014-11-10,75.199997,75.290001,72.169998,73.339996,2147800,72.6749
2014-11-07,75.040001,75.389999,73.610001,75.190002,1474400,74.508129
2014-11-06,74.239998,76.970001,74.239998,75.010002,2511100,74.329761
2014-11-05,75.290001,75.489998,73.989998,74.589996,1743900,73.913564
2014-11-04,77.370003,77.370003,74.870003,74.900002,1796700,74.220758
2014-11-03,77.290001,77.919998,77.18,77.809998,983600,77.104365
2014-10-31,77.669998,77.779999,76.660004,77.239998,711500,76.539534
2014-10-30,76.419998,76.860001,76.080002,76.529999,506700,75.835974
2014-10-29,76.529999,77.32,76.25,76.82,582600,76.123345
2014-10-28,76.129997,76.940002,75.970001,76.400002,660900,75.707155
2014-10-27,75.989998,76.540001,75.639999,75.709999,441600,75.02341
2014-10-24,75.639999,76.470001,75.379997,76.18,498500,75.489149
2014-10-23,74.889999,76.190002,74.889999,75.480003,437300,74.7955
2014-10-22,75.339996,75.849998,74.269997,74.32,614700,73.646016
2014-10-21,73.599998,75.300003,73.599998,75.169998,703700,74.488306
2014-10-20,72.889999,73.68,72.629997,73.660004,615300,72.992006
2014-10-17,72.029999,72.860001,71.760002,72.68,1096100,72.02089
2014-10-16,72.540001,72.980003,71.059998,71.610001,2213900,70.960593
2014-10-15,73.860001,75.459999,72.169998,73.50,1476100,72.833453
2014-10-14,73.230003,74.949997,73.080002,74.879997,1429500,74.200935
2014-10-13,73.43,74.279999,72.730003,72.790001,1267200,72.129893
2014-10-10,74.379997,75.029999,73.510002,73.660004,809600,72.992006
2014-10-09,77.25,77.379997,74.510002,74.529999,1106600,73.854111
2014-10-08,76.589996,77.43,75.879997,77.400002,772300,76.698087
2014-10-07,77.75,78.029999,76.459999,76.610001,1363200,75.91525
2014-10-06,79.220001,79.379997,78.010002,78.239998,492000,77.530465
2014-10-03,78.360001,79.139999,78.059998,79.040001,688900,78.323213
2014-10-02,77.940002,79.080002,77.589996,78.010002,3423000,77.302555
2014-10-01,78.099998,78.25,77.370003,77.989998,3290900,77.282732
2014-09-30,78.239998,78.269997,77.760002,78.089996,1126300,77.381824
2014-09-29,77.519997,78.220001,77.400002,78.040001,1652100,77.332282
2014-09-26,77.790001,78.279999,77.519997,78.099998,1456800,77.391736
2014-09-25,77.900002,78.099998,77.349998,77.800003,2546700,77.094461
2014-09-24,77.760002,78.300003,77.629997,78.080002,1710000,77.37192
2014-09-23,77.580002,78.040001,76.82,77.870003,2795500,77.163826
2014-09-22,78.269997,78.330002,77.330002,77.639999,1017900,76.935908
2014-09-19,78.599998,78.809998,78.029999,78.309998,1366400,77.59983
2014-09-18,78.25,78.410004,77.839996,78.230003,528000,77.520561
2014-09-17,78.099998,78.389999,77.760002,78.050003,708300,77.342193
2014-09-16,77.879997,78.739998,77.82,78.099998,654700,77.391736
2014-09-15,78.269997,78.559998,78.010002,78.129997,468600,77.421462
2014-09-12,78.480003,78.580002,77.980003,78.339996,418600,77.629557
2014-09-11,78.389999,78.839996,78.239998,78.519997,513700,77.807925
2014-09-10,78.389999,78.760002,77.940002,78.629997,518800,77.916928
2014-09-09,79.510002,79.550003,78.349998,78.410004,647400,77.698929
2014-09-08,80.190002,80.540001,79.339996,79.690002,499000,78.96732
2014-09-05,79.230003,80.559998,79.099998,80.489998,717100,79.760061
2014-09-04,79.620003,80.010002,79.160004,79.349998,931300,78.6304
2014-09-03,80.589996,80.760002,79.209999,79.360001,845800,78.640311
2014-09-02,79.860001,80.860001,79.730003,80.019997,722900,79.294322
2014-08-29,80.190002,80.300003,79.639999,79.709999,784200,78.987136
2014-08-28,80.370003,80.410004,79.889999,80.110001,398400,79.38351
2014-08-27,80.580002,81.099998,80.410004,80.489998,491600,79.760061
2014-08-26,80.800003,81.279999,80.459999,80.709999,879300,79.779881
2014-08-25,81.690002,81.940002,80.480003,80.669998,581900,79.740341
2014-08-22,81.529999,81.93,80.919998,81.459999,743600,80.521238
2014-08-21,81.50,81.970001,80.980003,81.650002,517500,80.709051
2014-08-20,80.269997,81.650002,80.050003,81.50,699200,80.560778
2014-08-19,80.940002,81.190002,80.290001,80.339996,579200,79.414142
2014-08-18,80.349998,81.120003,80.349998,80.980003,682100,80.046774
2014-08-15,79.830002,80.32,79.300003,80.120003,707000,79.196684
2014-08-14,79.00,79.849998,78.860001,79.610001,863600,78.692559
2014-08-13,78.330002,79.110001,78.330002,79.059998,701200,78.148894
2014-08-12,78.209999,78.730003,78.010002,78.230003,938400,77.328465
2014-08-11,78.230003,78.82,77.779999,78.379997,1082300,77.47673
2014-08-08,77.089996,78.419998,76.129997,78.18,1142100,77.279038
2014-08-07,81.510002,81.760002,77.269997,77.43,1770200,76.537681
2014-08-06,82.940002,83.279999,82.00,82.080002,889800,81.134095
2014-08-05,83.059998,83.830002,82.720001,83.489998,884600,82.527842
2014-08-04,83.449997,83.589996,82.889999,83.419998,753300,82.458649
2014-08-01,82.400002,83.029999,82.190002,82.989998,744000,82.033604
