Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,32.439999,33.16,32.18,33.02,3672300,33.02
2015-07-30,31.450001,32.299999,31.280001,32.23,3372800,32.23
2015-07-29,31.299999,31.790001,30.90,31.610001,3027400,31.610001
2015-07-28,31.610001,31.790001,31.00,31.309999,2957200,31.309999
2015-07-27,31.610001,32.630001,31.10,31.540001,3784200,31.540001
2015-07-24,32.209999,32.25,31.700001,31.799999,1566500,31.799999
2015-07-23,32.389999,32.580002,31.90,32.150002,2489400,32.150002
2015-07-22,31.77,32.450001,31.610001,32.43,3073700,32.43
2015-07-21,32.32,32.389999,31.799999,31.82,3441300,31.82
2015-07-20,32.880001,32.880001,31.860001,32.639999,3997900,32.639999
2015-07-17,34.18,34.700001,33.169998,33.310001,3336800,33.310001
2015-07-16,34.200001,34.939999,34.00,34.799999,2146400,34.799999
2015-07-15,34.119999,34.349998,33.84,33.919998,1749100,33.919998
2015-07-14,33.73,34.169998,33.580002,34.009998,2230100,34.009998
2015-07-13,33.59,34.00,33.470001,33.529999,2684600,33.529999
2015-07-10,32.939999,33.540001,32.77,33.380001,2098100,33.380001
2015-07-09,32.970001,33.23,32.50,32.529999,2692500,32.529999
2015-07-08,33.73,34.259998,32.709999,32.779999,2876500,32.779999
2015-07-07,33.18,33.889999,32.450001,33.799999,3662000,33.799999
2015-07-06,32.990002,33.540001,32.860001,33.09,2402600,33.09
2015-07-02,33.450001,33.93,32.919998,33.18,3534400,33.18
2015-07-01,33.439999,33.57,32.990002,33.290001,3907300,33.290001
2015-06-30,33.540001,33.669998,33.09,33.259998,3228000,33.259998
2015-06-29,34.25,34.490002,33.130001,33.220001,3132100,33.220001
2015-06-26,33.709999,34.169998,33.459999,33.84,6361200,33.84
2015-06-25,33.919998,33.919998,33.50,33.599998,2324300,33.599998
2015-06-24,34.099998,34.119999,33.650002,33.75,1802900,33.75
2015-06-23,34.029999,34.099998,33.57,34.040001,2584700,34.040001
2015-06-22,33.360001,34.369999,33.220001,33.939999,1942200,33.939999
2015-06-19,33.880001,34.07,33.549999,33.91,2286000,33.91
2015-06-18,33.470001,34.099998,33.349998,33.900002,2098700,33.900002
2015-06-17,32.849998,33.450001,32.84,33.34,2289700,33.34
2015-06-16,32.759998,33.009998,32.48,32.889999,1694300,32.889999
2015-06-15,32.41,32.919998,32.080002,32.73,2528700,32.73
2015-06-12,32.950001,33.00,32.400002,32.509998,2793500,32.509998
2015-06-11,33.380001,33.48,32.610001,32.959999,2196800,32.959999
2015-06-10,33.57,33.650002,33.080002,33.23,1797200,33.23
2015-06-09,33.93,33.93,33.150002,33.439999,2025600,33.439999
2015-06-08,34.400002,34.50,33.599998,33.779999,3220400,33.779999
2015-06-05,33.77,34.790001,33.540001,34.450001,3724500,34.450001
2015-06-04,33.650002,34.060001,33.509998,33.860001,2600300,33.860001
2015-06-03,33.880001,34.150002,33.580002,33.970001,2198800,33.970001
2015-06-02,33.919998,34.23,33.610001,33.950001,2067100,33.950001
2015-06-01,34.07,34.279999,33.799999,33.93,2863800,33.93
2015-05-29,33.099998,34.080002,33.029999,33.939999,5511200,33.939999
2015-05-28,33.09,33.240002,32.970001,33.049999,1667600,33.049999
2015-05-27,32.900002,33.25,32.75,33.099998,1909400,33.099998
2015-05-26,33.099998,33.200001,32.669998,32.849998,1991200,32.849998
2015-05-22,33.299999,33.439999,32.880001,33.150002,2055600,33.150002
2015-05-21,33.490002,33.720001,33.200001,33.299999,3036800,33.299999
2015-05-20,33.509998,33.77,33.330002,33.57,2993200,33.57
2015-05-19,32.779999,33.580002,32.59,33.330002,4240400,33.330002
2015-05-18,31.57,33.080002,31.52,32.98,5038300,32.98
2015-05-15,31.360001,31.76,31.24,31.76,2872600,31.76
2015-05-14,31.51,31.799999,31.219999,31.40,3184900,31.40
2015-05-13,32.00,32.139999,31.209999,31.440001,5184600,31.440001
2015-05-12,30.889999,32.619999,30.549999,32.02,15921400,32.02
2015-05-11,31.35,31.639999,30.73,30.780001,2770000,30.780001
2015-05-08,31.860001,31.860001,31.280001,31.33,3312100,31.33
2015-05-07,32.060001,32.060001,31.209999,31.51,4257900,31.51
2015-05-06,32.599998,32.759998,31.639999,32.00,7036700,32.00
2015-05-05,33.57,33.93,32.57,32.59,8660000,32.59
2015-05-04,32.889999,33.41,32.689999,33.369999,4129100,33.369999
2015-05-01,32.580002,32.900002,32.34,32.740002,3337900,32.740002
2015-04-30,32.040001,32.490002,31.98,32.360001,4940800,32.360001
2015-04-29,31.610001,32.349998,31.530001,32.189999,4865300,32.189999
2015-04-28,31.92,32.09,31.25,31.700001,10121300,31.700001
2015-04-27,32.810001,33.029999,32.150002,32.240002,2328200,32.240002
2015-04-24,33.57,33.599998,32.700001,32.709999,3250100,32.709999
2015-04-23,33.380001,34.080002,33.220001,33.639999,3190200,33.639999
2015-04-22,33.490002,33.709999,33.130001,33.529999,2310700,33.529999
2015-04-21,33.959999,34.049999,33.369999,33.48,2671000,33.48
2015-04-20,33.060001,34.310001,33.00,33.959999,6742400,33.959999
2015-04-17,32.889999,33.080002,32.18,32.799999,4823200,32.799999
2015-04-16,33.25,33.50,32.970001,33.18,2475400,33.18
2015-04-15,33.00,33.68,32.869999,33.380001,2540600,33.380001
2015-04-14,32.869999,33.209999,32.439999,32.939999,5981300,32.939999
2015-04-13,33.099998,33.50,32.799999,33.029999,2797100,33.029999
2015-04-10,33.299999,33.310001,32.91,33.040001,2255900,33.040001
2015-04-09,32.880001,33.25,32.720001,33.209999,2352200,33.209999
2015-04-08,32.919998,33.25,32.720001,32.84,3646500,32.84
2015-04-07,32.639999,33.209999,32.389999,32.919998,4395700,32.919998
2015-04-06,31.889999,32.959999,31.68,32.709999,5449400,32.709999
2015-04-02,31.17,32.189999,30.709999,32.150002,4459400,32.150002
2015-04-01,30.83,31.129999,30.51,30.91,3272100,30.91
2015-03-31,31.059999,31.209999,30.67,30.76,3193500,30.76
2015-03-30,31.32,31.639999,31.01,31.09,2484000,31.09
2015-03-27,30.83,31.67,30.639999,31.27,3424700,31.27
2015-03-26,31.35,31.48,30.60,30.93,5427200,30.93
2015-03-25,32.52,32.549999,31.15,31.549999,5454800,31.549999
2015-03-24,32.380001,32.709999,32.220001,32.509998,2319500,32.509998
2015-03-23,32.450001,32.799999,32.380001,32.549999,2269500,32.549999
2015-03-20,32.009998,32.459999,31.66,32.450001,3855900,32.450001
2015-03-19,31.52,31.84,31.190001,31.82,4706800,31.82
2015-03-18,31.950001,32.029999,31.08,31.65,5980900,31.65
2015-03-17,32.349998,32.490002,31.799999,32.110001,3820600,32.110001
2015-03-16,32.189999,32.639999,31.700001,32.599998,2332000,32.599998
2015-03-13,32.25,32.450001,31.60,32.029999,4304700,32.029999
2015-03-12,32.490002,32.720001,31.74,32.389999,3979400,32.389999
2015-03-11,32.34,32.630001,32.169998,32.400002,3057100,32.400002
2015-03-10,32.799999,32.849998,32.189999,32.369999,3284500,32.369999
2015-03-09,33.080002,33.27,32.650002,32.810001,2998100,32.810001
2015-03-06,33.389999,33.529999,32.790001,33.080002,5398000,33.080002
2015-03-05,33.82,33.93,33.360001,33.560001,2602000,33.560001
2015-03-04,33.919998,33.950001,33.32,33.799999,4156400,33.799999
2015-03-03,32.560001,34.049999,32.459999,33.990002,5857700,33.990002
2015-03-02,32.380001,32.810001,32.099998,32.650002,3451300,32.650002
