Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,156.119995,157.199997,155.080002,155.259995,1828600,155.259995
2015-06-18,155.690002,157.130005,155.009995,156.410004,1974800,156.410004
2015-06-17,154.259995,156.75,153.50,155.399994,3364900,155.399994
2015-06-16,155.520004,157.100006,150.839996,153.970001,6697200,153.970001
2015-06-15,136.100006,164.00,135.509995,153.429993,14180900,153.429993
2015-06-12,138.809998,138.809998,137.130005,137.309998,1092200,137.309998
2015-06-11,140.089996,140.660004,139.020004,139.199997,1413900,139.199997
2015-06-10,138.820007,140.330002,138.009995,139.839996,1053400,139.839996
2015-06-09,138.75,139.460007,137.610001,138.50,1086000,138.50
2015-06-08,139.479996,140.729996,138.720001,138.770004,1081800,138.770004
2015-06-05,137.940002,139.830002,137.169998,139.50,1743900,139.50
2015-06-04,139.679993,139.869995,136.979996,137.690002,2084000,137.690002
2015-06-03,141.589996,141.789993,139.139999,140.149994,2450400,140.149994
2015-06-02,143.00,143.149994,140.630005,141.509995,3219800,141.509995
2015-06-01,140.869995,145.300003,140.50,143.860001,4592000,143.860001
2015-05-29,135.589996,145.330002,134.660004,140.830002,6314600,140.830002
2015-05-28,134.940002,136.039993,134.570007,135.869995,1089600,135.869995
2015-05-27,134.649994,135.630005,134.160004,134.940002,1120200,134.940002
2015-05-26,135.860001,135.889999,133.699997,133.910004,1354400,133.910004
2015-05-22,132.949997,137.160004,132.610001,135.860001,3185700,135.860001
2015-05-21,133.25,133.559998,132.520004,132.949997,1128900,132.949997
2015-05-20,133.75,134.059998,133.110001,133.660004,906000,133.660004
2015-05-19,134.110001,134.720001,133.50,133.779999,1412500,133.779999
2015-05-18,131.869995,133.660004,131.779999,133.270004,1104800,133.270004
2015-05-15,131.759995,132.350006,131.25,132.059998,1259300,132.059998
2015-05-14,132.479996,133.070007,131.429993,131.850006,1460400,131.850006
2015-05-13,132.460007,133.350006,131.300003,131.690002,2518500,131.690002
2015-05-12,127.82,132.740005,127.68,131.860001,4211500,131.860001
2015-05-11,128.559998,129.679993,127.910004,128.300003,1252000,128.300003
2015-05-08,127.32,128.979996,127.25,128.490005,1333800,128.490005
2015-05-07,125.440002,127.199997,125.230003,126.489998,1391400,126.489998
2015-05-06,126.239998,126.50,124.379997,125.290001,1384200,125.290001
2015-05-05,126.099998,126.629997,124.940002,125.25,1459700,125.25
2015-05-04,126.07,127.779999,125.779999,126.730003,2153900,126.730003
2015-05-01,125.639999,126.559998,124.50,125.489998,2290900,125.489998
2015-04-30,126.360001,128.149994,124.279999,124.639999,2366200,124.639999
2015-04-29,130.759995,131.529999,124.82,126.68,3426000,126.68
2015-04-28,130.610001,132.029999,128.440002,131.710007,2160900,131.710007
2015-04-27,131.169998,131.679993,129.630005,130.25,2817200,130.25
2015-04-24,130.529999,130.869995,130.240005,130.660004,1017100,130.660004
2015-04-23,130.149994,131.029999,129.899994,130.570007,1353100,130.570007
2015-04-22,131.020004,131.309998,129.490005,130.25,1242500,130.25
2015-04-21,130.830002,131.440002,130.199997,130.699997,1849400,130.699997
2015-04-20,132.279999,132.419998,130.080002,130.270004,1388200,130.270004
2015-04-17,132.00,132.570007,130.110001,131.130005,1134800,131.130005
2015-04-16,134.490005,135.00,132.440002,132.800003,1936600,132.800003
2015-04-15,133.139999,133.589996,129.789993,130.220001,3103700,130.220001
2015-04-14,132.919998,133.25,131.419998,132.899994,1587300,132.899994
2015-04-13,133.509995,134.960007,132.720001,132.800003,1351300,132.800003
2015-04-10,132.449997,133.320007,131.449997,133.309998,1667300,133.309998
2015-04-09,131.410004,132.559998,131.190002,132.179993,1381200,132.179993
2015-04-08,130.289993,131.550003,130.020004,131.490005,1394000,131.490005
2015-04-07,132.850006,133.460007,129.880005,129.880005,1595100,129.880005
2015-04-06,129.809998,132.369995,129.619995,131.809998,1489900,131.809998
2015-04-02,130.490005,131.580002,129.800003,130.470001,1468300,130.470001
2015-04-01,129.649994,130.380005,128.039993,130.369995,2100700,130.369995
2015-03-31,129.100006,130.410004,128.779999,129.440002,1862900,129.440002
2015-03-30,130.869995,131.130005,129.529999,129.960007,1436900,129.960007
2015-03-27,126.610001,129.240005,126.610001,128.979996,1499400,128.979996
2015-03-26,125.870003,127.529999,125.059998,126.209999,1636700,126.209999
2015-03-25,130.029999,131.059998,126.889999,126.910004,1647900,126.910004
2015-03-24,128.520004,130.020004,128.320007,129.570007,1974200,129.570007
2015-03-23,128.380005,129.429993,128.210007,128.419998,1616100,128.419998
2015-03-20,129.220001,129.309998,127.949997,128.380005,2025700,128.380005
2015-03-19,127.480003,128.860001,127.050003,128.100006,1290200,128.100006
2015-03-18,125.00,128.00,124.599998,127.489998,1560000,127.489998
2015-03-17,124.620003,125.169998,123.769997,124.849998,1263000,124.849998
2015-03-16,123.290001,126.260002,123.010002,125.010002,1844400,125.010002
2015-03-13,122.230003,123.199997,121.290001,122.889999,1028800,122.889999
2015-03-12,121.019997,122.870003,121.019997,122.75,1051800,122.75
2015-03-11,120.699997,121.139999,119.940002,120.449997,1293300,120.449997
2015-03-10,120.919998,121.029999,119.809998,119.809998,1033800,119.809998
2015-03-09,120.639999,122.290001,120.339996,122.010002,1617200,121.970004
2015-03-06,122.019997,122.089996,119.82,120.57,2516800,120.530474
2015-03-05,121.860001,123.00,121.669998,122.510002,1605300,122.46984
2015-03-04,119.25,122.349998,118.699997,121.860001,2901700,121.820052
2015-03-03,122.209999,122.449997,120.169998,121.110001,2265500,121.070298
2015-03-02,121.419998,123.00,121.019997,122.480003,2077500,122.439851
2015-02-27,121.580002,122.419998,121.580002,121.629997,1557300,121.590124
2015-02-26,120.82,121.889999,120.809998,121.589996,1523900,121.550136
2015-02-25,121.00,121.470001,120.309998,121.18,1438100,121.140274
2015-02-24,121.370003,122.00,120.699997,120.760002,1505100,120.720414
2015-02-23,118.870003,121.50,118.870003,121.389999,2298300,121.350205
2015-02-20,116.389999,118.610001,116.07,118.540001,1591600,118.50114
2015-02-19,115.580002,116.919998,115.300003,116.190002,795600,116.151912
2015-02-18,115.300003,116.120003,114.650002,116.010002,1016200,115.971971
2015-02-17,114.260002,115.50,113.25,115.480003,1316800,115.442146
2015-02-13,114.730003,114.730003,113.629997,114.470001,1103200,114.432475
2015-02-12,115.889999,116.00,114.209999,114.980003,1080200,114.94231
2015-02-11,113.43,115.269997,113.43,115.07,1421900,115.032277
2015-02-10,111.769997,113.93,111.730003,113.699997,1152100,113.662723
2015-02-09,111.480003,112.050003,110.760002,111.019997,1392000,110.983601
2015-02-06,112.099998,112.790001,111.220001,111.699997,1345200,111.663379
2015-02-05,111.300003,113.389999,111.25,112.220001,2060900,112.183213
2015-02-04,108.339996,110.830002,107.639999,110.099998,1768500,110.063905
2015-02-03,107.889999,109.089996,107.68,108.699997,1395700,108.664362
2015-02-02,107.080002,107.889999,105.230003,107.879997,1431200,107.844631
2015-01-30,108.669998,109.470001,106.629997,106.830002,1570800,106.79498
2015-01-29,108.669998,109.860001,107.839996,109.620003,1354800,109.584067
2015-01-28,110.089996,110.190002,108.540001,108.699997,2040500,108.664362
2015-01-27,108.75,109.440002,108.190002,108.830002,820700,108.794325
2015-01-26,109.739998,109.75,108.540001,109.410004,1306100,109.374136
2015-01-23,112.190002,112.949997,109.889999,109.970001,1229300,109.93395
2015-01-22,110.900002,112.18,109.849998,112.18,1664800,112.143225
2015-01-21,108.489998,110.720001,108.019997,110.129997,1821000,110.093894
2015-01-20,108.370003,109.239998,107.279999,108.459999,1170900,108.424443
2015-01-16,106.830002,107.970001,105.839996,107.889999,1451300,107.85463
2015-01-15,107.57,107.940002,106.110001,106.860001,1133900,106.824969
2015-01-14,105.639999,108.330002,105.269997,107.440002,1762800,107.404781
2015-01-13,107.300003,109.099998,105.860001,106.830002,1070000,106.79498
2015-01-12,108.550003,108.550003,105.580002,106.18,1769700,106.145192
2015-01-09,109.040001,109.160004,107.82,108.00,1310100,107.964595
2015-01-08,105.099998,109.239998,105.00,109.129997,2307000,109.094222
2015-01-07,103.720001,104.510002,103.099998,103.839996,1781700,103.805955
2015-01-06,101.769997,102.559998,100.860001,101.459999,2241400,101.426738
2015-01-05,102.260002,102.43,100.669998,101.059998,1455000,101.026868
2015-01-02,103.639999,104.529999,102.099998,102.830002,720600,102.796292
2014-12-31,104.480003,105.360001,102.870003,102.910004,701200,102.876267
2014-12-30,103.889999,104.830002,103.779999,104.349998,602700,104.31579
2014-12-29,103.620003,104.339996,103.110001,104.120003,772000,104.08587
2014-12-26,104.349998,104.779999,103.93,104.00,587500,103.965906
2014-12-24,104.57,104.849998,104.209999,104.230003,456600,104.195834
2014-12-23,105.68,105.730003,103.919998,104.309998,803200,104.275802
2014-12-22,104.459999,105.309998,104.339996,105.199997,1088700,105.16551
2014-12-19,105.510002,105.589996,104.050003,104.529999,2480700,104.495731
2014-12-18,102.75,104.580002,102.360001,104.580002,1236800,104.545718
2014-12-17,100.349998,102.239998,100.220001,101.599998,1108900,101.566691
2014-12-16,101.160004,102.959999,99.879997,99.970001,1131600,99.937229
2014-12-15,102.580002,103.43,100.410004,101.349998,1415000,101.316773
2014-12-12,101.629997,103.459999,101.529999,101.730003,1184800,101.696654
2014-12-11,102.639999,103.599998,102.199997,102.43,1307500,102.396421
2014-12-10,104.160004,104.43,102.260002,102.400002,1442600,102.366432
2014-12-09,103.269997,104.639999,103.019997,104.389999,1064100,104.355778
2014-12-08,104.599998,105.599998,104.339996,104.879997,1120500,104.845615
2014-12-05,103.459999,105.07,103.32,104.709999,1160900,104.675672
2014-12-04,104.00,104.110001,102.459999,103.190002,1184000,103.156174
2014-12-03,103.839996,104.550003,103.459999,104.029999,1207900,103.995895
2014-12-02,102.93,103.989998,102.470001,103.379997,1493500,103.346107
2014-12-01,102.629997,103.360001,101.870003,102.559998,1376100,102.526376
2014-11-28,102.43,103.589996,102.43,102.889999,938300,102.856269
2014-11-26,102.18,102.669998,101.330002,102.010002,1045700,101.976561
2014-11-25,102.489998,102.610001,101.129997,101.900002,1434300,101.866596
2014-11-24,102.610001,102.889999,101.93,102.400002,1838500,102.366432
2014-11-21,103.279999,103.32,102.010002,102.18,1566400,102.146503
2014-11-20,102.360001,102.690002,101.879997,102.209999,1369800,102.176492
2014-11-19,103.980003,103.980003,102.370003,102.629997,1419200,102.596353
2014-11-18,102.970001,104.550003,102.970001,103.949997,1579700,103.915919
2014-11-17,101.910004,103.220001,101.889999,102.940002,1468400,102.906256
2014-11-14,102.75,102.970001,101.449997,101.900002,1706600,101.866596
2014-11-13,102.080002,103.50,101.879997,102.709999,2110100,102.676328
2014-11-12,101.599998,102.379997,101.360001,102.110001,1479400,102.076526
2014-11-11,101.519997,102.669998,101.459999,102.129997,1924400,102.096516
2014-11-10,98.970001,101.730003,98.93,101.279999,1980300,101.246797
2014-11-07,100.57,101.209999,98.120003,98.989998,2584900,98.957546
2014-11-06,100.279999,101.900002,99.910004,101.339996,2014400,101.306774
2014-11-05,102.160004,102.160004,99.779999,100.00,2339800,99.967217
2014-11-04,99.50,101.269997,99.480003,101.019997,3345400,100.98688
2014-11-03,99.639999,100.639999,99.379997,99.730003,1659500,99.697309
2014-10-31,98.660004,99.75,97.580002,99.57,2593600,99.537358
2014-10-30,94.50,97.559998,94.50,97.099998,3045000,97.068167
2014-10-29,92.900002,94.139999,92.690002,94.00,2970900,93.969184
2014-10-28,91.480003,92.580002,90.550003,92.580002,1532400,92.549652
2014-10-27,92.849998,93.239998,92.360001,92.650002,713300,92.619628
2014-10-24,92.440002,92.860001,91.550003,92.830002,756600,92.79957
2014-10-23,92.529999,93.110001,92.029999,92.269997,874500,92.239748
2014-10-22,92.940002,93.080002,91.410004,91.449997,1735800,91.420017
2014-10-21,91.43,92.889999,91.260002,92.709999,1249700,92.679606
2014-10-20,89.300003,90.699997,89.190002,90.599998,986000,90.570297
2014-10-17,88.849998,90.370003,88.32,89.040001,1687700,89.010811
2014-10-16,88.059998,89.949997,87.669998,88.029999,2593500,88.00114
2014-10-15,86.50,89.099998,85.75,88.730003,3128400,88.700915
2014-10-14,88.980003,89.059998,86.699997,87.709999,3865700,87.681246
2014-10-13,90.339996,91.169998,89.550003,89.68,1594200,89.650601
2014-10-10,90.199997,92.07,90.199997,90.589996,1510800,90.560299
2014-10-09,91.419998,91.860001,89.779999,89.980003,1196000,89.950506
2014-10-08,89.349998,91.470001,89.190002,91.419998,1413600,91.390028
2014-10-07,89.050003,90.830002,88.779999,89.110001,2611500,89.080788
2014-10-06,90.970001,91.400002,88.760002,89.190002,1417000,89.160764
2014-10-03,89.519997,90.940002,89.019997,90.589996,2639800,90.560299
2014-10-02,89.379997,89.68,87.760002,88.720001,1545000,88.690917
2014-10-01,90.790001,90.949997,89.199997,89.440002,1296400,89.410682
2014-09-30,91.43,91.699997,90.529999,90.690002,1392300,90.660272
2014-09-29,90.970001,91.779999,90.830002,91.239998,1317800,91.210087
2014-09-26,91.769997,92.129997,91.150002,91.82,1025800,91.789899
2014-09-25,94.639999,94.639999,91.339996,91.720001,1496300,91.689933
2014-09-24,93.169998,94.989998,92.730003,94.82,854300,94.788915
2014-09-23,94.360001,94.709999,92.959999,92.980003,1088400,92.949522
2014-09-22,95.169998,95.790001,94.519997,94.699997,863100,94.668952
2014-09-19,95.669998,95.970001,95.010002,95.25,1672300,95.218775
2014-09-18,94.360001,95.459999,94.32,95.209999,1093000,95.178787
2014-09-17,94.290001,94.889999,93.669998,94.089996,1432900,94.059151
2014-09-16,91.620003,93.419998,91.099998,93.239998,1061700,93.209431
2014-09-15,92.139999,92.400002,91.480003,91.519997,1198400,91.489994
2014-09-12,93.599998,93.599998,92.010002,92.32,983600,92.289735
2014-09-11,93.75,94.010002,92.519997,93.349998,1537900,93.319396
2014-09-10,96.330002,96.330002,94.019997,94.330002,1432700,94.299078
2014-09-09,96.010002,96.629997,95.68,95.980003,1034800,95.948539
2014-09-08,96.099998,96.269997,95.559998,96.010002,821000,95.978528
2014-09-05,95.550003,96.760002,95.459999,96.389999,1217500,96.3584
2014-09-04,94.919998,97.07,94.839996,95.489998,1140900,95.458694
2014-09-03,94.339996,95.139999,94.209999,94.75,1164000,94.718939
2014-09-02,94.919998,95.099998,93.449997,94.199997,826100,94.169116
2014-08-29,94.760002,95.650002,94.279999,94.599998,1182100,94.568986
2014-08-28,94.25,95.309998,94.25,94.529999,943500,94.499009
2014-08-27,93.769997,94.510002,93.300003,94.480003,1235800,94.44903
2014-08-26,93.559998,93.959999,93.230003,93.760002,1073600,93.729265
2014-08-25,93.379997,93.870003,93.059998,93.279999,637800,93.249419
2014-08-22,94.00,94.059998,92.93,93.139999,819000,93.109466
2014-08-21,93.949997,94.519997,93.459999,93.970001,618500,93.939195
2014-08-20,93.559998,93.989998,93.019997,93.949997,575800,93.919198
2014-08-19,93.129997,93.760002,92.720001,93.68,736000,93.64929
2014-08-18,93.00,93.160004,92.269997,93.150002,567000,93.119465
2014-08-15,93.00,93.169998,91.529999,92.559998,1333300,92.529654
2014-08-14,91.449997,93.209999,91.190002,92.970001,1335100,92.939523
2014-08-13,90.93,91.620003,90.349998,91.339996,1752100,91.310053
2014-08-12,90.150002,91.279999,90.010002,90.470001,1840700,90.440343
2014-08-11,90.809998,90.940002,89.970001,90.010002,1822500,89.980495
2014-08-08,88.839996,90.68,88.690002,90.599998,1273700,90.570297
2014-08-07,91.489998,91.589996,88.660004,88.75,2160800,88.720905
2014-08-06,90.599998,92.269997,90.599998,91.470001,920900,91.440015
2014-08-05,91.650002,92.459999,90.629997,90.870003,1473200,90.840213
2014-08-04,91.080002,92.080002,90.230003,91.809998,1502400,91.7799
2014-08-01,90.220001,91.769997,90.00,90.760002,1577200,90.730249
