Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,64.809998,65.519997,64.639999,65.300003,339000,64.458458
2014-09-25,65.290001,65.550003,64.660004,64.82,541400,63.984641
2014-09-24,64.849998,65.660004,64.769997,65.470001,293300,64.626266
2014-09-23,65.440002,65.699997,64.860001,64.860001,317900,64.024127
2014-09-22,66.129997,66.209999,65.559998,65.720001,311700,64.873044
2014-09-19,66.010002,66.489998,65.82,66.32,725500,65.46531
2014-09-18,65.519997,65.800003,65.290001,65.769997,374600,64.922395
2014-09-17,65.419998,65.699997,65.040001,65.300003,473500,64.458458
2014-09-16,65.239998,65.660004,65.190002,65.419998,276600,64.576907
2014-09-15,64.769997,65.57,64.32,65.18,622900,64.340002
2014-09-12,64.730003,65.260002,64.370003,64.68,741600,63.846446
2014-09-11,65.129997,65.379997,64.720001,64.769997,372000,63.935282
2014-09-10,65.650002,66.00,65.080002,65.419998,418200,64.576907
2014-09-09,66.50,66.50,65.510002,65.660004,528300,64.81382
2014-09-08,66.790001,67.00,66.239998,66.660004,321000,65.800932
2014-09-05,66.43,67.07,66.050003,66.660004,525300,65.800932
2014-09-04,66.449997,66.860001,66.199997,66.419998,607000,65.56402
2014-09-03,67.199997,67.230003,66.349998,66.410004,443000,65.554154
2014-09-02,66.779999,67.279999,66.580002,66.839996,322800,65.978605
2014-08-29,66.739998,66.980003,66.489998,66.75,351200,65.889769
2014-08-28,66.209999,66.730003,65.959999,66.580002,236800,65.721961
2014-08-27,66.360001,66.660004,66.239998,66.529999,270700,65.672603
2014-08-26,66.040001,66.540001,66.010002,66.43,225500,65.573893
2014-08-25,65.459999,66.239998,65.260002,65.989998,315700,65.139561
2014-08-22,65.690002,65.699997,64.949997,64.989998,613400,64.152448
2014-08-21,65.449997,65.860001,65.169998,65.779999,299100,64.932268
2014-08-20,65.660004,65.900002,65.470001,65.669998,324400,64.557165
2014-08-19,66.199997,66.379997,65.790001,65.830002,392000,64.714457
2014-08-18,65.279999,66.199997,65.059998,66.18,561000,65.058525
2014-08-15,65.269997,65.50,64.489998,64.910004,340100,63.810049
2014-08-14,64.730003,65.220001,64.709999,65.199997,356700,64.095128
2014-08-13,64.220001,64.82,64.029999,64.730003,286300,63.633099
2014-08-12,63.75,64.309998,63.700001,64.029999,317800,62.944957
2014-08-11,64.230003,64.760002,63.779999,63.84,381200,62.758178
2014-08-08,63.43,64.230003,63.169998,64.190002,404300,63.102249
2014-08-07,64.010002,64.370003,63.23,63.490002,461500,62.41411
2014-08-06,63.200001,64.07,63.139999,63.779999,337900,62.699193
2014-08-05,63.77,64.029999,63.240002,63.439999,663100,62.364955
2014-08-04,63.689999,63.970001,63.200001,63.73,519700,62.650041
2014-08-01,63.09,63.700001,63.02,63.48,496900,62.404278
