Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,40.619999,40.869999,40.41,40.610001,3333000,40.610001
2015-07-30,40.450001,40.630001,40.009998,40.200001,1948100,40.200001
2015-07-29,40.360001,40.810001,40.150002,40.639999,2045500,40.639999
2015-07-28,40.080002,40.439999,39.849998,40.360001,3051800,40.360001
2015-07-27,39.790001,40.130001,39.610001,39.950001,2170500,39.950001
2015-07-24,39.810001,40.060001,39.650002,39.860001,2193600,39.860001
2015-07-23,40.279999,40.330002,39.57,39.919998,2975100,39.919998
2015-07-22,40.66,40.990002,39.900002,40.139999,3888600,40.139999
2015-07-21,39.549999,40.43,39.150002,40.310001,4211700,40.310001
2015-07-20,39.310001,39.75,39.049999,39.650002,3176100,39.650002
2015-07-17,39.400002,39.57,39.009998,39.50,2323900,39.50
2015-07-16,39.09,39.540001,39.00,39.50,2275800,39.50
2015-07-15,38.880001,39.189999,38.740002,39.00,2307400,39.00
2015-07-14,38.939999,39.029999,38.549999,38.889999,1659800,38.889999
2015-07-13,38.869999,39.119999,38.540001,38.849998,3265400,38.849998
2015-07-10,38.490002,38.889999,38.349998,38.57,2249100,38.57
2015-07-09,38.50,38.669998,38.049999,38.25,2189200,38.25
2015-07-08,38.529999,38.610001,38.110001,38.209999,1970300,38.209999
2015-07-07,38.16,38.779999,38.16,38.700001,3257100,38.700001
2015-07-06,37.610001,38.029999,37.560001,37.889999,2985000,37.889999
2015-07-02,38.09,38.41,37.740002,37.93,2500400,37.93
2015-07-01,37.290001,37.799999,37.049999,37.799999,2890100,37.799999
2015-06-30,37.549999,38.240002,37.029999,37.099998,5006600,37.099998
2015-06-29,38.139999,38.32,37.110001,37.16,3433400,37.16
2015-06-26,38.110001,38.419998,37.860001,38.240002,3151000,38.240002
2015-06-25,38.599998,38.700001,38.099998,38.110001,2512200,38.110001
2015-06-24,38.82,39.02,38.619999,38.619999,2949700,38.619999
2015-06-23,39.299999,39.32,38.720001,38.799999,3380200,38.799999
2015-06-22,39.59,39.68,39.200001,39.220001,3510100,39.220001
2015-06-19,39.68,39.790001,39.189999,39.299999,5579200,39.299999
2015-06-18,39.470001,40.049999,39.34,39.75,3601200,39.75
2015-06-17,39.310001,39.509998,38.77,39.400002,2674700,39.400002
2015-06-16,39.040001,39.34,38.990002,39.200001,2458100,39.200001
2015-06-15,38.990002,39.200001,38.849998,39.029999,2517900,39.029999
2015-06-12,39.639999,39.73,39.259998,39.290001,2310100,39.290001
2015-06-11,39.68,39.889999,39.57,39.650002,2681800,39.650002
2015-06-10,39.130001,39.75,39.029999,39.389999,2338100,39.389999
2015-06-09,39.540001,39.540001,38.959999,39.07,2222300,39.07
2015-06-08,40.080002,40.23,39.799999,39.799999,3936200,39.439999
2015-06-05,39.669998,40.189999,39.380001,39.98,3446500,39.618371
2015-06-04,39.880001,40.150002,39.709999,40.060001,3184200,39.697649
2015-06-03,40.130001,40.240002,39.880001,39.950001,2610100,39.588643
2015-06-02,40.07,40.18,39.689999,40.169998,2373600,39.806651
2015-06-01,39.470001,40.220001,39.459999,40.119999,2589300,39.757104
2015-05-29,40.23,40.369999,39.50,39.59,4352700,39.231899
2015-05-28,40.299999,40.459999,40.049999,40.259998,1537900,39.895837
2015-05-27,39.970001,40.540001,39.93,40.369999,2390700,40.004842
2015-05-26,40.16,40.25,39.849998,39.950001,2870000,39.588643
2015-05-22,40.290001,40.560001,40.119999,40.279999,1722700,39.915656
2015-05-21,40.810001,40.810001,40.169998,40.330002,2607500,39.965207
2015-05-20,40.610001,41.00,40.299999,40.75,3039600,40.381406
2015-05-19,40.369999,40.830002,40.369999,40.549999,2402700,40.183215
2015-05-18,40.549999,40.689999,40.400002,40.580002,2442000,40.212946
2015-05-15,40.470001,40.810001,40.360001,40.73,3541600,40.361587
2015-05-14,40.200001,40.619999,40.080002,40.27,2934400,39.905749
2015-05-13,40.459999,40.73,39.77,39.91,2418000,39.549004
2015-05-12,40.099998,40.459999,39.73,40.349998,3410000,39.985023
