Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,100.580002,100.830002,100.260002,100.510002,984700,99.926834
2015-04-09,100.50,100.989998,100.010002,100.480003,993100,99.897009
2015-04-08,100.50,101.139999,99.870003,100.599998,1590800,100.016308
2015-04-07,101.599998,102.059998,101.010002,101.019997,488200,100.433869
2015-04-06,100.599998,102.07,100.550003,101.639999,807100,101.050274
2015-04-02,101.300003,101.580002,100.809998,101.330002,913100,100.742076
2015-04-01,101.330002,101.830002,100.419998,101.110001,1185300,100.523351
2015-03-31,101.169998,101.32,100.470001,101.099998,1497100,100.513407
2015-03-30,100.639999,102.110001,100.470001,101.839996,734800,101.249111
2015-03-27,100.00,100.870003,99.919998,100.349998,1246000,99.767758
2015-03-26,100.32,100.519997,99.769997,99.910004,1311900,99.330316
2015-03-25,101.639999,101.910004,100.599998,100.599998,732000,100.016308
2015-03-24,102.419998,102.82,101.769997,101.779999,673700,101.189462
2015-03-23,103.190002,103.970001,102.75,102.75,1507700,102.153835
2015-03-20,102.209999,103.400002,102.089996,103.129997,2169000,102.531627
2015-03-19,102.139999,102.449997,101.599998,102.199997,980900,101.607023
2015-03-18,101.459999,102.580002,100.18,102.150002,1539700,101.557318
2015-03-17,101.160004,101.940002,100.800003,101.699997,791200,101.109924
2015-03-16,100.870003,102.139999,100.589996,101.75,1152200,101.159637
2015-03-13,100.540001,100.800003,99.800003,100.309998,1138500,99.727989
2015-03-12,99.830002,100.919998,99.75,100.900002,817900,100.31457
2015-03-11,98.489998,99.440002,98.220001,99.25,821000,98.674142
2015-03-10,99.629997,99.809998,98.699997,98.699997,1309600,97.560635
2015-03-09,99.910004,100.809998,99.910004,100.440002,771500,99.280554
2015-03-06,100.50,101.349998,99.709999,99.879997,1769200,98.727013
2015-03-05,100.120003,101.07,100.00,100.949997,866000,99.784661
2015-03-04,100.480003,100.769997,99.949997,100.110001,1029700,98.954362
2015-03-03,100.93,101.230003,100.300003,101.019997,977200,99.853853
2015-03-02,100.330002,101.510002,100.220001,101.459999,1047100,100.288776
2015-02-27,100.43,101.360001,100.400002,100.449997,1109100,99.290433
2015-02-26,100.010002,100.959999,99.989998,100.660004,1018700,99.498016
2015-02-25,100.129997,100.669998,100.050003,100.120003,992800,98.964248
2015-02-24,99.349998,100.50,99.129997,100.370003,1270100,99.211362
2015-02-23,100.220001,100.239998,99.010002,99.349998,1727500,98.203133
2015-02-20,100.650002,101.059998,99.349998,100.160004,1919800,99.003788
2015-02-19,101.459999,101.669998,100.910004,100.959999,771400,99.794548
2015-02-18,101.00,101.639999,100.699997,101.449997,957800,100.27889
2015-02-17,102.269997,102.610001,100.959999,101.160004,1402400,99.992244
2015-02-13,101.440002,102.089996,101.199997,102.059998,697800,100.881848
2015-02-12,101.389999,101.730003,100.779999,101.629997,1006300,100.456812
2015-02-11,100.809998,101.660004,100.779999,101.370003,793100,100.199819
2015-02-10,100.959999,101.360001,100.660004,100.730003,1140500,99.567207
2015-02-09,100.089996,100.709999,99.809998,100.370003,857600,99.211362
2015-02-06,100.849998,101.419998,100.599998,100.82,1105100,99.656165
2015-02-05,99.75,100.93,99.620003,100.82,967900,99.656165
2015-02-04,99.099998,100.389999,98.910004,99.910004,1669200,98.756673
2015-02-03,98.830002,99.489998,98.129997,99.169998,2618000,98.02521
2015-02-02,97.029999,98.690002,96.889999,98.50,2763100,97.362946
2015-01-30,100.309998,101.18,97.800003,97.900002,2861500,96.769874
2015-01-29,101.540001,102.68,100.790001,102.519997,1146100,101.336537
2015-01-28,102.970001,103.400002,101.559998,101.589996,1092500,100.417273
2015-01-27,102.790001,103.150002,102.239998,102.57,604800,101.385963
2015-01-26,103.370003,103.889999,103.010002,103.290001,755900,102.097653
2015-01-23,104.349998,104.400002,103.650002,103.690002,783900,102.493037
2015-01-22,103.099998,104.269997,102.160004,104.190002,1311500,102.987265
2015-01-21,101.970001,102.720001,101.290001,102.00,1027800,100.822544
2015-01-20,102.629997,103.940002,101.309998,102.440002,1223800,101.257467
2015-01-16,101.019997,103.419998,101.019997,103.339996,949100,102.147071
2015-01-15,101.440002,102.050003,100.839996,101.220001,743200,100.051549
2015-01-14,100.989998,102.040001,100.339996,101.199997,907300,100.031775
2015-01-13,102.25,103.989998,101.669998,102.239998,909100,101.059771
2015-01-12,103.220001,103.220001,101.529999,101.790001,540000,100.614969
2015-01-09,103.550003,103.900002,102.470001,102.809998,825600,101.623191
2015-01-08,102.239998,103.809998,102.239998,103.540001,1055100,102.344767
2015-01-07,101.370003,102.389999,100.970001,101.93,957600,100.753352
2015-01-06,102.010002,102.339996,100.410004,100.580002,1241700,99.418937
2015-01-05,101.970001,102.68,101.449997,101.599998,1088300,100.427159
2015-01-02,103.959999,104.290001,102.419998,102.910004,640800,101.722042
2014-12-31,104.669998,105.279999,103.449997,103.470001,710500,102.275575
2014-12-30,104.580002,104.839996,104.160004,104.309998,586900,103.105875
2014-12-29,104.050003,105.300003,104.010002,104.559998,478100,103.352989
2014-12-26,104.760002,104.900002,104.379997,104.43,387100,103.224493
2014-12-24,104.690002,104.809998,104.019997,104.370003,531100,103.165188
2014-12-23,103.760002,104.809998,103.540001,104.440002,1052000,103.234379
2014-12-22,103.650002,104.43,103.120003,103.309998,1887300,102.117419
2014-12-19,103.260002,104.220001,103.220001,103.620003,2004400,102.423845
2014-12-18,103.080002,103.370003,102.43,103.370003,1512100,102.176731
2014-12-17,101.419998,102.779999,100.75,102.519997,1271600,101.336537
2014-12-16,101.470001,103.019997,101.019997,101.419998,1076100,99.755008
2014-12-15,102.440002,102.959999,100.699997,101.730003,1216600,100.059923
2014-12-12,102.57,103.540001,101.75,101.839996,833800,100.168111
2014-12-11,103.18,104.269997,102.900002,103.300003,977200,101.604149
2014-12-10,103.690002,104.50,102.720001,102.82,1107700,101.132026
2014-12-09,103.849998,104.629997,103.760002,104.099998,1167300,102.391011
2014-12-08,103.889999,105.279999,103.669998,105.00,1136100,103.276237
2014-12-05,103.68,104.269997,103.410004,103.75,784800,102.046758
2014-12-04,103.510002,103.870003,103.209999,103.610001,711500,101.909057
2014-12-03,103.32,103.690002,103.089996,103.43,888900,101.732012
2014-12-02,102.199997,103.540001,102.199997,103.379997,986000,101.68283
2014-12-01,102.879997,103.779999,102.669998,103.160004,701600,101.466448
2014-11-28,102.769997,103.779999,102.769997,103.050003,489200,101.358253
2014-11-26,102.440002,102.650002,102.199997,102.550003,745200,100.866461
2014-11-25,102.739998,102.900002,102.050003,102.389999,1142700,100.709084
2014-11-24,102.730003,103.00,102.410004,102.760002,651200,101.073013
2014-11-21,103.209999,103.550003,102.239998,102.440002,1464900,100.758267
2014-11-20,101.669998,102.790001,101.580002,102.610001,832200,100.925474
2014-11-19,102.07,102.360001,101.360001,102.18,679300,100.502533
2014-11-18,101.510002,102.199997,101.25,101.739998,644500,100.069754
2014-11-17,101.209999,101.699997,101.059998,101.550003,583800,99.882878
2014-11-14,101.599998,102.059998,100.989998,101.25,619800,99.5878
2014-11-13,101.879997,101.940002,101.190002,101.470001,717800,99.80419
2014-11-12,101.309998,101.620003,100.949997,101.519997,664100,99.853364
2014-11-11,101.82,102.150002,101.370003,101.489998,552800,99.823858
2014-11-10,101.620003,101.970001,101.18,101.870003,1078100,100.197624
2014-11-07,100.400002,101.150002,100.190002,101.139999,875900,99.479605
2014-11-06,100.300003,100.720001,100.050003,100.599998,634700,98.94847
2014-11-05,100.010002,100.349998,99.620003,100.349998,597200,98.702574
2014-11-04,98.989998,99.900002,98.989998,99.599998,1070700,97.964886
2014-11-03,99.260002,99.489998,98.669998,98.900002,914400,97.276381
2014-10-31,99.559998,99.620003,98.889999,99.360001,1171100,97.728829
2014-10-30,97.559998,98.779999,97.470001,98.410004,976300,96.794427
2014-10-29,97.949997,98.580002,97.279999,97.839996,1059600,96.233778
2014-10-28,98.169998,98.309998,97.480003,97.949997,1067400,96.341973
2014-10-27,96.419998,97.949997,96.110001,97.610001,2033100,96.007558
2014-10-24,94.120003,96.540001,94.040001,96.43,1810800,94.846929
2014-10-23,94.959999,95.00,94.07,94.260002,1294600,92.712556
2014-10-22,93.830002,94.970001,93.790001,94.150002,1217900,92.604361
2014-10-21,93.279999,94.110001,92.769997,94.019997,1080800,92.47649
2014-10-20,92.870003,93.110001,92.519997,92.970001,945800,91.443732
2014-10-17,92.110001,93.209999,91.580002,92.889999,1176400,91.365044
2014-10-16,90.639999,91.830002,90.529999,91.410004,983900,89.909345
2014-10-15,92.230003,92.239998,90.370003,91.940002,1560600,90.430643
2014-10-14,93.099998,93.75,92.620003,92.889999,1522400,91.365044
2014-10-13,93.110001,94.139999,92.540001,92.57,1210000,91.050298
2014-10-10,93.00,94.389999,92.620003,93.410004,2198200,91.876511
2014-10-09,94.040001,94.279999,92.639999,92.660004,1947500,91.138824
2014-10-08,92.150002,94.099998,92.029999,94.040001,1990500,92.496166
2014-10-07,92.769997,92.949997,92.059998,92.059998,1309900,90.548668
2014-10-06,93.379997,93.800003,92.910004,93.080002,1019600,91.551927
2014-10-03,92.230003,93.309998,91.889999,93.239998,1474300,91.709297
2014-10-02,90.809998,91.879997,90.690002,91.510002,1111200,90.007702
2014-10-01,91.279999,91.580002,90.760002,90.769997,1222400,89.279845
2014-09-30,91.18,91.50,90.599998,91.080002,1373800,89.584761
2014-09-29,90.790001,91.480003,90.660004,90.970001,1072500,89.476566
2014-09-26,90.50,91.690002,90.220001,91.410004,1041900,89.909345
2014-09-25,91.449997,91.449997,90.610001,90.610001,748000,89.122475
2014-09-24,90.470001,91.980003,90.43,91.620003,1021000,90.115897
2014-09-23,91.629997,91.790001,90.459999,90.489998,1043700,89.004443
2014-09-22,91.879997,92.269997,91.610001,91.800003,595800,90.292942
2014-09-19,93.029999,93.120003,92.07,92.129997,1708800,90.617519
2014-09-18,92.129997,92.959999,91.870003,92.730003,1038200,91.207675
2014-09-17,91.459999,92.129997,91.230003,91.720001,1036100,90.214253
2014-09-16,91.550003,91.82,91.190002,91.57,657300,89.574927
2014-09-15,90.849998,91.809998,90.639999,91.510002,693200,89.516237
2014-09-12,90.910004,91.440002,90.580002,90.769997,868400,88.792354
2014-09-11,91.00,91.300003,90.730003,91.129997,1052200,89.144511
2014-09-10,91.25,91.610001,91.209999,91.379997,837200,89.389064
2014-09-09,91.660004,91.800003,91.029999,91.290001,724200,89.301029
2014-09-08,91.900002,92.150002,91.410004,91.709999,614200,89.711876
2014-09-05,91.589996,91.93,91.379997,91.860001,629000,89.85861
2014-09-04,91.980003,92.410004,91.690002,91.769997,831000,89.770567
2014-09-03,92.440002,92.449997,91.800003,92.099998,803400,90.093379
2014-09-02,92.040001,92.349998,91.639999,91.989998,891100,89.985775
2014-08-29,91.599998,92.019997,91.279999,91.949997,849000,89.946645
2014-08-28,91.169998,91.730003,91.129997,91.459999,624000,89.467323
2014-08-27,91.00,91.610001,91.00,91.519997,523000,89.526013
2014-08-26,91.199997,91.400002,90.910004,91.099998,500800,89.115166
2014-08-25,90.839996,91.199997,90.489998,90.989998,725000,89.007562
2014-08-22,90.980003,91.18,90.260002,90.43,923000,88.459765
2014-08-21,90.620003,91.190002,90.50,91.139999,564200,89.154295
2014-08-20,90.370003,90.589996,90.040001,90.529999,663200,88.557585
2014-08-19,90.43,90.599998,90.260002,90.360001,491600,88.391291
2014-08-18,90.160004,90.559998,90.029999,90.440002,607300,88.469549
2014-08-15,90.07,90.459999,89.239998,89.839996,757200,87.882616
2014-08-14,89.400002,90.00,89.349998,89.870003,577100,87.911969
2014-08-13,89.209999,89.419998,88.839996,89.349998,614700,87.403294
2014-08-12,88.559998,89.309998,88.550003,88.860001,726700,86.923972
2014-08-11,89.00,89.080002,88.339996,88.800003,928100,86.865281
2014-08-08,87.349998,88.470001,87.279999,88.339996,1180500,86.415297
2014-08-07,87.580002,87.760002,87.169998,87.470001,1900200,85.564257
2014-08-06,86.589996,87.489998,86.589996,87.440002,1346900,85.534912
2014-08-05,87.18,87.480003,86.690002,86.82,1487300,84.928417
2014-08-04,86.860001,87.209999,86.400002,87.059998,1522200,85.163186
2014-08-01,86.709999,87.629997,86.629997,86.980003,1558700,85.084935
