Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,60.639999,60.82,60.00,60.240002,2824400,60.240002
2015-05-29,61.23,61.279999,60.009998,60.310001,4491900,60.310001
2015-05-28,60.700001,61.07,60.299999,61.02,3710000,61.02
2015-05-27,60.889999,61.150002,60.59,60.950001,2667700,60.950001
2015-05-26,61.759998,61.77,60.650002,60.830002,4579800,60.830002
2015-05-22,61.57,62.299999,61.560001,61.779999,5323500,61.779999
2015-05-21,60.25,62.75,60.200001,61.720001,10752700,61.720001
2015-05-20,59.849998,60.279999,59.400002,60.130001,4926200,60.130001
2015-05-19,59.990002,60.200001,59.52,59.900002,5030700,59.900002
2015-05-18,60.32,60.450001,59.900002,60.200001,3998400,60.200001
2015-05-15,60.59,60.689999,60.060001,60.189999,3653600,60.189999
2015-05-14,60.779999,60.860001,60.34,60.529999,4121700,60.529999
2015-05-13,60.040001,60.860001,60.040001,60.34,7257200,60.34
2015-05-12,59.189999,60.490002,59.040001,60.18,7415800,59.710002
2015-05-11,58.73,59.540001,58.400002,59.299999,5284300,58.836874
2015-05-08,58.740002,59.07,58.57,58.790001,4051600,58.330858
2015-05-07,58.450001,58.459999,57.630001,58.099998,5785600,57.646245
2015-05-06,58.389999,58.48,57.529999,58.220001,6647000,57.76531
2015-05-05,57.610001,58.869999,57.50,58.400002,8422500,57.943905
2015-05-04,59.59,59.810001,59.32,59.490002,3808600,59.025392
2015-05-01,59.040001,59.389999,58.830002,59.330002,3016100,58.866642
2015-04-30,59.009998,59.360001,58.549999,58.830002,3988000,58.370547
2015-04-29,58.450001,59.279999,58.009998,59.09,4709600,58.628514
2015-04-28,58.209999,58.82,58.02,58.66,3464800,58.201872
2015-04-27,57.810001,58.669998,57.77,58.459999,3909100,58.003434
2015-04-24,57.869999,58.189999,57.310001,57.650002,3953600,57.199762
2015-04-23,57.75,58.580002,57.560001,58.209999,3775400,57.755386
2015-04-22,58.209999,58.290001,57.509998,58.150002,3622600,57.695857
2015-04-21,58.720001,58.970001,57.77,58.220001,3641800,57.76531
2015-04-20,58.669998,59.209999,58.630001,58.700001,3552800,58.241561
2015-04-17,58.549999,58.57,57.869999,58.43,5091300,57.973669
2015-04-16,58.860001,59.150002,58.610001,58.91,3919900,58.44992
2015-04-15,58.650002,59.310001,58.549999,59.16,4734800,58.697968
2015-04-14,58.16,58.59,57.959999,58.330002,4561700,57.874452
2015-04-13,56.919998,58.459999,56.869999,58.400002,9402700,57.943905
2015-04-10,56.880001,57.02,56.529999,56.849998,3712300,56.406007
2015-04-09,56.630001,57.150002,56.580002,56.720001,5385400,56.277025
2015-04-08,56.360001,56.93,56.200001,56.740002,4925800,56.296869
2015-04-07,56.68,56.869999,56.16,56.470001,4364200,56.028977
2015-04-06,55.880001,57.75,55.25,56.990002,7784700,56.544917
2015-04-02,55.91,56.259998,55.50,55.540001,5912800,55.10624
2015-04-01,56.259998,56.330002,55.720001,55.889999,4704700,55.453505
2015-03-31,56.360001,56.68,55.799999,56.619999,6237000,56.177804
2015-03-30,56.720001,57.240002,56.560001,56.59,4314400,56.148039
2015-03-27,56.650002,56.650002,56.00,56.540001,3677100,56.09843
2015-03-26,56.189999,56.799999,55.900002,56.470001,5074600,56.028977
2015-03-25,57.00,57.130001,56.48,56.599998,5732000,56.157959
2015-03-24,56.869999,56.959999,56.540001,56.810001,6166700,56.366322
2015-03-23,56.73,57.16,56.619999,56.93,4194600,56.485384
2015-03-20,56.509998,56.790001,56.240002,56.689999,8023300,56.247257
2015-03-19,56.470001,56.599998,55.790001,56.27,3907800,55.830539
2015-03-18,55.540001,57.09,55.02,56.779999,5922100,56.336554
2015-03-17,55.709999,55.880001,55.48,55.689999,4235700,55.255067
2015-03-16,55.48,56.25,55.459999,56.23,4967100,55.79085
2015-03-13,55.919998,55.939999,54.950001,55.259998,4879100,54.828425
2015-03-12,55.68,56.16,55.630001,56.049999,4695600,55.612256
2015-03-11,56.34,56.360001,55.50,55.509998,4172100,55.076472
2015-03-10,56.540001,56.540001,55.900002,56.09,6115200,55.651944
2015-03-09,56.919998,57.330002,56.650002,57.099998,6179800,56.654054
2015-03-06,57.450001,57.450001,56.34,56.560001,7698400,56.118275
2015-03-05,57.77,58.080002,57.450001,58.080002,4852700,57.626404
2015-03-04,58.080002,58.259998,57.50,57.779999,3451700,57.328744
2015-03-03,57.959999,58.459999,57.919998,58.380001,3097400,57.92406
2015-03-02,57.919998,58.509998,57.900002,58.330002,3693200,57.874452
2015-02-27,58.009998,58.259998,57.880001,57.919998,4779000,57.46765
2015-02-26,58.23,58.400002,57.91,57.939999,3878400,57.487494
2015-02-25,58.720001,58.790001,57.799999,58.299999,5087000,57.844683
2015-02-24,58.41,58.720001,57.959999,58.549999,5259400,58.092731
2015-02-23,58.669998,58.759998,58.240002,58.740002,4148800,58.281249
2015-02-20,58.529999,58.77,57.779999,58.669998,5883500,58.211793
2015-02-19,58.669998,58.959999,58.349998,58.689999,3185300,58.231637
2015-02-18,58.169998,59.240002,58.16,58.849998,3309300,58.390387
2015-02-17,58.59,58.619999,58.169998,58.299999,3499800,57.844683
2015-02-13,58.68,59.310001,58.549999,58.68,3795900,58.221717
2015-02-12,57.68,58.669998,57.68,58.599998,4897000,58.14234
2015-02-11,57.82,57.959999,57.189999,57.689999,4182700,57.239447
2015-02-10,57.549999,58.130001,57.02,58.040001,6050000,57.120385
2015-02-09,56.77,57.709999,56.75,57.349998,6025600,56.441315
2015-02-06,57.16,57.490002,56.82,57.029999,6128500,56.126386
2015-02-05,57.330002,57.66,56.810001,57.150002,8895100,56.244487
2015-02-04,59.139999,59.349998,57.130001,57.330002,10933900,56.421635
2015-02-03,58.150002,60.00,57.580002,59.439999,20572900,58.4982
2015-02-02,57.060001,59.169998,57.029999,58.970001,10199100,58.03565
2015-01-30,56.529999,57.549999,56.48,56.939999,8147000,56.037811
2015-01-29,56.09,57.189999,55.810001,56.880001,7405500,55.978765
2015-01-28,57.459999,57.799999,56.189999,56.23,7567400,55.339062
2015-01-27,57.369999,58.330002,57.119999,57.299999,9315300,56.392108
2015-01-26,58.209999,59.48,57.529999,59.43,7434200,58.48836
2015-01-23,59.509998,59.639999,58.049999,58.119999,9666000,57.199115
2015-01-22,60.299999,60.48,59.490002,59.810001,9337600,58.86234
2015-01-21,60.439999,61.279999,60.060001,60.98,4490200,60.0138
2015-01-20,60.759998,60.93,59.810001,60.48,5774800,59.521723
2015-01-16,59.23,60.400002,59.130001,60.349998,7268000,59.393781
2015-01-15,59.619999,60.099998,59.220001,59.380001,6030500,58.439153
2015-01-14,59.259998,59.66,58.639999,59.619999,6714900,58.675348
2015-01-13,60.529999,61.16,59.549999,60.080002,4378500,59.128063
2015-01-12,60.610001,60.759998,59.599998,60.169998,5802800,59.216633
2015-01-09,61.82,61.970001,60.369999,60.900002,3634200,59.93507
2015-01-08,60.73,61.93,60.560001,61.869999,4894900,60.889698
2015-01-07,61.00,61.02,60.07,60.290001,5283500,59.334735
2015-01-06,60.740002,60.860001,59.73,60.419998,5451800,59.462672
2015-01-05,61.830002,62.16,60.450001,60.52,7148400,59.56109
2015-01-02,61.84,62.25,60.990002,61.790001,3395500,60.810968
2014-12-31,62.630001,62.84,61.669998,61.73,2225100,60.751917
2014-12-30,62.50,62.66,62.259998,62.369999,2034200,61.381776
2014-12-29,62.580002,62.849998,62.459999,62.610001,2115900,61.617975
2014-12-26,63.09,63.150002,62.75,62.779999,1595500,61.78528
2014-12-24,62.889999,63.009998,62.580002,62.73,1405600,61.736073
2014-12-23,62.830002,63.41,62.73,62.830002,2628000,61.83449
2014-12-22,62.48,62.82,62.119999,62.599998,2705400,61.608131
2014-12-19,62.02,62.77,61.709999,62.330002,7342600,61.342413
2014-12-18,60.610001,62.00,60.610001,62.00,5488700,61.01764
2014-12-17,59.009998,59.959999,58.299999,59.740002,7855000,58.79345
2014-12-16,58.25,60.900002,58.169998,59.209999,7724800,58.271845
2014-12-15,58.93,59.52,57.799999,58.150002,6956500,57.228642
2014-12-12,60.400002,60.509998,58.27,58.43,8182400,57.504205
2014-12-11,61.830002,62.110001,61.150002,61.32,3627300,60.348413
2014-12-10,63.360001,63.50,61.25,61.450001,4418800,60.476355
2014-12-09,62.779999,63.669998,62.529999,63.630001,4082700,62.621814
2014-12-08,64.860001,64.889999,63.099998,63.610001,4194800,62.60213
2014-12-05,64.650002,65.160004,64.410004,64.879997,3242100,63.852005
2014-12-04,64.449997,64.82,64.199997,64.559998,2332500,63.537075
2014-12-03,63.799999,64.620003,63.639999,64.480003,5284000,63.458348
2014-12-02,62.849998,63.639999,62.669998,63.540001,3090500,62.53324
2014-12-01,63.290001,63.310001,62.450001,62.810001,4786800,61.814807
2014-11-28,64.870003,64.919998,63.290001,63.75,3486500,62.739912
2014-11-26,65.629997,65.790001,65.160004,65.379997,1852200,64.344082
2014-11-25,65.849998,65.940002,65.209999,65.699997,2901400,64.659012
2014-11-24,65.589996,65.889999,65.389999,65.769997,2503200,64.727902
2014-11-21,65.00,65.790001,64.919998,65.589996,3993700,64.550754
2014-11-20,63.75,64.599998,63.650002,64.209999,2222800,63.192622
2014-11-19,63.889999,64.330002,63.639999,64.150002,2103200,63.133575
2014-11-18,63.630001,64.360001,63.540001,64.040001,2515700,63.025318
2014-11-17,63.529999,63.950001,63.380001,63.740002,2249900,62.730072
2014-11-14,63.369999,63.889999,63.369999,63.619999,2345500,62.61197
2014-11-13,64.099998,64.18,63.099998,63.52,3597700,62.513556
2014-11-12,63.889999,64.379997,63.889999,64.050003,2859900,63.035161
2014-11-11,65.110001,65.110001,64.400002,64.559998,2464500,63.074521
2014-11-10,64.970001,65.260002,64.870003,65.110001,2013900,63.611869
2014-11-07,64.809998,65.239998,64.510002,64.860001,3368400,63.367621
2014-11-06,64.629997,64.889999,64.239998,64.669998,3475100,63.181991
2014-11-05,64.900002,64.910004,64.150002,64.410004,3899100,62.927978
2014-11-04,65.050003,65.410004,63.779999,64.190002,6902600,62.713039
2014-11-03,64.239998,64.709999,63.919998,64.510002,4040400,63.025676
2014-10-31,64.230003,64.519997,63.790001,64.059998,5405900,62.586026
2014-10-30,62.830002,63.650002,62.52,63.419998,3146900,61.960752
2014-10-29,63.759998,63.759998,62.93,63.299999,4025500,61.843514
2014-10-28,62.580002,63.560001,62.470001,63.380001,2635200,61.921675
2014-10-27,62.07,62.32,61.639999,62.27,2370000,60.837215
2014-10-24,62.009998,62.470001,61.650002,62.389999,3089500,60.954453
2014-10-23,61.689999,62.43,61.619999,62.049999,3100500,60.622276
2014-10-22,63.080002,63.290001,60.91,60.950001,6431400,59.547588
2014-10-21,61.75,63.119999,61.709999,62.959999,3634600,61.511337
2014-10-20,60.880001,61.240002,60.639999,61.23,3655400,59.821144
2014-10-17,60.93,61.689999,60.849998,61.220001,5441600,59.811375
2014-10-16,58.439999,60.919998,58.400002,60.470001,6910600,59.078632
2014-10-15,58.470001,59.52,57.759998,59.349998,5419700,57.9844
2014-10-14,59.07,60.360001,58.990002,59.169998,4613800,57.808541
2014-10-13,59.630001,59.970001,58.630001,58.669998,4254800,57.320046
2014-10-10,59.709999,60.380001,59.09,59.43,5397200,58.062561
2014-10-09,61.700001,61.700001,59.509998,59.66,5497300,58.287269
2014-10-08,61.16,61.900002,60.599998,61.82,4033300,60.397568
2014-10-07,62.00,62.130001,60.959999,61.00,3082200,59.596436
2014-10-06,62.59,62.860001,62.099998,62.459999,2024100,61.022842
2014-10-03,63.220001,63.220001,62.209999,62.419998,3813600,60.983761
2014-10-02,61.48,62.490002,61.310001,62.139999,3890400,60.710205
2014-10-01,62.02,62.060001,61.110001,61.400002,3938700,59.987234
2014-09-30,62.59,63.080002,62.439999,62.580002,3581000,61.140084
2014-09-29,62.279999,62.759998,62.009998,62.669998,2883700,61.228009
2014-09-26,62.509998,63.09,62.189999,63.040001,3282700,61.589498
2014-09-25,63.790001,63.84,62.400002,62.41,4040000,60.973993
2014-09-24,63.549999,64.459999,63.220001,64.209999,3889200,62.732576
2014-09-23,63.900002,64.230003,63.490002,63.50,3891100,62.038913
2014-09-22,64.870003,64.980003,64.00,64.25,2639300,62.771656
2014-09-19,65.160004,65.220001,64.580002,65.00,4764100,63.504399
2014-09-18,64.870003,64.919998,64.57,64.739998,1998200,63.25038
2014-09-17,64.75,65.099998,64.330002,64.529999,3243500,63.045213
2014-09-16,64.290001,64.43,63.75,64.410004,2563800,62.927978
2014-09-15,64.309998,64.540001,64.18,64.300003,2134100,62.820509
2014-09-12,64.529999,64.660004,64.150002,64.489998,3030400,63.006132
2014-09-11,64.760002,65.07,64.550003,64.660004,2734800,63.172226
2014-09-10,65.190002,65.349998,64.870003,65.010002,2626300,63.514171
2014-09-09,64.980003,65.43,64.790001,65.110001,3204600,63.611869
2014-09-08,64.919998,65.32,64.860001,64.980003,3218200,63.484863
2014-09-05,64.639999,65.300003,64.239998,65.080002,3698100,63.58256
2014-09-04,64.330002,65.480003,64.190002,64.639999,3406400,63.152682
2014-09-03,64.75,64.849998,64.190002,64.290001,2176700,62.810737
2014-09-02,64.330002,64.669998,64.07,64.309998,3087500,62.830273
2014-08-29,64.389999,64.57,63.990002,64.019997,2074400,62.546945
2014-08-28,64.00,64.379997,63.900002,64.260002,1192500,62.781428
2014-08-27,64.379997,64.580002,64.080002,64.400002,1507500,62.918206
2014-08-26,64.93,64.959999,64.290001,64.339996,1855100,62.859582
2014-08-25,64.910004,65.160004,64.639999,64.75,1483900,63.260152
2014-08-22,64.739998,64.93,64.43,64.599998,2433400,63.113602
2014-08-21,64.50,64.699997,64.160004,64.559998,1774100,63.074521
2014-08-20,63.939999,64.580002,63.889999,64.480003,2504500,62.996367
2014-08-19,63.82,64.190002,63.799999,63.93,2293800,62.45902
2014-08-18,63.16,63.84,63.16,63.82,2047200,62.35155
2014-08-15,63.240002,63.41,62.549999,62.970001,3051100,61.521109
2014-08-14,62.93,63.23,62.75,62.950001,2726800,61.501569
2014-08-13,62.490002,63.139999,62.279999,63.049999,3137300,61.599267
2014-08-12,62.650002,63.099998,62.470001,62.669998,2099500,60.807905
2014-08-11,63.110001,63.130001,62.509998,62.580002,2064500,60.720582
2014-08-08,62.040001,62.84,61.91,62.799999,2232500,60.934043
2014-08-07,62.240002,62.389999,61.650002,61.790001,2959300,59.954055
2014-08-06,62.049999,62.509998,61.540001,61.849998,5195200,60.012269
2014-08-05,62.099998,63.959999,60.849998,62.84,6971200,60.972856
2014-08-04,63.419998,64.139999,63.110001,63.990002,3924500,62.088687
2014-08-01,63.27,63.779999,62.709999,63.400002,4900800,61.516218
