Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,195.570007,196.960007,194.820007,196.190002,1219900,194.967938
2014-12-26,196.089996,196.490005,195.399994,195.449997,1016300,194.232542
2014-12-24,196.610001,196.75,195.009995,195.889999,694200,194.669804
2014-12-23,195.339996,196.100006,194.729996,195.50,2346100,194.282234
2014-12-22,193.919998,194.50,192.759995,194.440002,3056400,193.228839
2014-12-19,192.259995,195.00,192.029999,193.279999,4798200,192.076061
2014-12-18,188.00,191.660004,187.809998,191.610001,4209600,190.416465
2014-12-17,184.110001,186.50,183.630005,185.029999,5074800,183.87745
2014-12-16,183.960007,186.929993,182.399994,183.309998,4181900,182.168163
2014-12-15,190.240005,190.809998,185.410004,185.539993,4729100,184.384268
2014-12-12,191.710007,192.639999,188.070007,188.820007,3838900,187.643851
2014-12-11,193.00,194.940002,192.50,193.539993,3179500,192.334436
2014-12-10,195.479996,195.990005,191.600006,192.00,6506700,190.804035
2014-12-09,193.690002,197.220001,192.899994,196.889999,4568400,195.663575
2014-12-08,195.449997,198.059998,194.509995,196.619995,2715000,195.395252
2014-12-05,192.720001,196.929993,192.539993,195.449997,3625500,194.232542
2014-12-04,190.779999,192.339996,189.960007,191.949997,3123400,190.754344
2014-12-03,189.75,191.820007,189.330002,190.949997,3049600,189.760573
2014-12-02,189.309998,190.940002,188.809998,190.190002,3112200,189.005312
2014-12-01,188.00,188.619995,185.589996,188.199997,2469000,187.027702
2014-11-28,188.399994,189.490005,188.119995,188.410004,1195200,187.236401
2014-11-26,189.919998,189.919998,187.729996,188.520004,2024000,186.749454
2014-11-25,190.50,190.50,188.199997,188.860001,3675300,187.086257
2014-11-24,190.139999,190.889999,189.669998,190.070007,2028800,188.284899
2014-11-21,191.520004,191.660004,189.369995,189.589996,2367700,187.809397
2014-11-20,187.820007,189.860001,187.550003,189.75,2850000,187.967898
2014-11-19,189.710007,189.990005,188.190002,189.190002,2260000,187.413159
2014-11-18,189.619995,190.660004,189.589996,189.639999,1810300,187.85893
2014-11-17,189.520004,191.190002,189.220001,189.929993,1593400,188.1462
2014-11-14,190.360001,190.839996,189.619995,189.979996,1691500,188.195733
2014-11-13,190.839996,191.190002,189.199997,190.240005,1749500,188.453301
2014-11-12,190.660004,190.889999,189.330002,190.179993,2322200,188.393852
2014-11-11,191.809998,192.679993,190.529999,191.880005,1620100,190.077898
2014-11-10,190.509995,191.869995,190.509995,191.800003,1553900,189.998647
2014-11-07,191.25,191.479996,189.300003,190.710007,1981400,188.918888
2014-11-06,190.380005,191.440002,189.779999,191.00,1915400,189.206158
2014-11-05,191.580002,191.869995,189.610001,189.839996,3141100,188.057049
2014-11-04,190.470001,190.970001,188.820007,190.270004,2027300,188.483018
2014-11-03,190.350006,191.979996,189.75,190.830002,2298100,189.037756
2014-10-31,189.240005,190.00,188.119995,189.990005,3357000,188.205649
2014-10-30,185.479996,187.100006,185.169998,186.970001,2794800,185.214008
2014-10-29,186.089996,187.309998,185.389999,186.080002,3379000,184.332367
2014-10-28,184.160004,186.320007,183.199997,186.320007,3027700,184.570119
2014-10-27,182.860001,184.160004,182.309998,183.910004,2383700,182.18275
2014-10-24,180.270004,183.490005,180.009995,183.350006,2900900,181.628011
2014-10-23,178.800003,181.100006,178.710007,180.059998,3397000,178.368902
2014-10-22,180.550003,180.800003,176.830002,176.830002,3088300,175.169242
2014-10-21,179.220001,180.360001,178.360001,180.179993,2649500,178.48777
2014-10-20,176.220001,178.00,175.820007,177.839996,2307900,176.169751
2014-10-17,175.800003,177.539993,175.100006,176.910004,4951000,175.248492
2014-10-16,172.020004,176.289993,171.259995,172.580002,7797500,170.959157
2014-10-15,176.490005,177.949997,171.520004,177.240005,6330500,175.575395
2014-10-14,179.479996,181.789993,177.770004,178.699997,3557200,177.021674
2014-10-13,181.00,183.190002,178.50,178.770004,3436500,177.091024
2014-10-10,181.570007,182.949997,180.059998,180.380005,4405600,178.685904
2014-10-09,185.820007,186.169998,180.75,181.270004,4892900,179.567545
2014-10-08,184.029999,187.00,182.149994,186.639999,3154500,184.887106
2014-10-07,186.559998,186.559998,183.619995,183.800003,2927100,182.073782
2014-10-06,189.070007,189.50,187.149994,187.479996,1934800,185.719213
2014-10-03,184.610001,188.539993,184.570007,188.070007,3271400,186.303683
2014-10-02,180.600006,183.429993,180.589996,182.880005,2782600,181.162424
2014-10-01,183.190002,183.850006,180.330002,180.699997,4196300,179.002891
2014-09-30,184.410004,184.990005,182.679993,183.570007,2037700,181.845946
2014-09-29,183.110001,184.559998,182.199997,183.830002,1745400,182.103499
2014-09-26,184.75,185.600006,183.220001,185.119995,1932500,183.381377
2014-09-25,187.460007,187.800003,183.460007,184.089996,3074600,182.361052
2014-09-24,185.259995,188.119995,184.470001,187.809998,2834200,186.046115
2014-09-23,184.570007,186.860001,184.570007,185.089996,1977600,183.35166
2014-09-22,186.00,186.949997,185.100006,185.289993,1826100,183.549779
2014-09-19,188.259995,188.580002,185.880005,186.199997,5442900,184.451236
2014-09-18,185.830002,188.429993,185.50,187.889999,3566600,186.125366
2014-09-17,183.820007,185.770004,183.460007,184.820007,2820300,183.084207
2014-09-16,183.899994,184.559998,182.800003,184.039993,2137600,182.311518
2014-09-15,182.910004,184.399994,182.509995,183.979996,2308000,182.252084
2014-09-12,180.630005,183.470001,180.630005,183.169998,3358600,181.449694
2014-09-11,178.770004,181.440002,178.50,181.00,1905300,179.300076
2014-09-10,178.330002,180.179993,178.119995,179.869995,2457800,178.180684
2014-09-09,177.929993,178.639999,176.619995,177.399994,2598500,175.733881
2014-09-08,179.580002,180.919998,179.220001,180.110001,1746400,178.418436
2014-09-05,179.580002,179.910004,177.880005,179.75,2562800,178.061816
2014-09-04,179.929993,181.600006,179.550003,180.080002,1678500,178.388718
2014-09-03,180.479996,182.070007,179.429993,179.600006,2397700,177.913231
2014-09-02,179.259995,180.220001,178.380005,179.770004,1986300,178.081632
2014-08-29,178.320007,179.50,177.850006,179.110001,2560600,177.427827
2014-08-28,177.050003,177.75,175.889999,177.649994,1961800,175.981533
2014-08-27,178.360001,178.360001,177.009995,177.809998,2073700,176.140034
2014-08-26,178.470001,179.149994,177.809998,177.899994,3110600,175.684347
2014-08-25,176.710007,179.860001,176.460007,177.869995,3063500,175.654722
2014-08-22,175.350006,176.979996,174.830002,175.470001,2682000,173.284619
2014-08-21,174.240005,175.919998,173.440002,175.149994,2075200,172.968597
2014-08-20,173.270004,174.179993,172.600006,174.029999,1755100,171.862551
2014-08-19,174.910004,175.100006,173.630005,173.960007,1916100,171.79343
2014-08-18,173.25,174.630005,172.699997,174.550003,1877700,172.376079
2014-08-15,172.839996,174.600006,171.440002,171.899994,2446000,169.759074
2014-08-14,172.800003,173.100006,171.690002,172.729996,1431400,170.578739
2014-08-13,172.399994,172.889999,171.270004,172.369995,1711100,170.223222
2014-08-12,171.779999,173.110001,171.380005,172.330002,1362900,170.183726
2014-08-11,172.75,173.410004,171.619995,172.460007,2098000,170.312112
2014-08-08,169.350006,172.490005,168.679993,172.259995,2250900,170.114591
2014-08-07,170.300003,171.070007,168.740005,169.100006,1920900,166.993959
2014-08-06,168.149994,170.850006,168.020004,169.740005,1711700,167.625987
2014-08-05,171.300003,171.770004,168.889999,169.419998,2746200,167.309965
2014-08-04,170.570007,171.889999,170.050003,171.690002,2103900,169.551698
2014-08-01,172.380005,172.759995,169.399994,170.25,3140000,168.12963
