Date,Open,High,Low,Close,Volume,Adj Close
2014-08-22,110.43,110.650002,109.00,109.739998,2263500,108.388618
2014-08-21,110.300003,110.93,109.010002,110.730003,2576100,109.366432
2014-08-20,109.989998,110.230003,108.870003,110.019997,3428300,108.665169
2014-08-19,109.120003,110.18,109.00,109.889999,2916000,108.536772
2014-08-18,108.160004,108.93,107.25,108.849998,5167000,107.509578
2014-08-15,106.400002,108.290001,105.970001,108.209999,4087400,106.87746
2014-08-14,106.599998,106.860001,105.330002,105.889999,3892600,104.58603
2014-08-13,106.650002,107.389999,105.910004,106.510002,2008400,105.198398
2014-08-12,107.790001,107.790001,105.660004,106.059998,4306200,104.753935
2014-08-11,109.269997,110.230003,108.379997,108.510002,2982100,107.173769
2014-08-08,107.029999,109.339996,106.589996,109.230003,3376900,107.884904
2014-08-07,107.480003,107.75,106.00,107.120003,3319700,105.800886
2014-08-06,107.790001,108.510002,106.50,106.900002,4022600,105.583594
2014-08-05,110.169998,110.400002,107.269997,108.099998,4177700,106.768814
2014-08-04,106.599998,112.190002,106.019997,110.730003,6785700,109.366432
2014-08-01,105.870003,106.889999,104.50,105.620003,5191000,104.319358
