Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,84.300003,84.730003,83.290001,83.669998,2878800,83.669998
2015-01-26,85.00,85.239998,84.099998,84.75,3548000,84.75
2015-01-23,85.209999,85.419998,84.419998,84.800003,2449700,84.800003
2015-01-22,83.790001,85.010002,83.239998,84.989998,3716900,84.989998
2015-01-21,83.089996,84.099998,82.900002,83.540001,3761700,83.540001
2015-01-20,85.269997,85.32,82.75,83.480003,5338600,83.480003
2015-01-16,84.190002,85.449997,83.599998,85.379997,3369800,85.379997
2015-01-15,84.949997,85.620003,84.239998,84.300003,3394300,84.300003
2015-01-14,82.620003,84.400002,82.620003,84.260002,4435500,84.260002
2015-01-13,83.809998,84.769997,83.040001,83.580002,2950900,83.580002
2015-01-12,85.129997,85.470001,82.910004,83.080002,9925100,83.080002
2015-01-09,86.080002,86.379997,84.709999,84.900002,2629100,84.900002
2015-01-08,85.190002,86.639999,85.099998,86.410004,4480700,86.410004
2015-01-07,83.610001,85.080002,83.550003,84.559998,3442000,84.559998
2015-01-06,84.25,85.209999,83.040001,83.279999,3966800,83.279999
2015-01-05,84.489998,85.50,83.809998,84.220001,4426800,84.220001
2015-01-02,84.910004,85.419998,84.18,84.650002,2489300,84.650002
2014-12-31,86.169998,86.239998,84.50,84.669998,2648900,84.669998
2014-12-30,85.599998,86.239998,85.540001,85.75,1738600,85.75
2014-12-29,85.739998,86.209999,85.410004,85.959999,2111600,85.959999
2014-12-26,85.739998,86.269997,85.209999,85.739998,1956500,85.739998
2014-12-24,85.830002,85.989998,85.25,85.480003,1643200,85.480003
2014-12-23,82.82,85.900002,82.459999,85.879997,6275900,85.879997
2014-12-22,81.25,82.389999,81.239998,82.339996,3268800,82.339996
2014-12-19,80.610001,81.82,80.349998,80.970001,10130100,80.970001
2014-12-18,80.800003,80.879997,79.849998,80.480003,4539500,80.480003
2014-12-17,79.360001,80.150002,78.889999,79.940002,6292700,79.940002
2014-12-16,81.00,81.800003,79.440002,79.449997,8384200,79.449997
2014-12-15,83.290001,83.879997,82.07,82.769997,3173800,82.769997
2014-12-12,83.300003,84.260002,82.879997,82.879997,2850300,82.879997
2014-12-11,84.00,84.459999,83.50,83.980003,2533800,83.980003
2014-12-10,84.970001,85.470001,83.470001,83.699997,2822400,83.699997
2014-12-09,84.440002,85.720001,83.860001,85.68,3813900,85.68
2014-12-08,84.519997,85.059998,84.309998,84.870003,3501900,84.870003
2014-12-05,84.269997,84.739998,84.010002,84.580002,2684500,84.580002
2014-12-04,83.959999,84.510002,83.589996,84.029999,3549900,84.029999
2014-12-03,84.32,84.739998,84.199997,84.300003,3987500,84.300003
2014-12-02,83.540001,84.419998,83.349998,84.120003,3476900,84.120003
2014-12-01,82.989998,84.139999,82.919998,83.650002,3991500,83.650002
2014-11-28,82.800003,83.370003,82.779999,83.150002,1728700,83.150002
2014-11-26,81.650002,82.379997,81.349998,82.339996,2978900,82.339996
2014-11-25,81.099998,81.529999,80.910004,81.519997,5924500,81.519997
2014-11-24,80.93,81.230003,80.68,81.110001,3306800,81.110001
2014-11-21,80.610001,81.610001,80.519997,80.900002,4205000,80.900002
2014-11-20,79.330002,80.010002,79.07,79.889999,2892500,79.889999
2014-11-19,79.019997,80.040001,78.980003,79.470001,3802600,79.470001
2014-11-18,78.879997,79.75,78.849998,79.309998,3554900,79.309998
2014-11-17,78.230003,79.120003,77.870003,79.059998,3924200,79.059998
2014-11-14,78.099998,78.220001,77.540001,77.870003,2856600,77.870003
2014-11-13,76.879997,78.18,76.879997,77.900002,3274500,77.900002
2014-11-12,77.550003,77.93,77.00,77.839996,3138600,77.839996
2014-11-11,78.040001,78.150002,77.580002,77.739998,3144300,77.739998
2014-11-10,77.639999,78.139999,77.370003,77.989998,3357400,77.989998
2014-11-07,78.00,78.00,77.449997,77.870003,2962700,77.870003
2014-11-06,77.150002,77.949997,76.879997,77.919998,2783900,77.919998
2014-11-05,77.089996,77.440002,76.739998,77.150002,2852600,77.150002
2014-11-04,77.029999,77.43,76.57,77.040001,2818200,77.040001
2014-11-03,76.82,77.209999,76.309998,77.099998,3070700,77.099998
2014-10-31,76.75,77.410004,75.300003,76.82,6258500,76.82
2014-10-30,74.00,75.989998,73.949997,75.540001,6350400,75.540001
2014-10-29,73.889999,74.989998,73.43,74.029999,7043400,74.029999
2014-10-28,73.57,74.480003,73.139999,74.410004,3461900,74.410004
2014-10-27,73.68,73.75,73.080002,73.279999,4187900,73.279999
2014-10-24,73.43,73.709999,73.050003,73.650002,2635900,73.650002
2014-10-23,73.790001,73.919998,72.790001,73.059998,4072100,73.059998
2014-10-22,73.889999,73.980003,72.459999,73.00,4721100,73.00
2014-10-21,72.00,74.080002,71.839996,74.029999,5182200,74.029999
2014-10-20,70.519997,71.599998,70.440002,71.519997,2195300,71.519997
2014-10-17,70.150002,70.959999,69.769997,70.739998,3529600,70.739998
2014-10-16,69.050003,70.330002,68.779999,69.970001,4426000,69.970001
2014-10-15,69.709999,70.910004,68.970001,70.059998,5227100,70.059998
2014-10-14,71.080002,71.230003,70.360001,70.400002,4094900,70.400002
2014-10-13,70.309998,71.25,70.120003,70.559998,3163500,70.559998
2014-10-10,70.269997,71.669998,69.989998,70.559998,3686100,70.559998
2014-10-09,71.379997,71.550003,70.169998,70.440002,2671700,70.440002
2014-10-08,69.790001,71.75,69.459999,71.57,3250800,71.57
2014-10-07,70.370003,70.589996,69.239998,69.650002,3117300,69.650002
2014-10-06,71.489998,71.809998,70.160004,70.879997,2408600,70.879997
2014-10-03,70.610001,71.650002,70.540001,71.32,2685300,71.32
2014-10-02,70.050003,70.650002,69.769997,70.449997,3108700,70.449997
2014-10-01,70.75,71.129997,69.769997,70.07,4592100,70.07
2014-09-30,71.019997,71.300003,70.360001,70.629997,3144300,70.629997
2014-09-29,70.889999,71.589996,70.730003,71.400002,1922900,71.400002
2014-09-26,71.849998,72.010002,70.980003,71.599998,2940300,71.599998
2014-09-25,72.599998,72.760002,71.580002,71.980003,3777800,71.980003
2014-09-24,71.949997,72.830002,71.849998,72.769997,2776400,72.769997
2014-09-23,72.410004,72.699997,71.730003,71.949997,3517000,71.949997
2014-09-22,74.089996,74.290001,72.699997,72.82,3627400,72.82
2014-09-19,74.800003,75.050003,74.25,74.349998,12136800,74.349998
2014-09-18,73.949997,74.739998,73.919998,74.599998,2565300,74.599998
2014-09-17,73.889999,74.330002,73.559998,73.93,2248300,73.93
2014-09-16,73.470001,74.260002,73.339996,74.040001,2498200,74.040001
2014-09-15,73.900002,73.970001,73.190002,73.389999,2647600,73.389999
2014-09-12,74.620003,74.959999,73.599998,73.739998,3442600,73.739998
2014-09-11,74.260002,75.080002,73.879997,74.849998,3880500,74.849998
2014-09-10,75.230003,75.349998,74.150002,75.050003,2883300,75.050003
2014-09-09,74.900002,75.00,74.470001,74.650002,3586000,74.650002
2014-09-08,75.25,75.459999,74.400002,74.82,3151400,74.82
2014-09-05,73.300003,75.949997,73.120003,75.510002,6197600,75.510002
2014-09-04,73.800003,74.419998,72.860001,73.220001,2770200,73.220001
2014-09-03,73.720001,74.00,73.309998,73.669998,3226900,73.669998
2014-09-02,74.199997,74.25,73.080002,73.449997,3161300,73.449997
2014-08-29,74.489998,74.489998,73.75,73.93,3662900,73.93
2014-08-28,74.610001,74.870003,73.669998,73.82,3118100,73.82
2014-08-27,75.00,75.43,74.480003,74.720001,2545000,74.720001
2014-08-26,75.160004,75.209999,74.709999,75.080002,2778300,75.080002
2014-08-25,75.379997,75.739998,75.07,75.220001,2324700,75.220001
2014-08-22,75.099998,75.470001,75.010002,75.029999,3955700,75.029999
2014-08-21,74.730003,75.360001,74.639999,75.349998,3865200,75.349998
2014-08-20,73.879997,75.129997,73.870003,74.870003,4067600,74.870003
2014-08-19,73.970001,74.50,73.660004,74.199997,3341500,74.199997
2014-08-18,73.199997,73.910004,72.860001,73.839996,3249100,73.839996
2014-08-15,73.220001,73.220001,72.599998,73.040001,4562400,73.040001
2014-08-14,72.089996,72.849998,71.93,72.82,3839400,72.82
2014-08-13,71.550003,72.110001,71.550003,71.889999,4435000,71.889999
2014-08-12,71.620003,72.099998,71.580002,71.690002,3592800,71.690002
2014-08-11,71.349998,72.099998,71.300003,71.790001,3910100,71.790001
2014-08-08,70.860001,71.480003,70.580002,71.400002,3884800,71.400002
2014-08-07,70.620003,70.949997,70.169998,70.529999,4593000,70.529999
2014-08-06,70.339996,70.75,70.209999,70.50,4938300,70.50
2014-08-05,70.220001,71.050003,70.209999,70.43,5398100,70.43
2014-08-04,70.00,71.269997,69.93,71.010002,4594300,71.010002
2014-08-01,69.620003,70.260002,69.379997,70.169998,5266500,70.169998
