Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,37.599998,37.700001,36.389999,36.560001,1919100,36.560001
2015-04-10,37.450001,37.630001,36.900002,37.189999,2260200,37.189999
2015-04-09,36.110001,37.34,36.110001,37.099998,2184100,37.099998
2015-04-08,37.189999,37.57,35.970001,36.099998,2657400,36.099998
2015-04-07,37.599998,38.310001,36.950001,37.009998,2723100,37.009998
2015-04-06,36.75,38.189999,36.560001,37.73,3998400,37.73
2015-04-02,35.810001,37.50,35.73,36.279999,3551300,36.279999
2015-04-01,35.400002,36.93,35.400002,36.09,3474300,36.09
2015-03-31,34.689999,35.580002,34.369999,35.09,4294200,35.09
2015-03-30,34.82,35.43,34.73,35.18,2686300,35.18
2015-03-27,33.939999,34.77,33.619999,34.279999,2800500,34.279999
2015-03-26,34.48,35.189999,33.950001,34.240002,3234200,34.240002
2015-03-25,33.330002,34.279999,33.02,33.77,2643600,33.77
2015-03-24,32.57,33.040001,32.119999,32.939999,2006800,32.939999
2015-03-23,33.259998,33.75,32.650002,32.650002,2117800,32.650002
2015-03-20,33.040001,34.360001,32.889999,33.290001,4876000,33.290001
2015-03-19,32.459999,33.060001,32.169998,32.470001,2441000,32.470001
2015-03-18,31.120001,33.740002,31.07,33.369999,4436600,33.369999
2015-03-17,31.49,32.099998,31.40,31.57,1889000,31.57
2015-03-16,31.09,31.799999,30.66,31.73,2310900,31.73
2015-03-13,30.700001,31.40,30.15,31.360001,3598700,31.360001
2015-03-12,31.34,31.690001,31.030001,31.10,2117800,31.10
2015-03-11,31.02,31.559999,30.91,31.280001,1871700,31.280001
2015-03-10,31.09,31.73,30.860001,30.959999,2113100,30.959999
2015-03-09,31.99,32.380001,31.469999,31.690001,1920500,31.690001
2015-03-06,32.310001,32.939999,31.809999,32.00,2248800,32.00
2015-03-05,33.150002,33.150002,32.259998,32.77,2915600,32.77
2015-03-04,33.110001,33.50,31.959999,33.18,4726700,33.18
2015-03-03,32.639999,33.549999,32.48,32.939999,3609200,32.939999
2015-03-02,33.029999,33.080002,31.60,32.43,5177200,32.43
2015-02-27,33.810001,34.07,32.990002,33.029999,6640400,33.029999
2015-02-26,33.880001,33.990002,32.91,33.599998,22585900,33.599998
2015-02-25,31.92,36.259998,31.92,36.00,9043100,36.00
2015-02-24,32.099998,32.400002,31.370001,31.67,3360200,31.67
2015-02-23,31.59,32.360001,31.48,31.709999,3206400,31.709999
2015-02-20,32.830002,33.130001,31.690001,32.09,2768900,32.09
2015-02-19,31.809999,33.029999,31.23,32.779999,2470400,32.779999
2015-02-18,32.630001,33.209999,32.080002,32.849998,3674700,32.849998
2015-02-17,32.00,33.459999,31.950001,33.09,3995000,33.09
2015-02-13,31.379999,32.470001,31.25,32.240002,4031700,32.240002
2015-02-12,30.620001,31.110001,30.280001,30.889999,2583200,30.889999
2015-02-11,29.34,30.18,28.68,29.91,3085900,29.91
2015-02-10,30.200001,30.33,28.959999,30.18,4403000,30.18
2015-02-09,31.02,31.68,30.379999,30.559999,3287300,30.559999
2015-02-06,31.24,31.48,30.32,30.790001,3533800,30.790001
2015-02-05,31.66,32.049999,30.60,30.889999,5097600,30.889999
2015-02-04,31.370001,31.969999,30.42,30.99,4398100,30.99
2015-02-03,31.10,32.540001,31.02,32.18,6198500,32.18
2015-02-02,30.129999,30.940001,29.559999,30.93,5025300,30.93
2015-01-30,28.049999,30.26,27.780001,29.780001,4538900,29.780001
2015-01-29,27.82,28.639999,27.15,28.51,4304600,28.51
2015-01-28,28.43,28.43,27.25,27.43,3576200,27.43
2015-01-27,28.120001,29.120001,28.01,28.77,2695700,28.77
2015-01-26,28.709999,28.76,27.639999,28.290001,3507900,28.290001
2015-01-23,28.76,29.57,28.27,28.49,5072800,28.49
2015-01-22,28.309999,28.58,27.440001,28.530001,4997600,28.530001
2015-01-21,26.67,28.139999,26.549999,28.09,5337600,28.09
2015-01-20,25.690001,26.51,24.82,26.280001,4658100,26.280001
2015-01-16,23.690001,25.969999,23.690001,25.879999,4604100,25.879999
2015-01-15,24.75,24.959999,23.48,23.50,4249000,23.50
2015-01-14,22.620001,24.24,22.309999,24.190001,4849800,24.190001
2015-01-13,22.77,23.309999,22.50,22.90,3228500,22.90
2015-01-12,23.940001,24.049999,22.48,22.73,3784600,22.73
2015-01-09,24.25,24.709999,23.59,24.50,4499500,24.50
2015-01-08,23.639999,24.389999,23.18,23.98,7447300,23.98
2015-01-07,24.940001,25.18,23.389999,23.610001,4912900,23.610001
2015-01-06,24.67,25.129999,23.83,24.60,3993100,24.60
2015-01-05,25.940001,26.129999,24.530001,24.90,4016100,24.90
2015-01-02,26.84,27.43,26.120001,26.60,4058800,26.60
2014-12-31,26.950001,27.65,26.26,27.120001,3459700,27.120001
2014-12-30,27.190001,27.809999,26.83,27.290001,1999300,27.290001
2014-12-29,27.190001,27.99,27.08,27.42,2285500,27.42
2014-12-26,27.98,28.200001,26.67,26.969999,2246400,26.969999
2014-12-24,27.799999,28.030001,26.950001,27.860001,1354400,27.860001
2014-12-23,28.290001,28.60,27.370001,28.25,2493600,28.25
2014-12-22,28.049999,28.049999,26.33,27.469999,4010500,27.469999
2014-12-19,26.700001,28.50,26.280001,28.48,6796000,28.48
2014-12-18,26.889999,27.469999,25.290001,26.23,4674100,26.23
2014-12-17,24.01,26.799999,23.969999,25.809999,6131500,25.809999
2014-12-16,23.49,25.040001,22.90,23.799999,5198000,23.799999
2014-12-15,24.469999,24.67,23.50,23.559999,3507000,23.559999
2014-12-12,23.35,24.91,23.02,24.129999,4170500,24.129999
2014-12-11,24.00,24.940001,23.93,24.02,3361100,24.02
2014-12-10,24.690001,24.690001,23.52,23.98,3887200,23.98
2014-12-09,23.610001,25.379999,23.530001,25.34,5171100,25.34
2014-12-08,25.48,25.48,23.60,23.66,4338600,23.66
2014-12-05,26.26,26.57,25.74,25.85,3218000,25.85
2014-12-04,26.33,26.98,25.25,26.18,3597100,26.18
2014-12-03,26.77,28.059999,26.49,27.190001,4023400,27.190001
2014-12-02,25.889999,27.49,25.59,26.50,3905400,26.50
2014-12-01,26.90,26.90,24.16,26.110001,6560900,26.110001
2014-11-28,30.73,30.73,27.059999,27.23,3859600,27.23
2014-11-26,33.50,33.50,32.450001,32.48,1891300,32.48
2014-11-25,34.720001,35.009998,33.490002,33.68,1855800,33.68
2014-11-24,34.91,35.200001,34.23,34.509998,1454400,34.509998
2014-11-21,35.220001,35.84,34.439999,35.119999,2960500,35.119999
2014-11-20,33.110001,34.630001,33.040001,34.599998,2317200,34.599998
2014-11-19,33.27,33.349998,32.389999,33.119999,1459600,33.119999
2014-11-18,32.560001,33.330002,32.029999,33.02,2139000,33.02
2014-11-17,33.310001,33.400002,31.860001,32.50,3418200,32.50
2014-11-14,32.939999,33.779999,32.630001,33.66,2295700,33.66
2014-11-13,33.00,33.290001,32.099998,32.900002,3326100,32.900002
2014-11-12,33.189999,33.75,32.93,33.110001,2736400,33.110001
2014-11-11,33.259998,33.830002,32.669998,33.619999,2167700,33.619999
2014-11-10,34.25,34.91,33.02,33.259998,3456000,33.259998
2014-11-07,32.799999,34.32,32.59,33.57,3739800,33.57
2014-11-06,31.459999,32.509998,30.82,32.50,2242900,32.50
2014-11-05,31.129999,32.099998,30.700001,31.84,3635500,31.84
2014-11-04,31.02,31.370001,30.02,30.65,3821300,30.65
2014-11-03,32.810001,33.889999,31.42,31.690001,3451400,31.690001
2014-10-31,32.07,32.720001,30.66,32.610001,3464100,32.610001
2014-10-30,32.57,33.41,31.18,31.799999,5317400,31.799999
2014-10-29,30.959999,34.09,30.959999,32.580002,9705300,32.580002
2014-10-28,28.370001,29.549999,27.969999,29.379999,4793100,29.379999
2014-10-27,28.559999,28.68,26.85,28.17,4330800,28.17
2014-10-24,29.200001,29.690001,28.559999,29.540001,3050800,29.540001
2014-10-23,28.67,29.950001,28.67,29.41,2991000,29.41
2014-10-22,29.74,30.08,28.15,28.17,2939100,28.17
2014-10-21,28.389999,29.73,28.360001,29.51,3812500,29.51
2014-10-20,27.07,28.33,27.00,28.10,3995700,28.10
2014-10-17,28.01,28.65,26.85,27.10,5547800,27.10
2014-10-16,25.26,27.889999,25.209999,27.41,11060800,27.41
2014-10-15,25.709999,26.860001,25.139999,26.00,9084600,26.00
2014-10-14,28.26,28.59,26.200001,26.27,6989100,26.27
2014-10-13,30.049999,30.76,27.799999,27.85,5466100,27.85
2014-10-10,31.610001,31.870001,30.17,30.209999,4042700,30.209999
2014-10-09,33.240002,33.299999,31.50,31.68,3378700,31.68
2014-10-08,33.32,33.91,32.00,33.84,4322800,33.84
2014-10-07,34.860001,35.02,33.540001,33.540001,3124200,33.540001
2014-10-06,35.290001,35.82,34.939999,35.34,1987600,35.34
2014-10-03,35.900002,35.900002,34.639999,35.130001,3147900,35.130001
2014-10-02,35.82,36.02,34.73,35.759998,2986500,35.759998
2014-10-01,37.139999,37.490002,36.130001,36.16,3133100,36.16
2014-09-30,38.73,38.73,36.970001,37.07,1939000,37.07
2014-09-29,37.860001,38.860001,37.77,38.740002,2071100,38.740002
2014-09-26,37.91,38.740002,37.639999,38.400002,1467000,38.400002
2014-09-25,38.93,38.93,37.830002,37.849998,1881100,37.849998
2014-09-24,38.009998,39.279999,37.50,39.040001,2664300,39.040001
2014-09-23,37.799999,39.09,37.73,38.150002,2693200,38.150002
2014-09-22,38.330002,38.57,37.349998,37.73,3446900,37.73
2014-09-19,39.25,39.299999,38.52,38.59,2408400,38.59
2014-09-18,39.75,40.23,38.650002,39.009998,4541500,39.009998
2014-09-17,39.23,39.82,38.939999,39.41,2862600,39.41
2014-09-16,38.439999,39.77,38.259998,39.18,2297200,39.18
2014-09-15,38.259998,38.709999,37.709999,38.450001,1910400,38.450001
2014-09-12,39.150002,39.189999,38.110001,38.330002,1452300,38.330002
2014-09-11,38.68,39.48,38.52,39.330002,2373700,39.330002
2014-09-10,39.380001,39.380001,38.27,39.130001,2990100,39.130001
2014-09-09,39.970001,40.380001,39.18,39.470001,1981200,39.470001
2014-09-08,41.639999,41.639999,39.27,40.00,3709100,40.00
2014-09-05,41.860001,42.189999,41.23,41.959999,2329600,41.959999
2014-09-04,42.84,43.189999,41.419998,41.709999,3317600,41.709999
2014-09-03,43.779999,44.18,42.599998,42.779999,3804900,42.779999
2014-09-02,44.630001,44.66,43.48,43.880001,1550200,43.880001
2014-08-29,43.75,44.869999,43.68,44.82,2263200,44.82
2014-08-28,44.009998,44.209999,43.66,43.75,1614300,43.75
2014-08-27,44.099998,44.490002,43.759998,44.130001,989500,44.130001
2014-08-26,44.060001,44.82,43.919998,44.220001,1463300,44.220001
2014-08-25,42.630001,44.439999,42.400002,43.860001,2462100,43.860001
2014-08-22,42.259998,42.560001,41.700001,42.400002,1628100,42.400002
2014-08-21,41.82,42.650002,41.560001,42.490002,1103300,42.490002
2014-08-20,41.98,41.98,41.509998,41.709999,1419500,41.709999
2014-08-19,41.709999,42.610001,41.529999,41.990002,1469900,41.990002
2014-08-18,41.360001,41.73,40.919998,41.66,1173300,41.66
2014-08-15,40.66,41.380001,40.450001,41.27,1966000,41.27
2014-08-14,40.52,41.650002,40.330002,40.470001,2531600,40.470001
2014-08-13,39.790001,40.490002,39.580002,40.419998,1449500,40.419998
2014-08-12,40.099998,40.560001,39.240002,39.639999,1796200,39.639999
2014-08-11,40.900002,41.080002,40.27,40.349998,1710700,40.349998
2014-08-08,39.990002,40.950001,39.990002,40.810001,1417500,40.810001
2014-08-07,39.869999,40.139999,39.509998,39.900002,1581200,39.900002
2014-08-06,39.860001,40.830002,39.650002,39.689999,2402600,39.689999
2014-08-05,39.900002,40.060001,39.130001,39.790001,2479600,39.790001
2014-08-04,39.290001,40.450001,39.189999,40.25,2479900,40.25
2014-08-01,39.959999,40.09,38.799999,39.330002,3585900,39.330002
