Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,91.360001,92.419998,91.089996,92.080002,360500,91.772322
2015-05-01,90.260002,91.68,90.260002,91.589996,472600,91.283954
2015-04-30,91.00,91.449997,89.889999,90.230003,642500,89.928506
2015-04-29,91.43,92.139999,91.010002,91.150002,406900,90.84543
2015-04-28,91.169998,92.519997,91.120003,92.230003,409900,91.921823
2015-04-27,91.50,91.800003,91.129997,91.18,426600,90.875328
2015-04-24,91.910004,92.290001,91.18,91.339996,309300,91.03479
2015-04-23,92.25,92.440002,91.660004,91.660004,365800,91.353728
2015-04-22,93.059998,93.260002,92.099998,92.650002,347500,92.340417
2015-04-21,93.360001,93.879997,92.559998,93.309998,445600,92.998208
2015-04-20,92.800003,93.699997,92.800003,93.309998,413100,92.998208
2015-04-17,92.839996,92.949997,91.970001,92.510002,414300,92.200886
2015-04-16,93.019997,93.540001,92.339996,93.260002,318300,92.94838
2015-04-15,93.190002,93.50,92.720001,93.040001,283300,92.729114
2015-04-14,92.370003,92.870003,91.93,92.709999,247800,92.400215
2015-04-13,93.82,93.989998,92.559998,92.57,450900,92.260683
2015-04-10,92.980003,93.879997,92.82,93.599998,525700,93.28724
2015-04-09,91.93,93.480003,91.75,93.239998,831900,92.928442
2015-04-08,92.760002,92.860001,91.809998,92.209999,457300,91.901885
2015-04-07,92.160004,93.190002,91.809998,92.620003,511500,92.310519
2015-04-06,90.75,92.559998,90.43,92.230003,466500,91.921823
2015-04-02,88.959999,91.300003,88.959999,91.080002,540900,90.775664
2015-04-01,89.739998,90.089996,88.68,89.089996,520100,88.792308
2015-03-31,90.529999,90.949997,90.25,90.349998,680800,90.0481
2015-03-30,89.510002,90.989998,89.00,90.800003,568500,90.496601
2015-03-27,88.260002,89.639999,88.260002,89.419998,503100,89.121207
2015-03-26,87.410004,88.959999,87.18,88.470001,663300,88.174384
2015-03-25,88.43,88.43,86.949997,86.970001,519600,86.679396
2015-03-24,88.980003,89.400002,87.809998,87.849998,720800,87.556453
2015-03-23,89.849998,90.040001,88.760002,88.760002,547400,88.463416
2015-03-20,88.970001,90.339996,88.970001,89.739998,776100,89.440137
2015-03-19,89.389999,89.389999,88.720001,89.07,448600,88.772378
2015-03-18,88.800003,89.93,86.709999,89.32,901400,89.021543
2015-03-17,88.620003,89.120003,88.00,88.910004,456400,88.612917
2015-03-16,89.07,89.480003,88.629997,89.440002,445800,89.141144
2015-03-13,90.00,90.150002,88.290001,88.629997,390100,88.333846
2015-03-12,87.900002,90.029999,87.599998,89.949997,374600,89.649435
2015-03-11,88.110001,88.400002,87.160004,87.449997,459600,87.157788
2015-03-10,88.199997,88.970001,88.029999,88.190002,518800,87.895321
2015-03-09,88.800003,89.440002,88.559998,88.870003,429600,88.573049
2015-03-06,89.110001,89.639999,88.470001,88.760002,606200,88.463416
2015-03-05,90.809998,91.309998,90.220001,90.790001,441700,90.172683
2015-03-04,91.900002,91.989998,90.139999,90.400002,644000,89.785336
2015-03-03,91.919998,92.400002,90.870003,91.209999,479200,90.589826
2015-03-02,91.690002,92.279999,91.139999,91.879997,428700,91.255268
2015-02-27,92.68,92.699997,91.389999,91.690002,345500,91.066565
2015-02-26,92.25,92.82,91.970001,92.419998,357800,91.791598
2015-02-25,92.529999,92.529999,91.559998,91.959999,298300,91.334726
2015-02-24,92.279999,92.550003,91.959999,92.220001,351800,91.592961
2015-02-23,92.339996,92.550003,92.00,92.269997,207300,91.642616
2015-02-20,91.129997,92.339996,90.300003,92.209999,514000,91.583026
2015-02-19,91.910004,92.300003,90.889999,91.529999,229600,90.90765
2015-02-18,90.760002,92.059998,90.529999,91.970001,224400,91.34466
2015-02-17,90.779999,91.470001,90.239998,91.239998,249100,90.619621
2015-02-13,90.550003,91.080002,90.220001,90.720001,257400,90.10316
2015-02-12,90.43,91.400002,90.309998,91.00,328800,90.381255
2015-02-11,89.709999,90.739998,89.68,90.599998,448800,89.983973
2015-02-10,90.220001,90.290001,88.919998,89.639999,469300,89.030501
2015-02-09,89.900002,89.900002,88.760002,89.220001,510100,88.613359
2015-02-06,90.739998,90.809998,89.839996,90.190002,459900,89.576765
2015-02-05,89.50,90.400002,89.370003,90.309998,279400,89.695944
2015-02-04,89.459999,90.599998,89.040001,89.510002,407200,88.901388
2015-02-03,90.25,91.089996,88.910004,89.720001,527800,89.109959
2015-02-02,88.989998,90.019997,88.269997,90.00,463100,89.388054
2015-01-30,89.669998,89.959999,88.699997,88.870003,751700,88.26574
2015-01-29,90.339996,90.690002,89.00,90.440002,398000,89.825065
2015-01-28,91.800003,91.989998,90.089996,90.18,368200,89.56683
2015-01-27,91.690002,91.940002,90.650002,91.010002,433400,90.391189
2015-01-26,92.919998,92.989998,91.919998,92.489998,386900,91.861121
2015-01-23,93.830002,93.830002,92.120003,92.919998,494200,92.288198
2015-01-22,92.300003,93.470001,91.019997,93.379997,670600,92.745069
2015-01-21,90.559998,92.18,90.389999,91.760002,544100,91.136089
2015-01-20,90.50,91.290001,89.160004,91.050003,505600,90.430918
2015-01-16,88.529999,89.489998,88.279999,89.440002,682800,88.831864
2015-01-15,89.169998,89.919998,88.379997,88.75,494300,88.146553
2015-01-14,88.50,89.300003,88.160004,89.139999,388900,88.533901
2015-01-13,90.129997,90.980003,88.68,89.330002,313500,88.722611
2015-01-12,89.620003,89.879997,88.830002,89.559998,482400,88.951043
2015-01-09,90.779999,90.900002,89.040001,89.089996,405300,88.484238
2015-01-08,89.720001,90.349998,89.139999,90.139999,714400,89.527101
2015-01-07,87.779999,89.160004,87.059998,88.779999,501500,88.176348
2015-01-06,88.019997,88.690002,86.949997,87.290001,905000,86.696481
2015-01-05,87.610001,88.419998,87.610001,87.769997,552400,87.173213
2015-01-02,87.959999,88.529999,87.489998,88.25,602000,87.649953
2014-12-31,88.800003,89.300003,87.769997,87.839996,475100,87.242737
2014-12-30,89.760002,89.760002,88.669998,88.75,404000,88.146553
2014-12-29,90.00,90.190002,89.459999,89.760002,242100,89.149688
2014-12-26,90.510002,91.00,90.089996,90.269997,268600,89.656215
2014-12-24,90.230003,90.68,89.849998,90.410004,248900,89.79527
2014-12-23,89.50,90.209999,88.839996,90.010002,412200,89.397988
2014-12-22,88.339996,89.18,88.339996,89.120003,585200,88.51404
2014-12-19,88.940002,89.309998,87.800003,88.120003,1104700,87.52084
2014-12-18,87.949997,88.779999,87.889999,88.779999,755700,88.176348
2014-12-17,86.050003,87.68,85.43,87.190002,487600,86.597163
2014-12-16,85.839996,87.669998,85.550003,85.669998,673500,85.087494
2014-12-15,86.650002,87.540001,86.18,86.620003,783600,86.031039
2014-12-12,88.470001,89.470001,86.550003,86.559998,723400,85.971442
2014-12-11,87.82,90.040001,87.800003,89.279999,819700,88.672948
2014-12-10,89.940002,90.550003,87.730003,87.879997,846000,87.282466
2014-12-09,89.650002,90.410004,88.93,90.360001,661300,89.745607
2014-12-08,90.790001,91.510002,90.150002,91.00,561800,90.381255
2014-12-05,91.050003,91.580002,90.370003,91.269997,716400,90.649415
2014-12-04,91.860001,92.709999,90.43,90.93,948600,90.311731
2014-12-03,93.50,93.599998,91.160004,92.25,1240400,91.622755
2014-12-02,95.849998,96.220001,95.139999,96.00,611700,95.347258
2014-12-01,97.959999,97.970001,95.330002,95.580002,496500,94.62222
2014-11-28,95.839996,97.309998,95.489998,97.050003,235800,96.077491
2014-11-26,95.510002,95.580002,94.849998,95.110001,351600,94.156929
2014-11-25,95.00,95.75,94.440002,95.330002,475400,94.374725
2014-11-24,94.790001,95.32,94.010002,94.809998,296700,93.859932
2014-11-21,95.18,95.290001,93.809998,94.139999,1509900,93.196648
2014-11-20,93.589996,94.290001,93.43,93.870003,286900,92.929357
2014-11-19,93.910004,94.260002,93.309998,94.089996,328100,93.147146
2014-11-18,94.040001,94.419998,93.449997,94.080002,293700,93.137251
2014-11-17,93.330002,94.089996,92.980003,94.040001,234900,93.097651
2014-11-14,94.120003,94.239998,92.839996,93.339996,201200,92.404661
2014-11-13,94.489998,94.75,93.660004,94.239998,278500,93.295644
2014-11-12,93.540001,94.269997,93.330002,93.940002,218200,92.998655
2014-11-11,93.989998,94.629997,93.559998,94.150002,246200,93.20655
2014-11-10,93.330002,94.169998,93.129997,94.089996,237600,93.147146
2014-11-07,92.879997,93.589996,92.480003,93.589996,240300,92.652156
2014-11-06,93.230003,93.43,92.419998,93.309998,333900,92.374963
2014-11-05,93.120003,93.480003,92.50,92.940002,322400,92.008676
2014-11-04,92.730003,93.370003,92.339996,92.620003,293900,91.691882
2014-11-03,92.459999,93.139999,92.400002,92.739998,399400,91.810675
2014-10-31,92.00,92.669998,91.209999,92.669998,583200,91.741377
2014-10-30,90.07,91.260002,89.910004,90.879997,295800,89.969313
2014-10-29,90.669998,91.400002,89.709999,90.470001,369900,89.563426
2014-10-28,89.93,90.949997,89.589996,90.949997,438300,90.038611
2014-10-27,88.849998,89.760002,88.709999,89.510002,332200,88.613046
2014-10-24,88.00,89.059998,87.529999,89.00,280900,88.108155
2014-10-23,89.529999,89.529999,87.879997,88.040001,441100,87.157776
2014-10-22,88.379997,89.019997,87.709999,88.43,465400,87.543867
2014-10-21,86.980003,88.099998,86.809998,88.080002,438200,87.197376
2014-10-20,87.00,87.330002,86.360001,86.980003,363800,86.1084
2014-10-17,84.00,86.199997,83.730003,85.720001,721500,84.861024
2014-10-16,88.139999,88.139999,82.190002,83.839996,500600,82.999858
2014-10-15,84.169998,84.699997,81.889999,83.610001,699200,82.772167
2014-10-14,85.489998,86.050003,84.379997,84.650002,489200,83.801746
2014-10-13,86.610001,86.650002,84.959999,85.019997,601200,84.168034
2014-10-10,88.790001,89.32,86.739998,86.739998,555700,85.8708
2014-10-09,89.18,89.779999,88.389999,88.459999,488600,87.573565
2014-10-08,87.57,89.199997,87.290001,89.139999,359400,88.246751
2014-10-07,88.209999,88.93,87.660004,87.669998,371300,86.791481
2014-10-06,89.300003,89.760002,88.120003,88.699997,247900,87.811158
2014-10-03,87.919998,89.400002,87.919998,89.279999,1096500,88.385348
2014-10-02,88.209999,88.400002,87.43,87.839996,384100,86.959775
2014-10-01,90.230003,90.349998,88.199997,88.620003,416500,87.731965
2014-09-30,90.129997,90.849998,89.93,90.220001,417800,89.315931
2014-09-29,88.889999,90.459999,88.889999,90.169998,272300,89.266429
2014-09-26,89.940002,90.730003,89.220001,90.07,275100,89.167432
2014-09-25,91.610001,91.910004,90.059998,90.18,292700,89.276331
2014-09-24,90.860001,92.169998,90.790001,92.089996,265000,91.167187
2014-09-23,92.330002,92.860001,91.089996,91.099998,223600,90.18711
2014-09-22,93.00,93.489998,92.580002,92.720001,197100,91.790879
2014-09-19,93.050003,93.489998,92.50,93.07,894300,92.13737
2014-09-18,91.889999,92.889999,91.879997,92.75,287400,91.820577
2014-09-17,92.699997,92.699997,91.550003,91.830002,231700,90.909798
2014-09-16,91.510002,92.949997,91.440002,92.510002,409700,91.582984
2014-09-15,90.43,91.599998,90.370003,91.07,368800,90.157412
2014-09-12,90.739998,91.139999,89.769997,90.00,297300,89.098134
2014-09-11,90.389999,91.050003,89.68,91.029999,306800,90.117811
2014-09-10,90.510002,90.910004,89.900002,90.57,191300,89.662422
2014-09-09,90.389999,90.720001,89.75,90.290001,368200,89.385229
2014-09-08,91.809998,91.93,89.82,90.669998,468900,89.761418
2014-09-05,91.830002,92.209999,91.160004,92.209999,237900,91.285987
2014-09-04,91.910004,92.360001,91.589996,91.800003,276500,90.8801
2014-09-03,92.589996,92.809998,91.660004,91.949997,515600,90.741498
2014-09-02,92.559998,93.290001,92.010002,92.209999,420400,90.998083
2014-08-29,91.949997,92.779999,91.410004,92.660004,458600,91.442173
2014-08-28,91.50,92.07,90.870003,91.519997,438800,90.317149
2014-08-27,91.410004,92.650002,91.25,92.050003,294300,90.84019
2014-08-26,93.410004,93.620003,92.099998,92.239998,605800,91.027687
2014-08-25,93.279999,93.519997,92.639999,93.410004,441800,92.182316
2014-08-22,92.540001,93.25,92.07,92.419998,450300,91.205322
2014-08-21,92.699997,93.529999,92.690002,92.739998,375900,91.521116
2014-08-20,93.029999,93.110001,92.370003,92.699997,245700,91.481641
2014-08-19,92.870003,93.360001,92.690002,93.00,390800,91.777701
2014-08-18,93.00,93.169998,92.50,92.949997,247600,91.728355
2014-08-15,92.879997,93.150002,91.760002,92.790001,327500,91.570462
2014-08-14,91.860001,92.599998,91.860001,92.410004,333000,91.195459
2014-08-13,92.410004,92.410004,91.349998,91.779999,290900,90.573734
2014-08-12,91.940002,92.040001,91.559998,91.839996,380600,90.632943
2014-08-11,91.169998,92.480003,90.019997,92.050003,467900,90.84019
2014-08-08,90.739998,91.690002,89.860001,91.650002,314600,90.445445
2014-08-07,90.959999,91.00,89.769997,90.32,407500,89.132924
2014-08-06,88.230003,90.620003,88.230003,90.57,538600,89.379638
2014-08-05,87.949997,89.059998,87.800003,88.389999,485400,87.228289
2014-08-04,87.459999,88.540001,87.449997,88.379997,448400,87.218419
2014-08-01,86.620003,88.230003,86.50,87.550003,539300,86.399333
