Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,44.669998,44.779999,44.32,44.450001,1780600,44.172375
2015-05-11,45.169998,45.349998,44.880001,44.91,2890900,44.629501
2015-05-08,45.450001,45.98,44.900002,45.240002,11604300,44.957442
2015-05-07,44.82,45.259998,44.580002,44.990002,3014400,44.709003
2015-05-06,45.130001,45.389999,44.540001,44.740002,3445600,44.460565
2015-05-05,45.57,45.950001,45.060001,45.099998,6216500,44.818313
2015-05-04,45.150002,46.07,45.150002,45.77,4554600,45.484131
2015-05-01,45.009998,45.459999,44.630001,44.84,2548500,44.559939
2015-04-30,45.380001,45.709999,44.869999,44.939999,3039300,44.659313
2015-04-29,45.580002,45.669998,45.209999,45.419998,1328000,45.136314
2015-04-28,45.450001,45.799999,45.330002,45.689999,2580600,45.404628
2015-04-27,46.060001,46.330002,45.470001,45.52,3486400,45.235692
2015-04-24,45.380001,46.07,45.360001,45.950001,11275900,45.663007
2015-04-23,46.150002,46.639999,46.029999,46.310001,4127500,46.020759
2015-04-22,44.84,46.119999,44.630001,46.099998,6603900,45.812067
2015-04-21,45.139999,46.18,45.139999,45.830002,3830900,45.543757
2015-04-20,44.34,45.200001,44.34,45.049999,2052200,44.768626
2015-04-17,44.639999,44.75,44.16,44.209999,1801400,43.933873
2015-04-16,45.279999,45.299999,44.880001,44.93,1866100,44.649377
2015-04-15,46.02,46.16,45.290001,45.419998,2842200,45.136314
2015-04-14,45.299999,46.060001,45.290001,46.00,2579500,45.712694
2015-04-13,45.049999,45.919998,45.049999,45.50,2060400,45.215816
2015-04-10,45.82,46.139999,45.709999,46.009998,1028800,45.722629
2015-04-09,45.669998,46.09,45.48,45.82,2421600,45.533818
2015-04-08,45.650002,45.919998,45.349998,45.610001,2059900,45.32513
2015-04-07,45.84,46.150002,45.630001,45.68,2119100,45.394693
2015-04-06,45.259998,46.060001,45.110001,45.91,1950100,45.623256
2015-04-02,44.959999,45.650002,44.759998,45.529999,2053100,45.245628
2015-04-01,44.50,45.099998,44.110001,44.959999,2921700,44.679188
2015-03-31,44.700001,44.98,44.419998,44.57,2995100,44.291625
2015-03-30,43.50,44.98,43.50,44.790001,3639400,44.510252
2015-03-27,43.00,43.50,42.919998,43.330002,1775500,43.059372
2015-03-26,42.919998,43.32,42.860001,43.029999,2026500,42.761242
2015-03-25,43.400002,44.189999,43.07,43.07,3814400,42.800993
2015-03-24,43.57,43.68,43.25,43.27,1857400,42.999745
2015-03-23,43.98,44.029999,43.650002,43.650002,1859500,43.377373
2015-03-20,43.639999,44.02,43.549999,43.880001,4083600,43.605936
2015-03-19,43.549999,43.830002,43.27,43.400002,1626700,43.128934
2015-03-18,43.139999,43.779999,42.849998,43.639999,2282400,43.367433
2015-03-17,42.970001,43.279999,42.75,43.099998,1753500,42.830805
2015-03-16,42.880001,43.490002,42.779999,43.220001,2003300,42.950058
2015-03-13,43.16,43.27,42.360001,42.59,4510100,42.323992
2015-03-12,42.759998,43.209999,42.23,43.169998,7243900,42.900367
2015-03-11,43.119999,43.27,42.599998,42.669998,2046900,42.40349
2015-03-10,43.810001,43.939999,43.099998,43.189999,2087900,42.920243
2015-03-09,44.040001,44.439999,44.040001,44.150002,1472500,43.87425
2015-03-06,44.560001,44.919998,43.860001,44.099998,1877100,43.824559
2015-03-05,44.830002,44.970001,44.59,44.790001,2267900,44.510252
2015-03-04,44.560001,45.07,44.48,44.669998,4791000,44.390999
2015-03-03,44.59,45.169998,44.389999,44.830002,2168600,44.550003
2015-03-02,44.75,45.099998,44.450001,44.950001,4534400,44.420813
2015-02-27,45.709999,45.860001,45.049999,45.209999,2685900,44.67775
2015-02-26,46.459999,46.709999,45.75,45.790001,2351300,45.250924
2015-02-25,46.200001,46.580002,46.009998,46.48,2037200,45.932799
2015-02-24,45.630001,46.259998,45.599998,46.139999,1831600,45.596802
2015-02-23,45.310001,46.080002,45.290001,45.630001,1860600,45.092808
2015-02-20,45.599998,45.619999,44.970001,45.279999,1906000,44.746926
2015-02-19,45.650002,45.689999,45.220001,45.549999,1384400,45.013748
2015-02-18,45.09,45.709999,44.810001,45.689999,2074300,45.152099
2015-02-17,45.50,45.50,44.759998,45.130001,2017700,44.598694
2015-02-13,43.529999,45.849998,43.450001,45.59,4698700,45.053278
2015-02-12,43.209999,44.25,43.16,43.57,3931700,43.057058
2015-02-11,43.799999,43.889999,43.32,43.709999,2010300,43.19541
2015-02-10,43.68,43.990002,43.59,43.869999,1628400,43.353526
2015-02-09,43.119999,43.740002,43.080002,43.43,1593600,42.918707
2015-02-06,43.810001,44.040001,43.259998,43.48,2257600,42.968118
2015-02-05,43.970001,44.169998,43.700001,43.98,1863500,43.462231
2015-02-04,43.869999,44.16,43.43,43.75,3014500,43.23494
2015-02-03,43.799999,44.459999,43.759998,44.150002,3424100,43.630232
2015-02-02,43.59,43.810001,42.93,43.720001,2645800,43.205294
2015-01-30,44.029999,44.34,43.50,43.560001,3574800,43.047178
2015-01-29,43.75,44.560001,43.700001,44.34,3002600,43.817994
2015-01-28,44.380001,44.43,43.709999,43.799999,1978900,43.28435
2015-01-27,44.259998,44.66,44.07,44.169998,1555700,43.649993
2015-01-26,44.709999,44.810001,44.459999,44.700001,1751500,44.173756
2015-01-23,44.889999,45.25,44.700001,44.860001,2113600,44.331872
2015-01-22,44.16,45.25,43.860001,45.130001,3678500,44.598694
2015-01-21,43.119999,43.970001,42.990002,43.860001,3564400,43.343645
2015-01-20,43.049999,43.41,42.720001,43.310001,2120500,42.800121
2015-01-16,42.049999,42.75,41.919998,42.700001,3234900,42.197302
2015-01-15,42.91,43.110001,42.189999,42.200001,5863700,41.703188
2015-01-14,42.52,42.830002,42.290001,42.799999,1566700,42.296123
2015-01-13,43.119999,43.610001,42.490002,42.990002,1740800,42.483888
2015-01-12,42.740002,42.990002,42.25,42.799999,1610100,42.296123
2015-01-09,43.380001,43.470001,42.650002,42.720001,1930800,42.217067
2015-01-08,43.049999,43.630001,43.00,43.27,2344800,42.760591
2015-01-07,42.919998,43.02,42.389999,42.790001,3319000,42.286242
2015-01-06,42.50,43.220001,42.310001,42.650002,3367600,42.147891
2015-01-05,44.470001,44.580002,43.48,43.59,2155800,43.076823
2015-01-02,45.040001,45.110001,44.459999,44.82,1435300,44.292342
2014-12-31,45.259998,45.470001,44.700001,44.73,1877600,44.203402
2014-12-30,45.27,45.52,45.02,45.290001,2158100,44.75681
2014-12-29,45.549999,45.790001,45.439999,45.490002,2754600,44.954456
2014-12-26,45.450001,45.889999,45.450001,45.73,3165900,45.191629
2014-12-24,45.189999,45.560001,45.189999,45.400002,868400,44.865516
2014-12-23,44.75,45.720001,44.639999,45.189999,2342100,44.657985
2014-12-22,44.169998,44.700001,44.139999,44.610001,2667100,44.084815
2014-12-19,44.540001,44.93,44.00,44.27,8554900,43.748818
2014-12-18,44.52,44.619999,44.130001,44.52,5078800,43.995875
2014-12-17,43.73,44.02,43.439999,43.799999,4521700,43.28435
2014-12-16,43.48,43.889999,43.27,43.490002,4987200,42.978002
2014-12-15,43.669998,43.950001,43.139999,43.41,5024600,42.898942
2014-12-12,43.189999,43.740002,42.75,43.349998,6334200,42.839647
2014-12-11,42.73,43.25,42.509998,43.060001,8502400,42.553064
2014-12-10,45.18,45.57,43.720001,43.77,4411500,43.254704
2014-12-09,43.75,45.439999,43.610001,45.169998,6019400,44.63822
2014-12-08,43.490002,44.049999,43.169998,43.740002,4182200,43.225059
2014-12-05,42.73,43.810001,42.73,43.529999,3450600,43.017528
2014-12-04,43.439999,43.529999,42.720001,42.810001,2629600,42.306007
2014-12-03,42.689999,43.82,42.16,43.759998,4520000,43.24482
2014-12-02,42.16,42.259998,41.330002,41.740002,3476900,41.248605
2014-12-01,41.720001,42.369999,41.599998,42.259998,4390000,41.762479
2014-11-28,41.709999,41.950001,41.419998,41.77,2706600,41.27825
2014-11-26,41.209999,41.740002,41.080002,41.709999,3000100,41.218955
2014-11-25,41.189999,41.34,40.950001,41.16,5028300,40.675431
2014-11-24,41.310001,41.360001,40.810001,41.16,3493700,40.675431
2014-11-21,41.41,41.810001,41.080002,41.16,2668700,40.675431
2014-11-20,41.700001,41.75,41.220001,41.27,2856500,40.537081
2014-11-19,41.77,42.029999,41.610001,41.68,2424200,40.939799
2014-11-18,41.41,41.950001,41.41,41.810001,2227000,41.067492
2014-11-17,41.580002,41.709999,41.330002,41.549999,2745800,40.812107
2014-11-14,42.27,42.459999,41.48,41.630001,2794100,40.890688
2014-11-13,43.209999,43.209999,42.279999,42.400002,2069700,41.647014
2014-11-12,42.970001,43.34,42.75,43.07,2460000,42.305113
2014-11-11,42.98,43.09,42.540001,42.990002,1291900,42.226536
2014-11-10,43.25,43.380001,42.889999,43.02,1693600,42.256002
2014-11-07,43.32,43.73,43.150002,43.34,1949800,42.570319
2014-11-06,42.34,43.50,42.189999,43.34,3709900,42.570319
2014-11-05,42.060001,42.549999,41.93,42.279999,2615600,41.529142
2014-11-04,42.099998,42.099998,41.23,41.84,2283700,41.096958
2014-11-03,42.599998,42.790001,42.099998,42.189999,1802900,41.44074
2014-10-31,41.900002,42.77,41.75,42.490002,4794900,41.735416
2014-10-30,40.880001,41.549999,40.880001,41.400002,7365600,40.664773
2014-10-29,41.939999,42.189999,41.639999,41.919998,3438700,41.175535
2014-10-28,42.360001,42.419998,41.799999,42.049999,2432700,41.303227
2014-10-27,42.240002,42.759998,41.98,42.18,2818100,41.43092
2014-10-24,41.98,42.889999,41.869999,42.299999,3825200,41.548787
2014-10-23,40.560001,42.740002,40.560001,41.82,5180100,41.077312
2014-10-22,43.200001,43.34,42.639999,42.700001,3033300,41.941685
2014-10-21,42.419998,43.740002,42.34,43.169998,3328300,42.403336
2014-10-20,41.849998,42.25,41.709999,42.150002,1844200,41.401454
2014-10-17,42.009998,42.549999,41.759998,42.029999,1892400,41.283582
2014-10-16,41.119999,41.959999,40.919998,41.59,2043500,40.851397
2014-10-15,41.389999,42.279999,40.82,41.82,3529800,41.077312
2014-10-14,43.009998,43.099998,42.029999,42.119999,4010300,41.371984
2014-10-13,41.98,42.150002,41.34,41.849998,4261500,41.106778
2014-10-10,41.66,42.689999,41.59,41.700001,4788900,40.959444
2014-10-09,42.990002,43.00,40.790001,41.290001,6326100,40.556726
2014-10-08,41.880001,43.040001,41.43,43.009998,3288600,42.246178
2014-10-07,42.529999,42.59,41.73,41.75,3506000,41.008556
2014-10-06,43.540001,43.630001,42.889999,42.919998,2509500,42.157776
2014-10-03,43.950001,44.02,43.450001,43.459999,2872000,42.688187
2014-10-02,43.779999,44.099998,43.439999,43.720001,2643100,42.943571
2014-10-01,44.330002,44.380001,43.73,43.830002,1886200,43.051619
2014-09-30,44.700001,44.919998,44.189999,44.330002,1872500,43.542739
2014-09-29,44.220001,44.73,44.099998,44.700001,1209400,43.906167
2014-09-26,43.990002,44.689999,43.91,44.639999,1210800,43.847231
2014-09-25,44.369999,44.549999,43.889999,43.889999,2939700,43.110551
2014-09-24,44.360001,44.720001,44.139999,44.43,2208900,43.640962
2014-09-23,44.77,45.23,44.48,44.50,2187400,43.709718
2014-09-22,44.990002,45.040001,44.23,44.75,2786400,43.955278
2014-09-19,45.110001,45.459999,44.650002,45.110001,4380300,44.308886
2014-09-18,44.549999,44.91,43.939999,44.490002,2973600,43.699897
2014-09-17,44.869999,45.060001,44.290001,44.509998,1886200,43.719539
2014-09-16,44.509998,44.830002,44.200001,44.720001,2074300,43.925812
2014-09-15,45.150002,45.18,44.389999,44.400002,1920900,43.611495
2014-09-12,45.650002,45.73,44.91,45.049999,1429000,44.24995
2014-09-11,45.630001,46.16,45.470001,45.639999,1679300,44.829472
2014-09-10,46.189999,46.189999,45.57,45.77,910400,44.957164
2014-09-09,46.68,46.68,46.00,46.07,937900,45.251836
2014-09-08,46.650002,46.869999,46.470001,46.669998,833800,45.841179
2014-09-05,46.240002,46.860001,45.98,46.709999,1360500,45.880469
2014-09-04,46.540001,46.990002,46.02,46.130001,1830900,45.310772
2014-09-03,46.880001,47.060001,46.150002,46.43,1339200,45.605443
2014-09-02,46.990002,47.169998,46.549999,46.740002,1232500,45.909939
2014-08-29,46.860001,47.02,46.580002,46.990002,960300,46.155499
2014-08-28,46.689999,46.959999,46.540001,46.720001,935800,45.890294
2014-08-27,46.84,47.099998,46.639999,46.759998,1087500,45.929581
2014-08-26,47.240002,47.310001,46.849998,46.889999,1291100,46.057273
2014-08-25,47.599998,47.619999,47.060001,47.360001,1252700,46.273366
2014-08-22,48.09,48.240002,47.380001,47.439999,1378000,46.351528
2014-08-21,48.779999,48.779999,48.240002,48.27,803300,47.162486
2014-08-20,48.189999,48.939999,47.990002,48.869999,1112700,47.748718
2014-08-19,48.18,48.50,48.049999,48.110001,712900,47.006157
2014-08-18,47.689999,48.200001,47.610001,48.130001,1433100,47.025699
2014-08-15,48.00,48.169998,47.310001,47.540001,1322700,46.449236
2014-08-14,47.709999,47.98,47.610001,47.849998,1205500,46.752121
2014-08-13,47.57,47.77,47.299999,47.599998,1016500,46.507857
2014-08-12,47.439999,47.720001,47.09,47.34,805500,46.253824
2014-08-11,47.310001,47.52,47.080002,47.400002,1083800,46.312449
2014-08-08,46.459999,47.310001,46.400002,47.200001,1149000,46.117037
2014-08-07,46.57,46.779999,46.23,46.34,1239800,45.276768
2014-08-06,46.689999,46.759998,46.369999,46.459999,1534000,45.394014
2014-08-05,46.720001,47.259998,46.50,46.990002,2073900,45.911856
2014-08-04,46.439999,46.900002,46.259998,46.889999,1652100,45.814148
2014-08-01,46.27,46.610001,45.970001,46.369999,2095300,45.306079
