Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,120.010002,121.540001,119.309998,121.400002,418200,120.420551
2015-02-19,118.269997,120.419998,117.57,120.099998,526700,119.131036
2015-02-18,116.989998,118.370003,116.82,118.269997,332800,117.315798
2015-02-17,116.879997,117.599998,115.800003,117.199997,495500,116.254431
2015-02-13,115.339996,118.580002,114.830002,116.959999,761800,116.01637
2015-02-12,109.330002,116.480003,109.330002,114.769997,1341700,113.844036
2015-02-11,108.089996,108.400002,106.709999,107.00,1050900,106.136728
2015-02-10,107.669998,108.260002,107.230003,107.940002,371100,107.069146
2015-02-09,108.809998,108.879997,107.110001,107.379997,361100,106.513659
2015-02-06,108.779999,109.099998,108.080002,109.07,343400,108.190027
2015-02-05,108.360001,108.800003,107.889999,108.639999,278600,107.763496
2015-02-04,107.690002,108.410004,107.300003,107.709999,288500,106.840999
2015-02-03,107.580002,108.139999,106.739998,108.00,476700,107.12866
2015-02-02,106.529999,107.089996,105.349998,106.779999,314300,105.918501
2015-01-30,105.910004,107.389999,105.720001,106.110001,410300,105.253909
2015-01-29,105.129997,106.940002,105.010002,106.800003,333800,105.938344
2015-01-28,107.519997,107.889999,105.18,105.260002,710900,104.410768
2015-01-27,107.32,107.519997,106.300003,106.919998,521300,106.057371
2015-01-26,108.769997,108.879997,107.589996,108.370003,470300,107.495677
2015-01-23,110.82,110.889999,108.059998,109.050003,890600,108.170191
2015-01-22,107.550003,110.970001,107.32,110.940002,784800,110.044942
2015-01-21,107.239998,107.779999,106.160004,106.830002,677800,105.968101
2015-01-20,108.459999,108.459999,106.040001,107.580002,507600,106.71205
2015-01-16,105.129997,107.419998,104.860001,107.360001,728100,106.493824
2015-01-15,103.959999,105.980003,103.959999,105.269997,757700,104.420682
2015-01-14,101.860001,104.25,101.68,103.959999,658900,103.121253
2015-01-13,102.00,103.050003,101.620003,102.82,604800,101.990451
2015-01-12,102.129997,102.50,100.629997,101.099998,288800,100.284327
2015-01-09,102.059998,102.540001,101.339996,102.150002,451200,101.325859
2015-01-08,99.889999,101.68,99.800003,101.639999,333900,100.819971
2015-01-07,98.75,99.230003,97.940002,99.120003,516700,98.320306
2015-01-06,99.790001,100.43,97.589996,98.150002,420200,97.358131
2015-01-05,100.449997,101.059998,98.870003,99.370003,381500,98.568289
2015-01-02,101.419998,101.860001,100.169998,100.849998,287600,100.036344
2014-12-31,102.959999,103.199997,101.32,101.360001,213100,100.542232
2014-12-30,102.82,103.379997,102.550003,102.949997,198600,102.1194
2014-12-29,103.160004,103.489998,102.790001,103.279999,211600,102.446739
2014-12-26,103.75,104.00,103.32,103.440002,145000,102.605452
2014-12-24,103.610001,103.970001,103.43,103.730003,173900,102.426906
2014-12-23,103.389999,103.959999,102.889999,103.550003,290400,102.249167
2014-12-22,102.489998,103.050003,102.129997,102.830002,265000,101.538211
2014-12-19,103.199997,103.199997,102.239998,102.489998,597800,101.202478
2014-12-18,102.169998,102.529999,101.339996,102.529999,441000,101.241977
2014-12-17,99.220001,100.599998,98.57,100.489998,529300,99.227603
2014-12-16,98.779999,100.540001,98.080002,98.650002,532000,97.410721
2014-12-15,100.68,100.739998,98.839996,99.07,339300,97.825443
2014-12-12,101.800003,101.949997,100.040001,100.07,679300,98.812881
2014-12-11,101.339996,102.559998,101.169998,102.25,334900,100.965495
2014-12-10,102.870003,102.870003,101.059998,101.160004,463800,99.889192
2014-12-09,102.050003,103.190002,102.019997,103.120003,326300,101.824569
2014-12-08,103.239998,103.339996,102.150002,102.550003,386600,101.261729
2014-12-05,103.389999,103.989998,102.93,103.419998,404700,102.120795
2014-12-04,102.540001,103.230003,102.199997,103.190002,377100,101.893689
2014-12-03,102.199997,102.919998,101.660004,102.760002,423100,101.46909
2014-12-02,101.739998,102.279999,101.360001,102.160004,478400,100.876629
2014-12-01,100.800003,101.93,99.900002,101.459999,782200,100.185419
2014-11-28,100.480003,102.080002,100.160004,101.169998,486200,99.899061
2014-11-26,99.410004,100.18,98.709999,100.120003,250200,98.862256
2014-11-25,100.029999,100.330002,99.339996,99.389999,548300,98.141423
2014-11-24,100.230003,100.459999,99.230003,99.790001,328800,98.5364
2014-11-21,100.459999,101.07,99.940002,100.139999,1065300,98.882001
2014-11-20,98.370003,99.68,98.18,99.629997,569400,98.378406
2014-11-19,98.839996,98.970001,98.18,98.620003,493400,97.381099
2014-11-18,98.040001,98.940002,97.57,98.830002,463900,97.58846
2014-11-17,97.75,98.510002,97.370003,98.040001,420900,96.808384
2014-11-14,99.699997,99.699997,97.080002,98.139999,673500,96.907126
2014-11-13,100.300003,100.800003,99.580002,100.080002,280300,98.822757
2014-11-12,99.660004,100.169998,99.059998,100.080002,266400,98.822757
2014-11-11,99.419998,100.440002,99.279999,99.790001,311600,98.5364
2014-11-10,98.93,99.470001,98.860001,99.290001,364900,98.042681
2014-11-07,99.110001,99.650002,98.550003,98.790001,432400,97.548962
2014-11-06,97.699997,99.269997,97.50,98.940002,564300,97.697079
2014-11-05,95.699997,97.860001,95.650002,97.510002,661000,96.285043
2014-11-04,96.169998,100.440002,95.459999,95.50,700100,94.300291
2014-11-03,99.510002,99.790001,97.489998,98.169998,552100,96.936748
2014-10-31,98.360001,99.18,97.800003,99.150002,667700,97.90444
2014-10-30,96.389999,97.400002,96.129997,97.00,392000,95.781448
2014-10-29,98.669998,98.739998,95.919998,96.519997,1148000,95.307474
2014-10-28,95.610001,98.669998,95.610001,98.669998,666700,97.430467
2014-10-27,96.330002,96.349998,94.93,95.43,539900,94.231171
2014-10-24,96.309998,97.400002,96.059998,97.309998,377300,96.087551
2014-10-23,98.620003,98.620003,96.019997,96.190002,700400,94.981626
2014-10-22,98.639999,99.370003,97.669998,97.709999,387200,96.482528
2014-10-21,96.720001,98.309998,96.709999,98.309998,450400,97.074989
2014-10-20,95.330002,96.339996,94.879997,96.309998,334900,95.100113
2014-10-17,95.400002,96.650002,94.989998,95.410004,594100,94.211426
2014-10-16,92.610001,94.980003,92.18,94.639999,502000,93.451094
2014-10-15,92.279999,94.529999,91.650002,94.139999,658800,92.957376
2014-10-14,92.900002,93.879997,91.860001,93.389999,683200,92.216797
2014-10-13,93.00,93.389999,91.639999,92.029999,893100,90.873882
2014-10-10,92.989998,93.470001,92.089996,92.93,724000,91.762577
2014-10-09,94.790001,94.849998,92.849998,93.099998,547700,91.93044
2014-10-08,93.349998,94.889999,92.75,94.860001,358000,93.668332
2014-10-07,94.120003,94.449997,93.18,93.190002,492700,92.019313
2014-10-06,95.25,95.730003,94.290001,94.529999,426400,93.342476
2014-10-03,95.010002,95.410004,94.889999,95.110001,419100,93.915191
2014-10-02,94.029999,94.830002,93.040001,94.699997,407500,93.510338
2014-10-01,95.730003,95.730003,94.089996,94.129997,530800,92.947499
2014-09-30,96.720001,97.010002,95.639999,95.879997,463100,94.675515
2014-09-29,95.860001,96.980003,95.82,96.760002,398600,95.544465
2014-09-26,95.709999,96.82,95.510002,96.790001,415500,95.574087
2014-09-25,97.169998,97.169998,95.529999,95.629997,462700,94.428656
2014-09-24,97.389999,97.779999,97.029999,97.489998,574600,96.26529
2014-09-23,98.889999,99.07,97.489998,97.50,480200,96.275167
2014-09-22,100.599998,100.989998,99.290001,99.449997,464300,97.736571
2014-09-19,101.080002,101.330002,100.220001,100.730003,903300,98.994524
2014-09-18,99.739998,100.809998,99.690002,100.650002,492100,98.915901
2014-09-17,99.629997,99.919998,98.949997,99.379997,341900,97.667777
2014-09-16,98.480003,99.57,98.25,99.239998,278100,97.53019
2014-09-15,98.190002,98.870003,97.919998,98.580002,267700,96.881565
2014-09-12,99.18,99.559998,97.949997,98.269997,376100,96.576901
2014-09-11,98.470001,99.379997,98.459999,99.120003,310900,97.412262
2014-09-10,98.93,99.470001,98.639999,99.019997,560700,97.313979
2014-09-09,100.989998,101.25,98.849998,98.949997,640500,97.245185
2014-09-08,101.379997,102.010002,101.279999,101.339996,424900,99.594007
2014-09-05,101.389999,101.410004,100.720001,101.389999,416400,99.643149
2014-09-04,100.620003,101.589996,100.580002,101.18,425000,99.436768
2014-09-03,102.00,102.00,100.440002,100.620003,571000,98.886419
2014-09-02,101.599998,102.080002,100.480003,101.339996,405300,99.594007
2014-08-29,101.480003,102.00,101.080002,101.589996,258700,99.8397
2014-08-28,100.449997,101.559998,100.160004,101.25,291400,99.505562
2014-08-27,101.199997,101.220001,100.080002,100.720001,344000,98.984694
2014-08-26,101.160004,101.279999,100.610001,100.709999,418600,98.974864
2014-08-25,100.959999,101.379997,100.610001,100.860001,461800,99.122282
2014-08-22,101.18,101.620003,100.75,100.779999,274200,99.043658
2014-08-21,101.080002,101.809998,100.720001,101.269997,327800,99.525214
2014-08-20,101.589996,101.760002,100.470001,100.870003,354300,99.132111
2014-08-19,101.349998,101.669998,101.040001,101.589996,346400,99.8397
2014-08-18,100.650002,101.199997,100.260002,100.879997,310800,99.141934
2014-08-15,100.839996,100.989998,99.360001,100.010002,463400,98.286928
2014-08-14,100.459999,100.940002,100.110001,100.489998,241900,98.758654
2014-08-13,100.260002,100.709999,99.57,100.550003,354800,98.817625
2014-08-12,98.68,99.629997,98.389999,99.449997,407700,97.736571
2014-08-11,98.839996,99.370003,98.440002,98.580002,390900,96.881565
2014-08-08,97.900002,98.779999,97.32,98.730003,401000,97.028982
2014-08-07,98.339996,98.459999,97.190002,97.610001,653900,95.928276
2014-08-06,96.209999,98.279999,96.099998,98.050003,705900,96.360698
2014-08-05,98.00,98.940002,96.230003,96.480003,1082700,94.817747
2014-08-04,101.559998,102.019997,100.489998,101.93,372100,100.173846
2014-08-01,100.599998,101.589996,97.510002,101.129997,446100,99.387626
