Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,232.809998,234.949997,230.960007,233.990005,1806200,116.995003
2015-06-10,230.429993,232.990005,230.009995,231.880005,1979400,115.940002
2015-06-09,228.479996,230.289993,227.600006,229.25,1070600,114.625
2015-06-08,228.410004,228.570007,227.210007,228.100006,1051000,114.050003
2015-06-05,227.919998,229.160004,226.470001,228.630005,1045800,114.315002
2015-06-04,228.929993,230.25,228.240005,228.770004,1406600,114.385002
2015-06-03,229.330002,230.100006,228.020004,229.990005,1114000,114.995003
2015-06-02,228.669998,229.910004,227.009995,228.25,768600,114.125
2015-06-01,228.169998,230.259995,227.279999,229.029999,903400,114.514999
2015-05-29,229.270004,230.320007,228.039993,228.889999,1199800,114.445
2015-05-28,228.289993,230.130005,227.350006,229.820007,1230800,114.910004
2015-05-27,227.520004,229.649994,227.220001,229.139999,1433800,114.57
2015-05-26,228.419998,229.179993,225.75,226.720001,1470800,113.360001
2015-05-22,228.639999,230.320007,228.639999,229.190002,742800,114.595001
2015-05-21,228.320007,230.229996,228.240005,229.229996,664400,114.614998
2015-05-20,230.00,230.779999,228.229996,228.929993,1284800,114.464996
2015-05-19,230.880005,231.910004,229.389999,229.990005,1481600,114.995003
2015-05-18,231.699997,231.699997,229.50,230.929993,1842600,115.464996
2015-05-15,228.679993,231.779999,227.839996,231.699997,1263000,115.849998
2015-05-14,227.229996,229.00,226.00,228.800003,1527400,114.400002
2015-05-13,224.509995,225.800003,222.50,225.399994,1544600,112.699997
2015-05-12,226.509995,227.320007,224.419998,224.490005,1247600,112.245003
2015-05-11,228.529999,230.179993,227.210007,227.330002,1722000,113.665001
2015-05-08,227.779999,230.520004,226.800003,229.050003,1585200,114.525002
2015-05-07,221.50,225.759995,220.679993,224.910004,2165000,112.455002
2015-05-06,222.660004,222.800003,220.660004,222.050003,1411400,110.665004
2015-05-05,226.50,226.979996,221.410004,221.580002,1420800,110.430765
2015-05-04,224.880005,226.00,224.570007,225.029999,1090800,112.15017
2015-05-01,221.729996,224.809998,221.160004,224.550003,1515600,111.910951
2015-04-30,220.479996,223.169998,220.020004,221.559998,2217800,110.420795
2015-04-29,219.699997,222.330002,219.130005,222.169998,1753400,110.724807
2015-04-28,220.529999,221.339996,218.600006,220.759995,1957200,110.022091
2015-04-27,223.460007,223.960007,220.380005,220.850006,2169400,110.066951
2015-04-24,225.869995,226.809998,222.50,223.309998,1729600,111.292958
2015-04-23,226.080002,226.860001,225.369995,225.880005,854600,112.573795
2015-04-22,227.160004,228.399994,225.490005,226.399994,872200,112.832947
2015-04-21,228.210007,228.279999,225.570007,227.050003,1181400,113.156898
2015-04-20,228.039993,228.940002,225.470001,227.679993,1912000,113.470871
2015-04-17,225.130005,228.009995,224.350006,226.610001,2211800,112.93761
2015-04-16,233.029999,233.110001,226.570007,226.75,2492600,113.007382
2015-04-15,228.740005,229.089996,226.520004,227.270004,1849800,113.266541
2015-04-14,229.410004,229.720001,226.919998,227.960007,1281200,113.610424
2015-04-13,229.350006,230.75,228.419998,229.589996,1344600,114.422776
2015-04-10,229.00,229.899994,227.029999,229.50,1408600,114.377924
2015-04-09,226.369995,228.520004,225.419998,228.339996,1177200,113.799803
2015-04-08,224.320007,226.660004,224.320007,226.130005,1620000,112.69839
2015-04-07,224.039993,226.330002,223.410004,224.899994,1187400,112.085379
2015-04-06,222.660004,224.970001,222.00,224.220001,1100600,111.746485
2015-04-02,223.419998,225.270004,222.929993,223.580002,1421000,111.427523
2015-04-01,225.350006,225.960007,222.350006,224.460007,1623600,111.866098
2015-03-31,222.929993,226.399994,222.160004,225.539993,1837000,112.404341
2015-03-30,224.300003,226.050003,223.149994,224.490005,1265200,111.881049
2015-03-27,222.020004,224.00,220.929993,222.960007,1222800,111.11853
2015-03-26,220.589996,222.50,220.050003,221.300003,1125200,110.29122
2015-03-25,225.789993,227.029999,222.279999,222.460007,1306800,110.869341
2015-03-24,226.389999,227.869995,225.490005,225.490005,1172800,112.379428
2015-03-23,228.729996,229.820007,226.419998,226.429993,1290200,112.847898
2015-03-20,227.339996,230.25,225.779999,229.059998,1555000,114.158636
2015-03-19,228.169998,228.970001,225.850006,226.169998,1015800,112.718322
2015-03-18,225.910004,232.160004,223.00,229.639999,2110200,114.447697
2015-03-17,228.470001,229.539993,226.130005,227.259995,1116200,113.261553
2015-03-16,228.740005,230.25,228.029999,230.080002,1091200,114.666985
2015-03-13,228.710007,229.490005,226.339996,227.910004,1181600,113.585504
2015-03-12,225.389999,229.830002,225.110001,229.699997,986400,114.477598
2015-03-11,227.820007,228.149994,225.009995,225.179993,1594200,112.224924
2015-03-10,229.929993,230.119995,227.639999,227.669998,1606800,113.46589
2015-03-09,232.440002,233.720001,231.520004,232.289993,1418600,115.768397
2015-03-06,233.369995,234.770004,231.649994,231.970001,1090000,115.60892
2015-03-05,235.830002,236.270004,234.119995,235.449997,974400,117.343276
2015-03-04,233.119995,237.899994,232.210007,235.339996,1687000,117.288454
2015-03-03,236.889999,236.979996,233.830002,234.539993,1237600,116.88975
2015-03-02,235.380005,237.75,235.380005,237.699997,1454800,118.464628
2015-02-27,235.869995,236.960007,234.100006,235.380005,1394800,117.308393
2015-02-26,235.240005,236.809998,234.660004,235.839996,967600,117.537643
2015-02-25,236.00,237.410004,235.169998,235.669998,1086200,117.45292
2015-02-24,236.850006,237.199997,235.509995,236.770004,994800,118.00114
2015-02-23,235.210007,237.100006,234.820007,236.490005,1347600,117.861594
2015-02-20,234.630005,237.199997,232.100006,236.639999,1347400,117.936348
2015-02-19,234.479996,237.139999,234.020004,235.50,948800,117.368196
2015-02-18,234.300003,236.380005,233.229996,236.240005,1144000,117.737
2015-02-17,234.300003,236.979996,233.509995,235.850006,1739200,117.208718
2015-02-13,233.690002,236.850006,233.100006,236.770004,1251200,117.665923
2015-02-12,230.259995,233.589996,229.119995,233.029999,1624800,115.807279
2015-02-11,227.919998,229.199997,226.910004,228.220001,776000,113.416888
2015-02-10,229.179993,229.449997,225.899994,228.240005,1005000,113.42683
2015-02-09,230.360001,230.860001,226.179993,226.820007,1741800,112.721143
2015-02-06,230.179993,232.00,229.110001,230.860001,1136800,114.72887
2015-02-05,228.960007,231.229996,227.830002,230.369995,1352800,114.485356
2015-02-04,226.600006,228.940002,225.009995,227.449997,1100000,113.034225
2015-02-03,226.429993,227.75,223.839996,226.899994,1328000,112.760894
2015-02-02,221.25,224.240005,219.880005,223.729996,1589600,111.185522
2015-01-30,222.740005,226.059998,222.740005,222.880005,2708400,110.763108
2015-01-29,222.00,226.070007,220.309998,225.710007,1528800,112.169514
2015-01-28,226.130005,227.710007,221.240005,221.740005,1411200,110.19657
2015-01-27,226.00,228.029999,224.259995,225.960007,1246400,112.293755
2015-01-26,227.100006,228.149994,225.210007,227.820007,1002200,113.218106
2015-01-23,231.00,231.00,227.770004,227.809998,952200,113.213132
2015-01-22,228.710007,231.960007,226.309998,231.350006,1175400,114.972385
2015-01-21,227.470001,229.619995,226.210007,228.029999,1469000,113.322464
2015-01-20,231.089996,232.00,226.160004,228.160004,2082000,113.387072
2015-01-16,226.070007,230.899994,225.059998,230.380005,1886400,114.49033
2015-01-15,226.970001,233.979996,224.770004,226.199997,3105000,112.413021
2015-01-14,224.320007,227.039993,222.529999,226.970001,2555800,112.795685
2015-01-13,227.410004,230.240005,224.470001,226.990005,1656400,112.805626
2015-01-12,227.00,228.050003,224.830002,226.25,1438800,112.437871
2015-01-09,230.229996,230.770004,225.75,226.970001,1599000,112.795685
2015-01-08,226.240005,230.690002,224.929993,229.880005,2075800,114.241849
2015-01-07,222.979996,224.699997,221.389999,223.919998,2366400,111.279946
2015-01-06,224.710007,225.300003,219.809998,222.929993,1710600,110.78795
2015-01-05,227.059998,227.75,222.589996,223.479996,1931800,111.061281
2015-01-02,231.149994,232.339996,227.589996,229.399994,888600,114.003301
2014-12-31,232.25,233.669998,231.020004,231.149994,1267200,114.872986
2014-12-30,231.529999,232.610001,231.130005,231.660004,843200,115.126442
2014-12-29,230.910004,233.160004,230.610001,232.460007,868600,115.524014
2014-12-26,231.380005,232.789993,230.589996,231.589996,605000,115.091651
2014-12-24,231.50,231.839996,230.380005,231.119995,541600,114.858078
2014-12-23,230.179993,232.160004,230.00,231.070007,1018800,114.833236
2014-12-22,228.639999,230.029999,227.330002,229.600006,1643600,114.1027
2014-12-19,228.080002,229.600006,227.009995,227.899994,2125800,113.257857
2014-12-18,224.429993,227.100006,222.910004,227.009995,1510200,112.81556
2014-12-17,217.089996,223.039993,216.690002,222.259995,1943000,110.454986
2014-12-16,216.289993,221.330002,216.039993,216.660004,1945000,107.671998
2014-12-15,221.020004,222.470001,216.229996,218.110001,2577400,108.392592
2014-12-12,221.639999,222.410004,219.759995,219.820007,2742000,109.242403
2014-12-11,220.860001,224.309998,220.470001,222.600006,1498800,110.623959
2014-12-10,225.610001,225.610001,220.479996,220.850006,1528000,109.754274
2014-12-09,221.009995,225.789993,221.009995,225.690002,1781200,112.159573
2014-12-08,222.399994,223.949997,221.669998,222.839996,1805200,110.743225
2014-12-05,223.899994,225.449997,222.449997,222.850006,1527800,110.7482
2014-12-04,223.110001,225.169998,222.460007,223.710007,2052800,111.175588
2014-12-03,219.600006,223.630005,219.130005,223.259995,1591600,110.951949
2014-12-02,221.210007,222.240005,217.949997,219.130005,1815200,108.899497
2014-12-01,217.460007,220.779999,216.789993,219.869995,3195800,109.267245
2014-11-28,218.300003,219.539993,216.479996,218.820007,1286400,108.74544
2014-11-26,215.149994,217.130005,214.550003,216.949997,909200,107.816114
2014-11-25,215.179993,217.440002,215.179993,215.399994,1364000,107.04582
2014-11-24,215.600006,216.539993,214.449997,215.570007,2368000,107.13031
2014-11-21,215.039993,217.729996,213.699997,215.350006,2580800,107.020977
2014-11-20,209.839996,212.880005,209.610001,212.660004,1405800,105.684146
2014-11-19,208.690002,211.080002,208.020004,210.660004,2718600,104.69022
2014-11-18,204.949997,208.75,204.350006,208.50,1803000,103.616778
2014-11-17,204.00,206.369995,203.410004,205.330002,1093200,102.041406
2014-11-14,205.110001,206.350006,203.470001,203.899994,1606400,101.330745
2014-11-13,204.229996,206.990005,203.009995,205.229996,1980000,101.991707
2014-11-12,205.240005,205.589996,203.160004,203.899994,2076600,101.330745
2014-11-11,206.25,207.009995,204.710007,205.259995,1409600,102.006615
2014-11-10,206.570007,207.330002,205.339996,206.270004,1232000,102.508553
2014-11-07,203.059998,207.490005,203.059998,206.899994,1819400,102.821634
2014-11-06,205.00,206.259995,203.160004,206.089996,1990200,102.419096
2014-11-05,200.419998,205.460007,199.649994,205.25,2963400,101.66868
2014-11-04,200.25,200.789993,197.270004,198.470001,1712600,98.31027
2014-11-03,204.050003,204.779999,199.880005,200.369995,2409200,99.251415
2014-10-31,194.789993,204.50,193.550003,203.690002,5398200,100.895949
2014-10-30,191.339996,193.440002,190.779999,192.350006,1368200,95.278788
2014-10-29,195.009995,195.429993,190.779999,192.050003,3746800,95.130184
2014-10-28,194.770004,196.860001,193.960007,195.389999,2245800,96.78462
2014-10-27,193.160004,193.839996,191.199997,192.600006,2100200,95.402623
2014-10-24,194.860001,196.110001,192.619995,195.850006,1615000,97.01248
2014-10-23,195.970001,196.570007,194.110001,194.899994,1712000,96.5419
2014-10-22,197.259995,198.50,193.300003,193.710007,2937400,95.952451
2014-10-21,191.949997,196.279999,191.949997,196.039993,2398800,97.106588
2014-10-20,187.779999,191.270004,186.770004,191.179993,2413200,94.699232
2014-10-17,184.639999,188.369995,183.649994,187.25,3454600,92.752547
2014-10-16,173.899994,183.50,171.559998,181.830002,4098600,90.067801
2014-10-15,175.369995,181.139999,173.009995,180.50,3388200,89.408997
2014-10-14,177.119995,179.960007,175.419998,177.580002,2546000,87.962603
2014-10-13,183.289993,183.990005,176.179993,176.589996,2501000,87.472213
2014-10-10,185.779999,187.410004,183.460007,183.550003,2004000,90.919788
2014-10-09,189.990005,190.259995,185.610001,186.029999,2205000,92.148231
2014-10-08,186.449997,189.759995,185.080002,189.529999,2850200,93.881923
2014-10-07,190.389999,190.389999,186.330002,186.419998,2348000,92.341413
2014-10-06,193.539993,193.539993,190.559998,191.270004,939400,94.743819
2014-10-03,192.029999,193.660004,190.729996,191.850006,1442600,95.031117
2014-10-02,190.869995,191.899994,187.889999,191.169998,1724800,94.694282
2014-10-01,196.50,196.50,189.669998,191.169998,3029000,94.694282
2014-09-30,199.080002,199.380005,196.380005,196.740005,1598800,97.453333
2014-09-29,197.279999,199.889999,196.729996,199.460007,1099400,98.80066
2014-09-26,197.119995,198.699997,197.00,198.449997,766800,98.300361
2014-09-25,199.389999,199.619995,197.410004,197.410004,1002600,97.78521
2014-09-24,198.699997,200.830002,198.479996,200.539993,1175600,99.335622
2014-09-23,199.240005,199.929993,198.089996,198.279999,1344200,98.216154
2014-09-22,202.960007,203.460007,199.520004,199.679993,1357000,98.909628
2014-09-19,203.960007,205.160004,202.779999,202.809998,1459000,100.460047
2014-09-18,202.210007,204.039993,201.889999,203.160004,1057600,100.633419
2014-09-17,201.460007,202.899994,200.830002,201.830002,1358600,99.974615
2014-09-16,199.380005,201.869995,198.529999,200.520004,1623600,99.32572
2014-09-15,199.759995,200.389999,198.479996,199.710007,992600,98.924496
2014-09-12,201.320007,201.779999,198.949997,199.679993,949800,98.909628
2014-09-11,200.990005,202.130005,200.449997,201.419998,900800,99.771524
2014-09-10,201.179993,202.649994,200.119995,202.460007,804200,100.286682
2014-09-09,204.119995,204.289993,201.110001,201.460007,836800,99.791342
2014-09-08,203.710007,205.369995,203.229996,203.919998,656000,101.009876
2014-09-05,203.75,204.009995,202.949997,203.960007,1059200,101.029694
2014-09-04,203.830002,205.009995,203.220001,203.619995,799000,100.861272
2014-09-03,205.729996,206.119995,203.300003,203.529999,1174400,100.816693
2014-09-02,206.389999,206.539993,204.570007,205.190002,858000,101.63896
2014-08-29,205.940002,206.199997,205.210007,205.860001,777000,101.970838
2014-08-28,204.690002,206.119995,204.360001,205.440002,758000,101.762796
2014-08-27,206.110001,206.649994,204.570007,205.240005,859000,101.663729
2014-08-26,206.850006,206.850006,205.550003,206.460007,871600,102.268045
2014-08-25,205.110001,206.360001,204.919998,206.229996,921000,102.154111
2014-08-22,205.100006,205.449997,204.429993,204.550003,644800,101.321943
2014-08-21,204.699997,206.00,204.080002,205.080002,929000,101.584473
2014-08-20,204.00,204.740005,203.190002,204.080002,939800,101.089132
2014-08-19,204.100006,205.289993,203.820007,204.630005,814600,101.361571
2014-08-18,202.300003,203.929993,202.220001,203.770004,974400,100.935578
2014-08-15,202.059998,203.770004,200.869995,202.270004,882200,100.192567
2014-08-14,201.550003,202.100006,200.919998,201.570007,867400,99.84583
2014-08-13,200.720001,202.110001,199.199997,202.009995,815600,100.063773
2014-08-12,199.350006,199.990005,198.470001,199.529999,557800,98.83533
2014-08-11,200.649994,201.110001,199.160004,199.179993,753800,98.661958
2014-08-08,197.789993,200.380005,197.020004,200.220001,763400,99.177117
2014-08-07,199.630005,200.00,197.00,197.320007,1035600,97.740632
2014-08-06,197.899994,199.809998,197.630005,198.889999,1186600,98.186438
2014-08-05,199.259995,200.699997,197.679993,198.210007,1059400,97.850745
2014-08-04,198.110001,200.990005,198.110001,200.619995,991000,99.040489
2014-08-01,196.979996,199.240005,196.50,198.389999,1409200,97.939602
