Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,39.130001,39.509998,39.02,39.09,1146400,38.672306
2015-06-03,39.509998,39.700001,38.860001,39.310001,1605900,38.889957
2015-06-02,40.00,40.009998,39.259998,39.619999,1480700,39.196642
2015-06-01,40.25,40.490002,40.080002,40.220001,1027300,39.790233
2015-05-29,40.450001,40.580002,40.040001,40.23,1189400,39.800124
2015-05-28,40.400002,40.580002,40.130001,40.439999,996100,40.007879
2015-05-27,40.360001,40.439999,40.099998,40.389999,1091500,39.958414
2015-05-26,40.669998,40.669998,40.009998,40.32,1103900,39.889163
2015-05-22,40.59,40.779999,40.27,40.650002,744200,40.215638
2015-05-21,40.889999,40.98,40.529999,40.669998,1156600,40.235421
2015-05-20,40.75,41.209999,40.66,40.919998,1163200,40.48275
2015-05-19,40.560001,40.889999,40.439999,40.740002,1094600,40.304677
2015-05-18,40.34,40.919998,40.34,40.779999,1083100,40.344246
2015-05-15,40.380001,40.740002,40.27,40.540001,955200,40.106813
2015-05-14,40.07,40.32,39.93,40.259998,1392700,39.829802
2015-05-13,40.41,40.57,39.66,39.830002,1127000,39.404401
2015-05-12,40.029999,40.32,39.84,40.259998,1562900,39.829802
2015-05-11,40.290001,40.799999,40.169998,40.299999,1811400,39.869376
2015-05-08,40.869999,41.200001,40.150002,40.389999,1967300,39.958414
2015-05-07,40.18,41.049999,39.700001,40.400002,3481700,39.96831
2015-05-06,40.549999,40.790001,39.849998,40.369999,1633900,39.938628
2015-05-05,41.43,41.529999,40.560001,40.59,1413000,40.156278
2015-05-04,41.240002,41.93,41.240002,41.59,859400,41.145593
2015-05-01,41.049999,41.310001,40.669998,41.200001,1066200,40.75976
2015-04-30,41.709999,41.82,40.68,40.939999,2005400,40.502537
2015-04-29,41.889999,42.209999,41.650002,41.84,1307800,41.392921
2015-04-28,41.73,42.400002,41.619999,42.299999,1184800,41.848005
2015-04-27,42.73,42.84,41.889999,41.919998,1882400,41.472064
2015-04-24,41.889999,42.73,41.759998,42.32,819500,41.867792
2015-04-23,41.709999,42.25,41.619999,41.91,1181300,41.462173
2015-04-22,41.68,41.880001,41.43,41.68,1717300,41.234631
2015-04-21,41.669998,42.02,41.439999,41.549999,1495200,41.106019
2015-04-20,41.25,42.209999,41.25,41.650002,1104900,41.204953
2015-04-17,41.18,41.580002,40.959999,41.130001,1198900,40.690509
2015-04-16,41.619999,41.73,41.150002,41.32,1673800,40.878477
2015-04-15,41.900002,42.419998,41.709999,41.75,1433900,41.303883
2015-04-14,41.77,42.049999,41.630001,41.790001,911600,41.343456
2015-04-13,42.009998,42.189999,41.560001,41.57,923700,41.125806
2015-04-10,41.880001,42.290001,41.689999,42.119999,954200,41.669928
2015-04-09,41.619999,41.779999,41.27,41.650002,1528800,41.204953
2015-04-08,41.82,41.959999,41.400002,41.720001,1913500,41.274204
2015-04-07,42.43,42.43,41.77,41.799999,2090900,41.353348
2015-04-06,42.360001,43.00,42.360001,42.439999,2038500,41.986508
2015-04-02,42.299999,42.57,42.169998,42.290001,1287500,41.838113
2015-04-01,42.209999,42.41,41.639999,42.369999,1181600,41.917257
2015-03-31,42.080002,42.700001,41.91,42.200001,1915100,41.749075
2015-03-30,41.540001,42.330002,41.389999,42.080002,1315300,41.630358
2015-03-27,41.09,41.529999,40.950001,41.389999,1506000,40.947729
2015-03-26,41.470001,41.720001,40.849998,40.950001,1997500,40.512432
2015-03-25,41.740002,42.07,41.43,41.459999,2189200,41.016981
2015-03-24,42.290001,42.66,41.48,41.68,2225200,41.234631
2015-03-23,42.66,42.900002,42.369999,42.41,1551700,41.95683
2015-03-20,42.470001,42.84,42.220001,42.66,2098800,42.204159
2015-03-19,42.689999,43.09,42.029999,42.240002,1449400,41.788649
2015-03-18,41.900002,43.119999,41.549999,42.810001,1512800,42.352558
2015-03-17,41.84,42.34,41.689999,41.830002,1159400,41.38303
2015-03-16,41.34,42.150002,41.310001,41.880001,1374100,41.432495
2015-03-13,41.619999,41.66,40.619999,41.130001,1249100,40.690509
2015-03-12,40.939999,41.959999,40.869999,41.77,1620000,41.323669
2015-03-11,41.450001,41.560001,40.650002,40.73,2764600,40.294781
2015-03-10,40.900002,41.689999,40.810001,41.470001,4040500,41.026876
2015-03-09,40.799999,41.25,40.509998,41.119999,1912600,40.680613
2015-03-06,41.490002,41.560001,40.75,40.950001,2375500,40.106813
2015-03-05,41.919998,42.389999,41.880001,42.16,1173700,41.291898
2015-03-04,41.939999,42.049999,41.59,41.759998,1678400,40.900132
2015-03-03,42.080002,42.290001,41.630001,42.189999,1583900,41.321279
2015-03-02,42.299999,42.41,41.619999,42.189999,2959600,41.321279
2015-02-27,42.599998,42.610001,42.23,42.41,1814300,41.53675
2015-02-26,43.369999,43.50,42.509998,42.529999,1627200,41.654278
2015-02-25,43.23,44.23,42.970001,43.130001,3232800,42.241926
2015-02-24,42.98,43.509998,42.93,42.990002,2554600,42.104809
2015-02-23,42.93,43.189999,42.669998,43.119999,2286500,42.23213
2015-02-20,42.509998,43.00,42.450001,42.970001,2686400,42.08522
2015-02-19,42.84,43.040001,42.27,42.509998,1315800,41.634689
2015-02-18,41.73,42.860001,41.560001,42.77,1706100,41.889338
2015-02-17,41.459999,42.279999,41.139999,41.669998,2712700,40.811985
2015-02-13,42.470001,42.560001,41.200001,41.540001,2170500,40.684665
2015-02-12,42.48,42.779999,42.080002,42.66,2096800,41.781602
2015-02-11,43.040001,43.150002,42.439999,42.48,1869200,41.605308
2015-02-10,42.27,43.389999,42.189999,43.34,2071800,42.447601
2015-02-09,42.939999,43.139999,41.759998,42.200001,3172600,41.331075
2015-02-06,44.889999,44.889999,42.669998,42.889999,1969500,42.006866
2015-02-05,44.779999,45.259998,44.580002,45.130001,1470400,44.200744
2015-02-04,45.200001,45.48,44.459999,44.580002,1948800,43.66207
2015-02-03,45.34,45.66,45.200001,45.43,2234600,44.494566
2015-02-02,45.459999,45.66,44.759998,45.41,1591500,44.474978
2015-01-30,46.279999,46.400002,45.220001,45.279999,1893800,44.347654
2015-01-29,45.66,46.610001,45.52,46.509998,1127900,45.552327
2015-01-28,46.18,46.73,45.490002,45.599998,1400100,44.661064
2015-01-27,46.080002,46.669998,46.02,46.209999,1221300,45.258505
2015-01-26,46.110001,46.290001,45.720001,46.209999,1347800,45.258505
2015-01-23,46.439999,46.779999,46.290001,46.330002,999600,45.376036
2015-01-22,46.650002,46.799999,45.959999,46.299999,1250100,45.346652
2015-01-21,46.130001,46.529999,45.73,46.459999,1372500,45.503357
2015-01-20,46.759998,46.810001,45.68,46.259998,2037100,45.307474
2015-01-16,46.040001,46.57,45.799999,46.540001,992600,45.581711
2015-01-15,45.630001,46.139999,45.50,46.049999,1347600,45.101799
2015-01-14,45.080002,45.709999,44.970001,45.630001,1325600,44.690449
2015-01-13,45.130001,45.900002,44.860001,45.209999,1872600,44.279095
2015-01-12,45.029999,45.16,44.639999,44.82,983200,43.897126
2015-01-09,45.529999,45.529999,44.799999,45.00,1154800,44.07342
2015-01-08,45.740002,45.880001,45.470001,45.509998,1661500,44.572917
2015-01-07,45.240002,45.560001,44.82,45.349998,2893500,44.416212
2015-01-06,45.639999,46.32,44.93,45.00,2943900,44.07342
2015-01-05,45.98,46.150002,45.310001,45.529999,2536000,44.592506
2015-01-02,46.290001,46.369999,45.490002,45.990002,2556900,45.043037
2014-12-31,47.27,47.400002,46.080002,46.130001,1345700,45.180154
2014-12-30,47.759998,47.779999,46.919998,47.150002,1287700,46.179152
2014-12-29,47.52,48.139999,47.52,47.919998,2024500,46.933294
2014-12-26,46.950001,47.779999,46.950001,47.50,1839000,46.521944
2014-12-24,45.630001,46.98,45.630001,46.84,1233000,45.875533
2014-12-23,45.580002,45.950001,45.290001,45.630001,1122900,44.690449
2014-12-22,45.119999,45.43,44.959999,45.41,1700400,44.474978
2014-12-19,45.02,45.560001,44.919998,45.119999,2733300,44.190948
2014-12-18,44.130001,45.060001,43.939999,45.009998,1720000,44.083213
2014-12-17,42.759998,44.09,42.759998,44.060001,2130700,43.152777
2014-12-16,42.50,43.360001,42.150002,42.669998,1582300,41.791395
2014-12-15,43.029999,43.299999,42.279999,42.459999,1520300,41.58572
2014-12-12,43.240002,43.68,42.900002,42.919998,1104700,42.036247
2014-12-11,43.130001,43.82,43.080002,43.360001,1134900,42.467189
2014-12-10,43.889999,44.16,43.009998,43.07,2070800,42.18316
2014-12-09,43.799999,44.150002,43.450001,43.869999,1394700,42.966687
2014-12-08,42.939999,43.98,42.849998,43.93,1663700,43.025452
2014-12-05,43.25,43.630001,42.82,43.290001,1458700,41.997074
2014-12-04,43.869999,43.970001,43.32,43.580002,1566500,42.278414
2014-12-03,43.48,43.93,43.349998,43.849998,1383700,42.540347
2014-12-02,42.950001,43.75,42.779999,43.529999,1264400,42.229904
2014-12-01,42.860001,43.540001,42.580002,43.200001,1348900,41.909762
2014-11-28,42.810001,43.43,42.709999,43.110001,612600,41.82245
2014-11-26,42.580002,42.709999,42.189999,42.580002,1095100,41.30828
2014-11-25,42.57,42.57,42.060001,42.389999,1591700,41.123953
2014-11-24,42.799999,42.939999,42.41,42.48,1060900,41.211265
2014-11-21,43.060001,43.130001,42.419998,42.830002,1131200,41.550814
2014-11-20,42.880001,42.959999,42.52,42.66,1251200,41.385889
2014-11-19,43.119999,43.220001,42.77,43.040001,1062300,41.754541
2014-11-18,43.099998,43.610001,42.889999,43.330002,1668700,42.03588
2014-11-17,42.16,43.110001,42.16,43.060001,1337400,41.773944
2014-11-14,42.290001,42.41,42.07,42.209999,1518100,40.949328
2014-11-13,42.669998,42.990002,42.259998,42.389999,1311300,41.123953
2014-11-12,42.950001,42.990002,42.380001,42.720001,2007900,41.444099
2014-11-11,43.360001,43.540001,43.080002,43.310001,933300,42.016477
2014-11-10,43.16,43.369999,42.91,43.32,1362100,42.026177
2014-11-07,42.419998,43.349998,42.32,43.310001,1272300,42.016477
2014-11-06,44.119999,44.220001,41.889999,42.419998,2067000,41.153056
2014-11-05,42.560001,43.43,42.459999,43.400002,2445100,42.103789
2014-11-04,43.02,43.16,42.259998,42.400002,1100500,41.133656
2014-11-03,42.439999,43.279999,42.299999,43.040001,1743500,41.754541
2014-10-31,42.630001,42.709999,42.150002,42.34,1879400,41.075447
2014-10-30,41.50,42.610001,41.349998,42.580002,1836200,41.30828
2014-10-29,41.650002,41.82,40.900002,41.41,1043600,40.173222
2014-10-28,41.299999,41.669998,41.119999,41.669998,836500,40.425456
2014-10-27,41.23,41.299999,40.919998,41.23,861900,39.998598
2014-10-24,41.110001,41.32,40.900002,41.240002,731000,40.008302
2014-10-23,40.950001,41.279999,40.68,41.009998,1424300,39.785168
2014-10-22,40.689999,41.00,40.360001,40.700001,1123500,39.484429
2014-10-21,40.490002,40.66,40.279999,40.48,1426200,39.270998
2014-10-20,39.73,40.490002,39.66,40.459999,1505900,39.251595
2014-10-17,39.75,39.799999,39.029999,39.669998,1574100,38.485189
2014-10-16,39.689999,39.799999,39.009998,39.580002,2216500,38.39788
2014-10-15,40.290001,40.66,39.23,40.099998,2564600,38.902346
2014-10-14,40.09,41.279999,39.91,40.720001,2826500,39.503832
2014-10-13,39.540001,40.619999,39.540001,40.029999,2636500,38.834437
2014-10-10,39.240002,39.799999,39.18,39.57,2148000,38.388177
2014-10-09,40.07,40.389999,39.029999,39.040001,2159500,37.874007
2014-10-08,39.310001,40.169998,39.200001,40.139999,1563400,38.941153
2014-10-07,39.110001,39.669998,39.080002,39.290001,1666800,38.116541
2014-10-06,38.919998,39.23,38.880001,39.150002,2357100,37.980723
2014-10-03,38.66,38.959999,38.25,38.889999,903100,37.728486
2014-10-02,38.380001,38.950001,38.380001,38.459999,937300,37.311328
2014-10-01,38.32,38.93,38.32,38.48,1000800,37.330731
2014-09-30,38.41,38.790001,38.209999,38.330002,1249000,37.185214
2014-09-29,37.889999,38.290001,37.759998,38.240002,1115500,37.097901
2014-09-26,37.919998,38.130001,37.529999,37.98,731200,36.845665
2014-09-25,38.259998,38.419998,37.939999,37.970001,953100,36.835965
2014-09-24,38.369999,38.369999,38.009998,38.18,759200,37.039692
2014-09-23,38.290001,38.400002,38.110001,38.200001,848900,37.059095
2014-09-22,38.52,38.630001,38.220001,38.349998,756300,37.204613
2014-09-19,38.389999,38.759998,38.200001,38.639999,1960300,37.485953
2014-09-18,38.66,38.84,38.150002,38.25,1033400,37.107601
2014-09-17,38.790001,39.02,38.50,38.700001,875700,37.544162
2014-09-16,38.439999,38.880001,38.349998,38.709999,809800,37.553862
2014-09-15,38.450001,38.73,38.290001,38.43,886400,37.282225
2014-09-12,38.959999,38.959999,38.130001,38.240002,1557100,37.097901
2014-09-11,38.900002,39.220001,38.779999,39.099998,1151600,37.932213
2014-09-10,38.77,39.040001,38.630001,38.810001,1975500,37.650877
2014-09-09,39.529999,39.529999,38.790001,38.830002,1465700,37.67028
2014-09-08,39.880001,39.959999,39.389999,39.52,1224400,38.339671
2014-09-05,39.830002,40.310001,39.759998,40.279999,1772500,38.688917
2014-09-04,39.66,39.860001,39.50,39.73,1394300,38.160643
2014-09-03,39.369999,39.860001,39.34,39.790001,1202500,38.218275
2014-09-02,39.93,40.080002,39.189999,39.34,1167500,37.786049
2014-08-29,39.700001,39.990002,39.560001,39.990002,945100,38.410375
2014-08-28,39.200001,39.73,39.110001,39.700001,966800,38.13183
2014-08-27,39.099998,39.34,38.98,39.240002,1294000,37.690001
2014-08-26,39.790001,39.880001,38.950001,38.959999,1605200,37.421058
2014-08-25,39.580002,39.880001,39.549999,39.73,1185200,38.160643
2014-08-22,39.48,39.689999,39.220001,39.509998,1113500,37.949332
2014-08-21,39.52,39.720001,39.419998,39.529999,1004000,37.968543
2014-08-20,39.299999,39.540001,39.240002,39.439999,1402400,37.882098
2014-08-19,39.009998,39.529999,38.990002,39.470001,1149800,37.910915
2014-08-18,38.560001,39.220001,38.509998,38.93,2029700,37.392244
2014-08-15,38.66,39.049999,38.50,38.50,3250600,36.979229
2014-08-14,38.43,38.68,38.369999,38.630001,998900,37.104095
2014-08-13,38.189999,38.540001,38.16,38.330002,1343500,36.815946
2014-08-12,37.950001,38.32,37.93,38.200001,1517500,36.69108
2014-08-11,38.220001,38.389999,37.950001,38.040001,1119100,36.537401
2014-08-08,37.48,38.139999,37.48,38.130001,1684500,36.623846
2014-08-07,37.169998,37.580002,37.119999,37.369999,1412800,35.893864
2014-08-06,37.169998,37.18,36.650002,36.98,2740000,35.51927
2014-08-05,38.599998,38.599998,37.080002,37.41,2635600,35.932285
2014-08-04,38.599998,38.630001,37.669998,38.349998,3013600,36.835153
2014-08-01,38.41,38.869999,38.27,38.619999,1157600,37.094488
