Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,80.910004,81.290001,79.529999,81.260002,2447400,81.260002
2015-06-12,82.029999,82.300003,81.220001,81.459999,1044200,81.459999
2015-06-11,83.00,83.379997,82.220001,82.540001,1032600,82.540001
2015-06-10,82.550003,82.839996,82.019997,82.639999,1172400,82.639999
2015-06-09,82.040001,82.629997,80.690002,81.980003,1946000,81.980003
2015-06-08,84.00,84.010002,81.970001,82.25,1418900,82.25
2015-06-05,83.07,83.699997,82.199997,83.440002,1086300,83.140001
2015-06-04,82.889999,83.459999,82.309998,82.970001,1452100,82.67169
2015-06-03,83.50,83.919998,82.93,83.519997,2174200,83.219708
2015-06-02,82.93,84.019997,82.300003,83.279999,2132000,82.980573
2015-06-01,82.769997,83.769997,82.290001,83.389999,2973400,83.090178
2015-05-29,82.379997,83.150002,81.900002,82.25,1968700,81.954277
2015-05-28,82.610001,83.349998,82.099998,82.379997,1259600,82.083807
2015-05-27,80.57,82.93,80.330002,82.660004,2630000,82.362807
2015-05-26,80.709999,81.550003,79.940002,80.410004,1473000,80.120897
2015-05-22,80.989998,81.989998,80.980003,81.080002,1585600,80.788486
2015-05-21,80.32,81.410004,80.019997,81.230003,1178300,80.937948
2015-05-20,80.779999,81.18,80.110001,80.360001,1425700,80.071073
2015-05-19,80.029999,82.419998,80.00,80.779999,2439900,80.489561
2015-05-18,79.410004,79.75,78.769997,79.459999,1303200,79.174308
2015-05-15,78.660004,79.529999,78.50,78.730003,1336800,78.446937
2015-05-14,77.68,78.550003,77.290001,78.25,1678300,77.968659
2015-05-13,76.860001,77.949997,76.860001,77.239998,1387100,76.962288
2015-05-12,77.800003,77.800003,75.839996,76.800003,1431500,76.523875
2015-05-11,77.18,78.790001,76.709999,78.110001,1948300,77.829163
2015-05-08,75.970001,77.150002,75.760002,77.019997,1447800,76.743078
2015-05-07,74.959999,75.760002,74.75,75.449997,1724100,75.178723
2015-05-06,75.779999,76.489998,74.529999,75.199997,1527200,74.929622
2015-05-05,76.599998,76.599998,75.199997,75.599998,1746000,75.328185
2015-05-04,77.199997,77.43,76.760002,76.889999,1109700,76.613548
2015-05-01,76.089996,77.349998,76.010002,77.230003,1484000,76.95233
2015-04-30,76.029999,76.599998,75.019997,75.580002,1638300,75.308261
2015-04-29,75.830002,76.989998,75.769997,76.379997,1795400,76.10538
2015-04-28,76.209999,76.860001,75.330002,76.389999,1727400,76.115346
2015-04-27,77.07,77.830002,76.18,76.330002,2483000,76.055564
2015-04-24,76.769997,77.080002,75.739998,76.699997,2953800,76.424229
2015-04-23,77.489998,78.169998,76.809998,77.080002,2408800,76.802867
2015-04-22,78.440002,78.720001,76.68,78.360001,2843200,78.078264
2015-04-21,80.889999,81.650002,76.489998,77.839996,10181700,77.560129
2015-04-20,71.050003,72.410004,71.00,71.989998,2895400,71.731164
2015-04-17,71.230003,71.769997,70.360001,70.660004,1920800,70.405952
2015-04-16,71.760002,72.230003,71.239998,71.790001,2451300,71.531886
2015-04-15,72.089996,73.059998,71.870003,72.419998,2480500,72.159618
2015-04-14,72.720001,72.730003,71.690002,72.00,2028300,71.74113
2015-04-13,73.080002,73.980003,72.459999,72.699997,1249800,72.438611
2015-04-10,73.279999,73.279999,72.589996,73.099998,1199800,72.837174
2015-04-09,72.470001,73.269997,72.32,73.160004,1382300,72.896963
2015-04-08,71.25,73.099998,71.169998,72.830002,2173900,72.568148
2015-04-07,72.440002,73.099998,71.160004,71.169998,3555600,70.914113
2015-04-06,69.900002,72.480003,69.559998,72.349998,2776500,72.08987
2015-04-02,70.300003,71.150002,69.889999,70.75,2163600,70.495625
2015-04-01,70.589996,70.860001,69.879997,70.260002,2624200,70.007388
2015-03-31,71.699997,71.980003,69.07,70.239998,4295100,69.987456
2015-03-30,72.68,72.75,71.550003,72.190002,2083300,71.93045
2015-03-27,71.360001,72.470001,70.879997,72.040001,3416900,71.780987
2015-03-26,72.010002,72.089996,69.919998,71.150002,5161200,70.894188
2015-03-25,78.540001,78.559998,72.699997,72.75,4359600,72.488434
2015-03-24,78.50,79.510002,78.300003,78.760002,1689400,78.476827
2015-03-23,78.970001,79.279999,78.260002,78.43,1331200,78.148012
2015-03-20,79.43,79.629997,78.25,79.230003,2607900,78.945139
2015-03-19,77.489998,78.989998,76.730003,78.949997,2402600,78.666139
2015-03-18,78.419998,78.739998,74.919998,77.489998,4756700,77.211389
2015-03-17,79.50,79.589996,78.510002,78.980003,950000,78.696038
2015-03-16,79.239998,79.959999,79.00,79.889999,999800,79.602762
2015-03-13,77.550003,78.860001,77.120003,78.709999,1828100,78.427004
2015-03-12,77.779999,78.139999,77.07,77.720001,2109200,77.440566
2015-03-11,78.239998,79.050003,78.089996,78.269997,1395800,77.988584
2015-03-10,80.050003,80.57,77.959999,77.959999,2088900,77.679701
2015-03-09,79.949997,80.919998,79.779999,80.779999,1318400,80.489561
2015-03-06,80.25,80.839996,79.730003,80.169998,1390900,79.702402
2015-03-05,81.160004,81.769997,80.230003,80.769997,1292200,80.298901
2015-03-04,81.169998,81.629997,80.599998,80.870003,1248700,80.398324
2015-03-03,83.629997,84.160004,81.57,81.790001,2655900,81.312956
2015-03-02,83.050003,84.480003,82.970001,84.480003,1110500,83.987269
2015-02-27,83.199997,83.279999,82.220001,82.459999,1326800,81.979047
2015-02-26,83.459999,84.339996,82.959999,83.379997,981100,82.893679
2015-02-25,84.169998,84.489998,83.25,83.529999,1266700,83.042806
2015-02-24,83.25,84.300003,82.779999,84.230003,1850900,83.738727
2015-02-23,83.540001,83.800003,82.589996,83.18,1006900,82.694849
2015-02-20,82.919998,84.25,82.620003,83.839996,2541400,83.350995
2015-02-19,81.669998,83.209999,81.629997,83.07,1092600,82.58549
2015-02-18,82.00,82.379997,81.419998,81.919998,879400,81.442195
2015-02-17,82.230003,82.370003,81.120003,81.910004,1233100,81.432259
2015-02-13,81.370003,82.239998,81.129997,82.209999,1835000,81.730505
2015-02-12,80.75,81.110001,80.260002,81.110001,1568400,80.636922
2015-02-11,80.580002,80.760002,80.150002,80.599998,1968200,80.129895
2015-02-10,78.360001,80.849998,77.989998,80.580002,2413500,80.110015
2015-02-09,77.709999,77.989998,76.980003,77.68,1616500,77.226928
2015-02-06,78.050003,79.449997,77.790001,78.139999,1296100,77.684244
2015-02-05,77.760002,78.190002,77.32,78.029999,1729800,77.574885
2015-02-04,77.519997,78.32,76.980003,77.440002,2113100,76.98833
2015-02-03,76.870003,77.660004,76.360001,77.629997,2184100,77.177216
2015-02-02,76.760002,77.010002,75.00,76.660004,2222100,76.21288
2015-01-30,78.989998,79.419998,76.379997,76.440002,3462900,75.994162
2015-01-29,80.00,82.160004,77.559998,79.870003,3264800,79.404157
2015-01-28,81.040001,81.889999,79.599998,79.720001,2380600,79.25503
2015-01-27,80.099998,80.940002,79.739998,80.150002,1457300,79.682522
2015-01-26,80.589996,81.260002,79.690002,81.18,1641200,80.706514
2015-01-23,79.599998,80.599998,78.739998,80.419998,2102500,79.950944
2015-01-22,80.300003,80.919998,78.629997,80.860001,1603200,80.38838
2015-01-21,78.580002,80.720001,77.870003,80.040001,1933200,79.573163
2015-01-20,77.919998,78.839996,77.050003,78.50,1531100,78.042145
2015-01-16,76.480003,77.919998,76.260002,77.580002,2313500,77.127512
2015-01-15,76.690002,77.809998,76.389999,76.68,2147700,76.23276
2015-01-14,75.529999,76.650002,75.489998,76.050003,1350700,75.606437
2015-01-13,78.089996,78.879997,75.68,76.559998,1646700,76.113457
2015-01-12,79.50,79.50,77.110001,77.309998,2154200,76.859083
2015-01-09,79.419998,80.330002,79.199997,79.730003,1461800,79.264974
2015-01-08,78.279999,79.68,78.00,79.580002,1871300,79.115847
2015-01-07,77.290001,78.43,77.050003,77.57,1508500,77.117569
2015-01-06,78.559998,78.730003,76.400002,77.169998,2341400,76.7199
2015-01-05,79.269997,79.389999,78.220001,78.480003,1440800,78.022265
2015-01-02,79.870003,80.190002,78.839996,79.449997,830600,78.986601
2014-12-31,80.360001,80.699997,79.260002,79.339996,992100,78.877242
2014-12-30,80.160004,80.790001,79.589996,79.940002,1178200,79.473748
2014-12-29,80.839996,81.419998,80.489998,80.650002,674300,80.179606
2014-12-26,81.309998,81.669998,80.919998,80.959999,518400,80.487796
2014-12-24,81.650002,81.940002,81.040001,81.129997,666200,80.656802
2014-12-23,82.309998,82.660004,81.32,81.57,2198200,81.094238
2014-12-22,80.800003,81.830002,80.800003,81.550003,1642900,81.074358
2014-12-19,80.910004,81.519997,79.779999,80.50,6279000,80.030479
2014-12-18,80.559998,80.980003,79.279999,80.82,1802600,80.348613
2014-12-17,77.029999,78.360001,76.330002,78.330002,2275900,77.873138
2014-12-16,77.830002,79.349998,76.839996,76.839996,2218600,76.391823
2014-12-15,79.120003,80.209999,77.440002,78.330002,2788700,77.873138
2014-12-12,79.559998,79.970001,78.339996,78.379997,1752400,77.922842
2014-12-11,79.980003,81.00,79.50,79.800003,1476600,79.334565
2014-12-10,81.919998,82.139999,79.550003,79.699997,2559000,79.235142
2014-12-09,81.540001,82.349998,80.370003,82.279999,2033900,81.800096
2014-12-08,84.239998,84.269997,81.660004,82.370003,1740900,81.889575
2014-12-05,84.18,84.699997,83.779999,84.300003,933700,83.62937
2014-12-04,84.139999,85.699997,83.57,84.199997,1745200,83.53016
2014-12-03,82.830002,84.629997,82.769997,84.199997,1590500,83.53016
2014-12-02,81.589996,82.459999,81.139999,82.330002,1084900,81.675041
2014-12-01,82.00,82.870003,81.300003,81.709999,1280100,81.05997
2014-11-28,82.459999,83.400002,81.900002,82.639999,884300,81.982572
2014-11-26,81.029999,82.269997,80.970001,82.190002,1115000,81.536155
2014-11-25,80.279999,81.290001,80.239998,80.970001,1585300,80.32586
2014-11-24,78.779999,81.309998,78.779999,79.989998,2052700,79.353652
2014-11-21,79.57,79.68,78.349998,78.650002,1472200,78.024316
2014-11-20,78.00,78.910004,77.919998,78.639999,1411900,78.014394
2014-11-19,79.470001,79.690002,78.040001,78.510002,1112600,77.885431
2014-11-18,77.980003,79.739998,77.970001,79.290001,1350000,78.659224
2014-11-17,79.410004,79.50,77.07,77.790001,2211500,77.171157
2014-11-14,78.75,80.00,78.400002,79.809998,1624400,79.175084
2014-11-13,79.239998,79.989998,78.480003,78.849998,1726600,78.222722
2014-11-12,79.379997,79.75,78.550003,78.970001,1568200,78.34177
2014-11-11,80.110001,81.279999,79.790001,79.980003,835600,79.343737
2014-11-10,79.00,80.040001,78.989998,79.919998,1638600,79.28421
2014-11-07,79.669998,79.709999,77.809998,78.93,999900,78.302087
2014-11-06,79.790001,80.18,79.199997,79.589996,997700,78.956833
2014-11-05,79.980003,80.160004,78.699997,79.739998,1374500,79.105641
2014-11-04,79.050003,80.459999,78.720001,79.339996,1849400,78.708822
2014-11-03,77.739998,79.720001,77.650002,79.139999,1454300,78.510416
2014-10-31,77.239998,78.370003,77.099998,77.860001,2167600,77.2406
2014-10-30,75.68,76.260002,74.860001,76.050003,1811400,75.445001
2014-10-29,75.599998,75.949997,75.309998,75.800003,1805800,75.19699
2014-10-28,75.559998,75.769997,75.120003,75.720001,1624300,75.117625
2014-10-27,75.480003,75.949997,74.720001,75.059998,1550100,74.462872
2014-10-24,76.410004,76.669998,75.260002,75.559998,1897200,74.958894
2014-10-23,72.379997,76.43,72.379997,75.639999,3969500,75.03826
2014-10-22,73.309998,73.709999,71.669998,71.870003,2846400,71.298254
2014-10-21,71.610001,73.720001,70.330002,73.199997,3313500,72.617668
2014-10-20,69.339996,71.330002,68.589996,71.32,1838800,70.752627
2014-10-17,70.459999,71.160004,68.959999,69.190002,1817500,68.639574
2014-10-16,68.68,70.089996,68.410004,69.690002,2241000,69.135597
2014-10-15,66.57,70.139999,66.510002,69.940002,3863400,69.383608
2014-10-14,66.440002,68.080002,66.440002,67.730003,2293700,67.19119
2014-10-13,67.720001,68.599998,65.889999,66.040001,3670400,65.514632
2014-10-10,71.809998,71.809998,65.779999,65.910004,8072500,65.385669
2014-10-09,74.040001,74.349998,72.230003,72.559998,1913500,71.98276
2014-10-08,73.309998,74.489998,72.43,74.410004,1591500,73.818049
2014-10-07,74.290001,74.800003,73.160004,73.160004,1788900,72.577993
2014-10-06,73.529999,75.709999,73.459999,74.839996,3457000,74.244621
2014-10-03,72.629997,73.379997,72.32,72.739998,1425700,72.161328
2014-10-02,72.440002,72.709999,70.800003,72.290001,2472700,71.714911
2014-10-01,74.690002,74.879997,72.589996,72.660004,1876200,72.081971
2014-09-30,75.290001,75.480003,74.300003,74.699997,1000300,74.105735
2014-09-29,74.639999,75.690002,74.370003,75.230003,1128800,74.631525
2014-09-26,75.019997,75.540001,74.559998,75.209999,1376000,74.61168
2014-09-25,75.50,75.50,74.00,74.68,1882600,74.085898
2014-09-24,74.690002,75.889999,74.690002,75.550003,1617100,74.948979
2014-09-23,75.120003,75.470001,74.25,74.400002,1231300,73.808126
2014-09-22,75.709999,75.739998,74.699997,74.949997,1586500,74.353746
2014-09-19,77.040001,77.349998,75.940002,75.949997,1747300,75.345791
2014-09-18,75.620003,76.910004,75.209999,76.769997,1994400,76.159267
2014-09-17,73.699997,75.720001,73.699997,75.400002,2898600,74.800171
2014-09-16,72.00,74.160004,71.349998,74.089996,2378400,73.500587
2014-09-15,72.160004,72.400002,71.449997,72.129997,1570100,71.556181
2014-09-12,72.629997,72.639999,71.580002,71.650002,987900,71.080003
2014-09-11,71.739998,72.800003,71.620003,72.620003,1771900,72.042288
2014-09-10,71.699997,73.00,71.419998,71.980003,1697600,71.40738
2014-09-09,71.699997,72.349998,71.610001,71.809998,2025000,71.238727
2014-09-08,71.650002,72.879997,71.50,71.959999,1018500,71.387535
2014-09-05,71.330002,71.989998,71.18,71.970001,495900,71.218888
2014-09-04,71.910004,72.580002,71.419998,71.459999,1210100,70.714209
2014-09-03,71.699997,72.169998,71.139999,71.900002,1213400,71.149619
2014-09-02,72.099998,72.449997,71.389999,71.57,1304400,70.823061
2014-08-29,72.160004,72.440002,71.150002,71.910004,1088600,71.159517
2014-08-28,71.169998,71.910004,70.360001,71.870003,931800,71.119933
2014-08-27,71.239998,71.50,70.93,71.269997,910700,70.526189
2014-08-26,71.830002,72.150002,70.919998,70.989998,1546700,70.249113
2014-08-25,71.940002,72.099998,71.309998,71.779999,580400,71.030869
2014-08-22,71.989998,72.339996,71.410004,71.510002,711700,70.76369
2014-08-21,71.519997,72.120003,71.339996,72.00,945500,71.248574
2014-08-20,70.919998,71.839996,70.809998,71.629997,954200,70.882433
2014-08-19,70.809998,71.540001,70.720001,71.110001,1359500,70.367863
2014-08-18,70.00,70.730003,69.309998,70.669998,1380400,69.932452
2014-08-15,69.089996,70.169998,68.510002,69.650002,2570800,68.923101
2014-08-14,68.760002,69.260002,68.410004,68.620003,1058500,67.903852
2014-08-13,68.730003,69.339996,68.510002,68.809998,1070200,68.091864
2014-08-12,68.970001,69.220001,68.010002,68.519997,1332900,67.804889
2014-08-11,68.629997,70.059998,68.629997,69.169998,1560900,68.448107
2014-08-08,67.900002,68.389999,67.50,68.330002,1260900,67.616877
2014-08-07,69.980003,70.25,67.510002,67.690002,2527300,66.983557
2014-08-06,69.160004,70.599998,69.00,69.720001,1850000,68.99237
2014-08-05,69.419998,70.150002,68.879997,69.330002,1356200,68.606441
2014-08-04,69.849998,70.580002,69.169998,69.830002,1644900,69.101223
2014-08-01,69.559998,70.25,69.00,69.989998,2776600,69.259549
