Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,85.459999,86.110001,85.199997,86.019997,2389400,85.884526
2015-06-09,85.029999,85.790001,84.699997,85.199997,2635400,85.065818
2015-06-08,85.589996,85.809998,84.849998,84.910004,3189500,84.776281
2015-06-05,85.620003,85.989998,85.459999,85.889999,2001500,85.754733
2015-06-04,86.559998,86.900002,85.610001,85.800003,2747800,85.664879
2015-06-03,86.830002,87.440002,86.660004,87.239998,2379900,87.102606
2015-06-02,86.449997,86.919998,86.120003,86.790001,2486200,86.653318
2015-06-01,86.50,87.160004,86.050003,86.900002,2874800,86.763145
2015-05-29,87.099998,87.379997,86.00,86.32,3043600,86.184057
2015-05-28,87.349998,87.50,86.779999,87.32,3152800,87.182482
2015-05-27,86.169998,87.459999,86.029999,87.419998,3576700,87.282323
2015-05-26,86.559998,86.910004,85.970001,86.18,2694600,86.044278
2015-05-22,86.949997,87.559998,86.580002,86.610001,2938000,86.473601
2015-05-21,86.989998,87.279999,86.669998,86.900002,3815100,86.763145
2015-05-20,86.510002,87.239998,86.099998,87.019997,4110500,86.882951
2015-05-19,87.269997,87.440002,86.360001,86.489998,3608100,86.353787
2015-05-18,86.559998,87.599998,86.559998,87.260002,4682300,87.122579
2015-05-15,87.779999,88.080002,86.339996,86.449997,8067000,86.313849
2015-05-14,87.980003,88.360001,87.410004,87.839996,9567700,87.701659
2015-05-13,90.00,90.25,86.459999,87.349998,18879000,87.212433
2015-05-12,83.300003,86.349998,83.269997,86.00,9729800,85.864561
2015-05-11,83.839996,84.129997,83.559998,83.559998,2260100,83.428401
2015-05-08,83.849998,84.419998,83.739998,84.029999,2545800,83.897662
2015-05-07,82.269997,83.470001,82.220001,83.190002,3754700,83.058989
2015-05-06,82.68,82.949997,81.870003,82.339996,3090400,82.210321
2015-05-05,82.709999,82.970001,82.230003,82.400002,2873600,82.270232
2015-05-04,82.599998,83.199997,82.529999,82.690002,1895200,82.559776
2015-05-01,82.089996,82.739998,81.940002,82.519997,2595400,82.390038
2015-04-30,82.699997,82.830002,81.589996,81.879997,2940200,81.751047
2015-04-29,82.959999,83.209999,82.610001,82.800003,3327500,82.669603
2015-04-28,82.830002,83.279999,82.580002,83.260002,2485600,83.128878
2015-04-27,84.019997,84.300003,83.019997,83.089996,4481300,82.95914
2015-04-24,84.389999,84.540001,83.050003,83.300003,5961900,83.168816
2015-04-23,84.559998,85.139999,83.650002,84.690002,7629400,84.556626
2015-04-22,85.089996,85.410004,84.629997,85.25,4376800,85.115742
2015-04-21,85.120003,85.50,85.00,85.199997,2629000,85.065818
2015-04-20,84.809998,85.18,84.540001,84.919998,2687300,84.78626
2015-04-17,84.75,84.800003,83.739998,84.220001,3749500,84.087365
2015-04-16,85.230003,85.779999,85.099998,85.440002,2894300,85.305445
2015-04-15,85.25,85.769997,85.25,85.599998,2283000,85.465189
2015-04-14,84.93,85.580002,84.610001,85.480003,2305600,85.345383
2015-04-13,85.339996,85.580002,84.68,85.230003,2373400,85.095777
2015-04-10,85.830002,85.849998,84.830002,84.980003,2890400,84.846171
2015-04-09,85.089996,85.589996,84.910004,85.459999,1643700,85.32541
2015-04-08,85.360001,85.620003,84.889999,85.349998,2348300,85.215583
2015-04-07,84.690002,85.989998,84.620003,85.330002,2637100,85.195618
2015-04-06,83.779999,85.360001,83.510002,84.970001,1637900,84.836184
2015-04-02,84.080002,84.529999,83.589996,84.190002,1974500,84.057414
2015-04-01,84.779999,84.839996,83.660004,83.900002,2697200,83.76787
2015-03-31,85.389999,85.510002,84.849998,84.900002,2513500,84.766295
2015-03-30,85.00,85.75,84.980003,85.599998,1800600,85.465189
2015-03-27,84.230003,85.00,84.099998,84.849998,2120300,84.71637
2015-03-26,84.25,84.949997,83.879997,84.32,2610100,84.187206
2015-03-25,85.849998,86.00,84.349998,84.349998,4104200,84.217158
2015-03-24,86.519997,86.720001,85.93,85.93,2157500,85.65988
2015-03-23,87.389999,87.50,86.75,86.769997,2807500,86.497236
2015-03-20,87.349998,87.550003,86.959999,87.150002,3903700,86.876046
2015-03-19,87.099998,87.540001,86.550003,87.010002,2604900,86.736487
2015-03-18,86.010002,87.760002,85.260002,87.279999,2782800,87.005635
2015-03-17,86.239998,86.489998,85.900002,86.269997,1930800,85.998808
2015-03-16,85.489998,86.849998,85.32,86.800003,4043300,86.527148
2015-03-13,85.540001,85.620003,84.360001,85.199997,2391900,84.932172
2015-03-12,84.57,85.739998,84.550003,85.559998,2332900,85.291041
2015-03-11,84.699997,84.879997,84.300003,84.370003,2096800,84.104787
2015-03-10,85.279999,85.389999,84.650002,84.650002,2237300,84.383905
2015-03-09,85.379997,86.279999,85.089996,86.089996,2345600,85.819373
2015-03-06,85.970001,86.129997,85.050003,85.220001,3002800,84.952113
2015-03-05,86.32,86.559998,85.959999,86.339996,2264900,86.068587
2015-03-04,85.589996,86.510002,85.449997,86.110001,4799100,85.839315
2015-03-03,87.220001,87.400002,86.669998,87.050003,1632200,86.776362
2015-03-02,87.209999,87.839996,87.209999,87.470001,2066000,87.19504
2015-02-27,87.709999,87.860001,87.230003,87.279999,2216100,87.005635
2015-02-26,87.129997,88.099998,87.019997,87.809998,2151400,87.533968
2015-02-25,86.989998,87.690002,86.82,87.220001,2333000,86.945826
2015-02-24,86.580002,87.129997,86.510002,87.040001,2455400,86.766392
2015-02-23,87.260002,87.629997,86.800003,86.860001,1937000,86.586957
2015-02-20,87.150002,87.900002,86.559998,87.68,4021500,87.404379
2015-02-19,87.019997,87.50,86.989998,87.239998,2209800,86.96576
2015-02-18,86.800003,87.57,86.440002,87.449997,1976100,87.175099
2015-02-17,86.75,86.970001,86.480003,86.800003,1919400,86.527148
2015-02-13,86.400002,86.919998,86.199997,86.809998,1977800,86.537111
2015-02-12,85.910004,86.639999,85.790001,86.599998,2043400,86.327772
2015-02-11,85.410004,85.919998,85.150002,85.660004,2104100,85.390732
2015-02-10,84.919998,85.529999,84.330002,85.459999,1939700,85.191356
2015-02-09,84.300003,85.089996,84.110001,84.449997,1868400,84.184529
2015-02-06,85.400002,85.800003,84.50,84.790001,1956400,84.523464
2015-02-05,84.860001,85.599998,84.779999,85.480003,2026400,85.211298
2015-02-04,84.50,85.080002,84.110001,84.339996,2864800,84.074874
2015-02-03,84.709999,85.129997,84.269997,85.019997,4348300,84.752737
2015-02-02,82.440002,83.760002,81.599998,83.739998,3450300,83.476762
2015-01-30,83.510002,83.720001,82.339996,82.379997,2963600,82.121037
2015-01-29,83.349998,83.980003,82.209999,83.93,2725700,83.666167
2015-01-28,85.059998,85.139999,82.839996,82.849998,3967300,82.58956
2015-01-27,84.459999,85.290001,83.620003,84.639999,3593100,84.373934
2015-01-26,83.860001,84.139999,83.220001,83.660004,3061300,83.397019
2015-01-23,84.50,84.540001,84.080002,84.139999,3784100,83.875506
2015-01-22,83.980003,84.550003,83.160004,84.50,3882900,84.234375
2015-01-21,82.760002,83.650002,82.449997,83.260002,3024700,82.998275
2015-01-20,83.040001,83.449997,82.400002,82.970001,3384300,82.709186
2015-01-16,81.769997,82.639999,81.25,82.540001,4250300,82.280537
2015-01-15,83.019997,83.599998,82.010002,82.029999,4193100,81.772138
2015-01-14,83.480003,84.089996,82.650002,83.019997,4793400,82.759024
2015-01-13,85.32,85.93,83.629997,84.349998,3836100,84.084845
2015-01-12,85.040001,85.389999,84.150002,84.470001,3051500,84.204471
2015-01-09,86.410004,86.519997,85.360001,85.529999,2084800,85.261136
2015-01-08,85.599998,86.279999,85.519997,86.110001,2960000,85.839315
2015-01-07,85.07,85.360001,84.57,84.800003,3306900,84.533435
2015-01-06,85.129997,85.339996,83.580002,84.290001,2886300,84.025036
2015-01-05,85.290001,85.599998,84.449997,84.870003,3021300,84.603215
2015-01-02,86.010002,86.290001,85.110001,85.720001,2063800,85.450541
2014-12-31,86.559998,86.82,85.68,85.709999,2073300,85.440571
2014-12-30,86.860001,86.910004,85.900002,86.239998,1817800,85.968903
2014-12-29,86.269997,87.150002,86.18,86.879997,1480400,86.606891
2014-12-26,86.889999,87.199997,86.639999,86.730003,1181200,86.457369
2014-12-24,87.07,87.120003,86.790001,86.790001,962600,86.517177
2014-12-23,87.300003,87.489998,86.93,87.059998,2847800,86.786325
2014-12-22,86.739998,87.209999,86.419998,87.059998,2369600,86.686641
2014-12-19,86.099998,86.629997,85.669998,86.269997,4980200,85.900028
2014-12-18,85.099998,86.00,84.730003,86.00,3342800,85.631189
2014-12-17,82.269997,84.150002,81.849998,83.940002,4342800,83.580026
2014-12-16,83.269997,84.00,82.18,82.230003,4281500,81.87736
2014-12-15,84.32,84.57,82.900002,83.389999,2755100,83.032382
2014-12-12,83.389999,84.589996,83.379997,83.760002,2818900,83.400798
2014-12-11,83.360001,84.769997,83.110001,83.949997,2788200,83.589978
2014-12-10,84.190002,84.199997,83.050003,83.139999,3700000,82.783454
2014-12-09,83.660004,84.379997,83.540001,84.360001,2188300,83.998223
2014-12-08,84.760002,85.239998,84.510002,84.739998,2432100,84.376591
2014-12-05,84.410004,84.989998,84.400002,84.879997,1415800,84.51599
2014-12-04,84.440002,84.68,84.019997,84.580002,2020200,84.217281
2014-12-03,83.760002,84.980003,83.639999,84.849998,2563200,84.48612
2014-12-02,83.440002,83.720001,83.120003,83.580002,2618900,83.221569
2014-12-01,83.110001,83.330002,82.580002,83.07,2942700,82.713754
2014-11-28,83.43,83.959999,83.360001,83.559998,1759400,83.201651
2014-11-26,83.739998,83.739998,83.220001,83.449997,1512100,83.092122
2014-11-25,83.489998,83.639999,83.309998,83.379997,2125600,83.022423
2014-11-24,83.589996,83.620003,83.129997,83.510002,1542700,83.15187
2014-11-21,83.459999,83.82,83.230003,83.589996,2683600,83.231521
2014-11-20,81.93,82.650002,81.559998,82.510002,1633000,82.156158
2014-11-19,82.580002,82.769997,82.150002,82.57,1487500,82.215899
2014-11-18,82.50,82.910004,82.279999,82.580002,1901500,82.225858
2014-11-17,82.169998,82.550003,81.959999,82.370003,1826300,82.016759
2014-11-14,82.139999,82.480003,82.059998,82.230003,1938900,81.87736
2014-11-13,82.330002,82.589996,81.989998,82.400002,4515800,82.04663
2014-11-12,83.050003,83.089996,82.050003,82.360001,4673800,82.0068
2014-11-11,81.550003,81.690002,80.940002,81.410004,1878300,81.060877
2014-11-10,81.18,81.50,81.010002,81.290001,1970600,80.941389
2014-11-07,81.279999,81.32,80.629997,81.190002,1712900,80.84182
2014-11-06,80.970001,81.309998,80.489998,81.260002,1614400,80.911519
2014-11-05,80.709999,80.870003,79.860001,80.769997,1767900,80.423615
2014-11-04,79.980003,80.25,79.650002,79.989998,1888000,79.646961
2014-11-03,80.349998,80.379997,79.730003,79.970001,2551200,79.62705
2014-10-31,80.370003,80.690002,80.050003,80.400002,4125900,80.055207
2014-10-30,78.980003,79.889999,78.739998,79.709999,1996500,79.368163
2014-10-29,79.550003,79.919998,78.980003,79.300003,3523200,78.959925
2014-10-28,78.389999,79.769997,78.309998,79.739998,3613900,79.398033
2014-10-27,77.459999,77.970001,77.379997,77.870003,1661300,77.536058
2014-10-24,77.309998,78.00,77.099998,77.959999,1867200,77.625668
2014-10-23,76.529999,77.82,76.400002,77.360001,3242100,77.028243
2014-10-22,76.730003,76.730003,75.540001,75.57,3516800,75.245918
2014-10-21,75.089996,76.360001,75.059998,76.25,3184700,75.923002
2014-10-20,74.629997,74.910004,73.989998,74.730003,2954800,74.409524
2014-10-17,75.00,75.480003,74.230003,74.790001,4072000,74.469264
2014-10-16,71.769997,74.540001,71.209999,74.190002,6907900,73.871839
2014-10-15,70.690002,72.400002,70.120003,71.980003,6199600,71.671318
2014-10-14,71.989998,72.860001,71.57,72.00,4809400,71.691228
2014-10-13,72.239998,73.160004,71.580002,71.699997,5988100,71.392512
2014-10-10,72.769997,73.209999,71.239998,71.860001,6186000,71.551829
2014-10-09,74.669998,74.669998,72.739998,72.769997,4224700,72.457923
2014-10-08,73.470001,74.639999,72.910004,74.589996,3751800,74.270118
2014-10-07,74.699997,74.699997,73.230003,73.269997,2933900,72.955779
2014-10-06,75.25,75.599998,74.669998,74.889999,1971200,74.568834
2014-10-03,75.209999,75.550003,74.839996,74.940002,4298700,74.618623
2014-10-02,74.519997,74.790001,73.830002,74.43,4595500,74.110808
2014-10-01,75.699997,75.959999,74.449997,74.580002,3145900,74.260166
2014-09-30,75.730003,77.150002,75.639999,75.980003,5267300,75.654164
2014-09-29,75.230003,75.980003,74.940002,75.790001,3042800,75.464976
2014-09-26,75.699997,76.040001,75.50,75.910004,3048500,75.584464
2014-09-25,77.389999,77.480003,75.629997,75.639999,3806200,75.315618
2014-09-24,77.449997,77.919998,77.160004,77.730003,3168800,77.396659
2014-09-23,77.980003,78.110001,77.410004,77.419998,2107500,76.988414
2014-09-22,79.169998,79.169998,78.050003,78.160004,2098400,77.724294
2014-09-19,79.849998,80.00,79.339996,79.449997,4823500,79.007096
2014-09-18,78.800003,79.43,78.709999,79.360001,2833000,78.917602
2014-09-17,77.800003,79.239998,77.690002,78.730003,4212100,78.291116
2014-09-16,76.440002,77.660004,76.150002,77.57,3094800,77.137579
2014-09-15,77.029999,77.559998,76.550003,76.629997,4159500,76.202817
2014-09-12,77.25,77.279999,76.82,76.879997,1911700,76.451423
2014-09-11,76.669998,77.330002,76.550003,77.279999,1649000,76.849195
2014-09-10,76.610001,77.129997,76.480003,76.93,1725700,76.501148
2014-09-09,77.00,77.059998,76.339996,76.57,1976900,76.143154
2014-09-08,77.010002,77.379997,76.830002,77.050003,1965100,76.620481
2014-09-05,76.029999,77.209999,75.949997,77.139999,2133800,76.709976
2014-09-04,76.639999,76.940002,76.029999,76.239998,2262900,75.814992
2014-09-03,77.019997,77.019997,76.449997,76.589996,2423600,76.163039
2014-09-02,76.669998,76.93,76.209999,76.419998,2300500,75.993988
2014-08-29,76.589996,76.650002,76.019997,76.610001,1502900,76.182932
2014-08-28,76.349998,76.50,75.980003,76.330002,1942800,75.904494
2014-08-27,77.059998,77.330002,76.529999,76.650002,1119700,76.22271
2014-08-26,77.480003,77.589996,77.25,77.330002,1950700,76.898919
2014-08-25,77.330002,77.519997,77.139999,77.349998,1428200,76.918804
2014-08-22,77.129997,77.400002,77.00,77.040001,2040500,76.610535
2014-08-21,77.239998,77.510002,76.919998,77.449997,1770100,77.018245
2014-08-20,76.629997,77.349998,76.43,77.190002,2460400,76.7597
2014-08-19,76.309998,76.699997,76.120003,76.639999,1664800,76.212763
2014-08-18,75.57,76.449997,75.370003,76.290001,2054200,75.864716
2014-08-15,75.379997,75.75,74.650002,75.150002,4763900,74.731072
2014-08-14,74.540001,74.900002,74.400002,74.879997,2571300,74.462572
2014-08-13,74.800003,74.989998,74.459999,74.779999,2033600,74.363131
2014-08-12,74.980003,75.029999,74.160004,74.339996,3420300,73.925582
2014-08-11,75.099998,75.580002,75.029999,75.209999,2457200,74.790735
2014-08-08,74.120003,74.919998,73.800003,74.870003,2201000,74.452634
2014-08-07,74.400002,74.760002,73.790001,73.959999,2859000,73.547703
2014-08-06,73.669998,74.269997,73.400002,74.07,4379400,73.65709
2014-08-05,73.50,74.43,73.150002,73.559998,3393300,73.149931
2014-08-04,73.370003,74.080002,73.059998,74.00,2845300,73.587481
2014-08-01,73.900002,73.93,73.019997,73.339996,5158200,72.931156
