Date,Open,High,Low,Close,Volume,Adj Close
2014-12-10,124.93,125.18,122.529999,122.580002,722300,121.302657
2014-12-09,123.089996,125.50,122.68,125.099998,837100,123.796394
2014-12-08,124.669998,125.610001,124.129997,124.32,645800,123.024523
2014-12-05,123.980003,125.889999,123.980003,124.589996,826700,123.291706
2014-12-04,123.209999,123.779999,122.620003,123.519997,920700,122.232856
2014-12-03,123.809998,124.220001,122.209999,123.080002,1278100,121.797447
2014-12-02,123.730003,124.209999,123.010002,123.519997,836600,122.232856
2014-12-01,124.300003,125.300003,123.75,123.900002,669000,122.608901
2014-11-28,124.68,125.519997,124.169998,124.599998,286400,123.301604
2014-11-26,123.82,124.830002,123.330002,124.410004,449200,123.113589
2014-11-25,123.800003,124.889999,122.879997,124.019997,777100,122.727646
2014-11-24,122.889999,123.730003,122.510002,123.480003,650700,122.19328
2014-11-21,122.980003,123.099998,121.760002,122.290001,774200,121.015678
2014-11-20,120.150002,121.720001,120.089996,121.370003,1003200,120.105266
2014-11-19,120.75,121.269997,119.910004,120.849998,794600,119.590681
2014-11-18,119.870003,121.629997,119.800003,120.919998,1469400,119.659951
2014-11-17,119.190002,120.150002,118.879997,119.839996,816300,118.591204
2014-11-14,119.809998,120.75,119.089996,119.279999,716200,118.037041
2014-11-13,117.080002,119.919998,116.900002,119.730003,945100,118.482357
2014-11-12,118.449997,118.93,117.120003,117.220001,1296800,115.40476
2014-11-11,120.129997,120.220001,118.300003,118.699997,1253000,116.861837
2014-11-10,121.599998,121.599998,119.800003,120.029999,1650300,118.171243
2014-11-07,122.540001,123.32,120.940002,121.639999,781500,119.756311
2014-11-06,122.910004,123.550003,121.660004,123.099998,822000,121.193701
2014-11-05,123.120003,123.50,121.919998,123.099998,755100,121.193701
2014-11-04,121.610001,123.080002,121.610001,122.599998,921300,120.701444
2014-11-03,121.300003,122.339996,119.730003,121.459999,962100,119.579098
2014-10-31,121.809998,122.080002,120.199997,121.459999,1209200,119.579098
2014-10-30,113.32,122.879997,111.410004,119.849998,2402800,117.99403
2014-10-29,117.410004,117.809998,116.470001,117.489998,1192900,115.670576
2014-10-28,115.589996,117.050003,115.349998,116.760002,626400,114.951884
2014-10-27,113.970001,115.300003,113.730003,115.230003,549000,113.445579
2014-10-24,114.849998,114.849998,112.800003,114.559998,537000,112.785949
2014-10-23,113.199997,115.470001,112.260002,114.43,905800,112.657964
2014-10-22,110.57,113.419998,110.57,111.660004,992300,109.930863
2014-10-21,110.349998,111.110001,109.730003,110.150002,1558000,108.444245
2014-10-20,110.029999,110.650002,108.800003,109.550003,1320800,107.853538
2014-10-17,110.300003,112.400002,110.300003,110.629997,1033000,108.916807
2014-10-16,106.610001,110.459999,105.940002,109.230003,848400,107.538493
2014-10-15,106.730003,110.040001,105.139999,109.089996,1595600,107.400654
2014-10-14,108.739998,110.50,107.589996,108.269997,1305900,106.593353
2014-10-13,116.00,117.709999,109.139999,109.25,2911100,107.55818
2014-10-10,107.720001,122.68,106.459999,115.150002,5234600,113.366816
2014-10-09,111.849998,112.269997,107.919998,108.110001,1166300,106.435835
2014-10-08,110.769997,112.18,109.099998,112.059998,1313000,110.324663
2014-10-07,112.519997,113.599998,110.760002,110.800003,1297700,109.08418
2014-10-06,115.669998,116.010002,112.980003,113.080002,1206000,111.328872
2014-10-03,114.110001,115.529999,113.580002,115.089996,1071500,113.30774
2014-10-02,115.110001,115.489998,111.959999,113.610001,974500,111.850663
2014-10-01,118.400002,118.400002,115.230003,115.230003,1191200,113.445579
2014-09-30,115.419998,119.529999,114.919998,118.919998,2031700,117.078431
2014-09-29,113.470001,115.419998,112.980003,115.260002,1108900,113.475113
2014-09-26,109.879997,114.830002,109.839996,114.75,1384700,112.973009
2014-09-25,111.209999,111.360001,109.629997,109.730003,708400,108.03075
2014-09-24,110.769997,111.309998,110.139999,111.129997,708300,109.409064
2014-09-23,111.970001,112.410004,110.57,110.629997,994000,108.916807
2014-09-22,114.209999,114.529999,112.550003,112.610001,775600,110.866149
2014-09-19,116.050003,116.290001,114.019997,114.239998,1169800,112.470904
2014-09-18,116.480003,116.82,115.260002,115.489998,744900,113.701547
2014-09-17,116.580002,116.959999,115.419998,115.989998,728300,114.193804
2014-09-16,115.800003,116.459999,115.349998,116.129997,789500,114.331636
2014-09-15,114.57,116.050003,113.980003,115.82,716900,114.026439
2014-09-12,114.50,115.010002,113.75,114.779999,678800,113.002543
2014-09-11,113.370003,114.830002,112.870003,114.809998,1005400,113.032077
2014-09-10,111.989998,113.660004,111.849998,113.580002,1014100,111.821129
2014-09-09,112.989998,113.379997,112.089996,112.269997,854700,110.53141
2014-09-08,113.410004,114.230003,112.870003,112.959999,714600,111.210727
2014-09-05,111.080002,112.110001,110.440002,112.059998,593000,110.324663
2014-09-04,111.919998,113.019997,110.730003,110.970001,1553700,109.251546
2014-09-03,110.669998,111.139999,109.989998,110.150002,690100,108.444245
2014-09-02,110.199997,110.529999,109.620003,110.190002,518100,108.483626
2014-08-29,109.629997,110.120003,109.339996,109.949997,531100,108.247337
2014-08-28,109.00,109.68,108.849998,109.519997,491100,107.823996
2014-08-27,109.720001,110.029999,109.150002,109.540001,563400,107.84369
2014-08-26,109.879997,110.339996,109.360001,109.43,468400,107.735393
2014-08-25,110.150002,110.300003,109.360001,109.650002,515300,107.951988
2014-08-22,110.300003,110.620003,109.57,109.769997,459400,108.070124
2014-08-21,109.669998,110.599998,109.279999,110.400002,733700,108.690373
2014-08-20,107.669998,109.379997,107.25,109.279999,947100,107.587715
2014-08-19,108.949997,109.160004,107.57,107.75,744100,106.081409
2014-08-18,106.480003,108.480003,106.449997,108.339996,1032100,106.662269
2014-08-15,105.610001,106.639999,104.790001,105.739998,1546900,104.102533
2014-08-14,104.900002,106.099998,104.800003,105.50,775100,103.866252
2014-08-13,104.379997,105.660004,104.190002,105.550003,645100,103.324774
2014-08-12,104.00,104.889999,103.639999,104.230003,1268600,102.032603
2014-08-11,105.059998,105.43,104.019997,104.120003,768400,101.924922
2014-08-08,102.019997,104.849998,102.010002,104.75,1024900,102.541637
2014-08-07,102.129997,102.57,101.339996,101.589996,1140600,99.448253
2014-08-06,104.440002,104.489998,101.190002,101.389999,1318600,99.252473
2014-08-05,103.839996,105.419998,103.599998,104.830002,1711100,102.619952
2014-08-04,107.400002,107.400002,104.230003,104.550003,1635100,102.345857
2014-08-01,104.959999,108.970001,104.610001,107.410004,2346000,105.145562
