Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,117.940002,118.459999,116.559998,116.779999,691700,116.779999
2015-07-30,115.389999,118.110001,114.650002,117.099998,1243200,117.099998
2015-07-29,117.57,117.57,115.00,116.360001,1857400,116.360001
2015-07-28,117.510002,119.400002,116.489998,119.230003,1429000,119.230003
2015-07-27,116.599998,116.75,115.169998,116.32,1016600,116.32
2015-07-24,117.900002,118.220001,117.110001,117.519997,1151800,117.519997
2015-07-23,120.089996,120.57,117.830002,117.900002,1131200,117.900002
2015-07-22,120.510002,121.330002,120.160004,120.300003,866500,120.300003
2015-07-21,123.139999,123.32,120.139999,120.809998,1020600,120.809998
2015-07-20,123.559998,123.889999,122.559998,123.379997,591600,123.379997
2015-07-17,123.410004,124.07,122.769997,123.739998,666900,123.739998
2015-07-16,124.059998,124.800003,122.970001,123.50,585300,123.50
2015-07-15,124.769997,125.599998,122.709999,122.889999,841600,122.889999
2015-07-14,124.379997,125.389999,123.75,125.00,541100,125.00
2015-07-13,123.169998,124.919998,122.940002,124.400002,732900,124.400002
2015-07-10,122.669998,122.910004,121.32,122.169998,641600,122.169998
2015-07-09,122.360001,123.050003,121.190002,121.489998,811000,121.489998
2015-07-08,124.07,124.239998,119.970001,120.720001,1170300,120.720001
2015-07-07,125.239998,125.989998,123.18,125.199997,1233700,125.199997
2015-07-06,124.900002,125.970001,123.82,125.419998,1010000,125.419998
2015-07-02,126.349998,126.709999,125.900002,126.129997,570900,126.129997
2015-07-01,125.989998,126.769997,125.400002,126.269997,1050500,126.269997
2015-06-30,124.00,125.949997,123.809998,124.639999,1212100,124.639999
2015-06-29,123.599998,124.790001,122.809998,122.910004,1083400,122.910004
2015-06-26,124.349998,124.830002,123.970001,124.720001,613700,124.720001
2015-06-25,125.169998,125.290001,123.790001,124.019997,410500,124.019997
2015-06-24,125.50,125.93,125.019997,125.169998,508100,125.169998
2015-06-23,126.18,126.18,125.230003,125.589996,543500,125.589996
2015-06-22,125.269997,126.230003,124.730003,125.849998,726400,125.849998
2015-06-19,125.400002,125.709999,124.300003,124.370003,610900,124.370003
2015-06-18,124.879997,126.32,124.800003,125.589996,627200,125.589996
2015-06-17,124.279999,124.839996,123.279999,124.610001,445600,124.610001
2015-06-16,123.82,124.589996,123.279999,124.089996,653600,124.089996
2015-06-15,125.269997,125.269997,123.080002,123.900002,1121200,123.900002
2015-06-12,126.75,126.889999,125.620003,125.870003,536100,125.870003
2015-06-11,126.50,127.050003,126.019997,126.889999,641300,126.889999
2015-06-10,125.989998,126.919998,125.559998,126.720001,690200,126.720001
2015-06-09,125.029999,125.919998,125.00,125.120003,654900,125.120003
2015-06-08,124.790001,125.309998,124.540001,124.989998,748900,124.989998
2015-06-05,124.099998,125.339996,123.379997,125.169998,534100,125.169998
2015-06-04,125.690002,125.779999,124.199997,124.529999,923100,124.529999
2015-06-03,126.300003,126.669998,125.260002,126.300003,912000,126.300003
2015-06-02,123.830002,126.559998,123.239998,125.529999,1181900,125.529999
2015-06-01,122.790001,124.480003,122.32,123.830002,900800,123.830002
2015-05-29,123.830002,123.830002,122.25,122.889999,705000,122.889999
2015-05-28,124.040001,124.699997,123.639999,123.82,721200,123.82
2015-05-27,124.00,124.839996,123.779999,124.660004,860500,124.660004
2015-05-26,124.699997,124.860001,123.510002,123.739998,811200,123.739998
2015-05-22,125.459999,126.00,125.129997,125.129997,505300,125.129997
2015-05-21,125.099998,126.290001,125.099998,125.669998,759400,125.669998
2015-05-20,124.980003,125.459999,124.370003,125.00,523900,125.00
2015-05-19,124.830002,125.620003,124.129997,125.010002,945200,125.010002
2015-05-18,124.00,125.529999,123.959999,125.059998,1006300,125.059998
