Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,178.75,179.279999,177.289993,177.729996,474000,177.729996
2015-07-30,178.270004,179.899994,176.559998,178.119995,557700,178.119995
2015-07-29,177.009995,179.669998,176.020004,178.75,619100,178.75
2015-07-28,173.410004,176.910004,173.089996,176.720001,959700,176.720001
2015-07-27,174.639999,174.949997,170.889999,171.839996,1391100,171.839996
2015-07-24,179.899994,180.160004,175.830002,176.100006,1293800,176.100006
2015-07-23,176.960007,180.50,176.300003,179.429993,1938800,179.429993
2015-07-22,173.50,180.75,172.979996,178.360001,3087400,178.360001
2015-07-21,163.139999,166.610001,162.479996,166.210007,1620100,166.210007
2015-07-20,168.470001,168.889999,159.210007,163.139999,3563800,163.139999
2015-07-17,170.190002,171.889999,167.990005,168.720001,943600,168.720001
2015-07-16,174.559998,174.919998,169.919998,170.00,938200,170.00
2015-07-15,174.820007,175.229996,172.149994,173.50,1056000,173.50
2015-07-14,175.360001,176.770004,174.990005,175.679993,556200,175.679993
2015-07-13,175.529999,176.410004,174.399994,175.360001,651500,175.360001
2015-07-10,172.279999,174.809998,171.279999,174.419998,901600,174.419998
2015-07-09,172.770004,172.770004,170.089996,170.520004,730700,170.520004
2015-07-08,169.75,172.690002,169.330002,170.740005,1260900,170.740005
2015-07-07,169.149994,171.429993,166.639999,171.229996,1412900,171.229996
2015-07-06,169.410004,171.240005,167.789993,168.740005,1329600,168.740005
2015-07-02,170.990005,170.990005,168.190002,169.729996,1282600,169.729996
2015-07-01,174.869995,175.00,169.399994,171.00,1611800,171.00
2015-06-30,175.160004,175.600006,172.850006,173.050003,844100,173.050003
2015-06-29,176.869995,178.419998,173.520004,173.770004,741700,173.770004
2015-06-26,178.889999,179.979996,176.919998,177.809998,1026400,177.809998
2015-06-25,183.660004,183.660004,178.190002,178.270004,1298600,178.270004
2015-06-24,185.130005,186.729996,182.580002,182.720001,900300,182.720001
2015-06-23,185.25,187.179993,184.570007,185.259995,497900,185.259995
2015-06-22,187.949997,188.009995,184.039993,184.929993,799900,184.929993
2015-06-19,188.179993,189.580002,187.240005,187.570007,1024300,187.570007
2015-06-18,185.960007,188.399994,185.880005,187.25,542900,187.25
2015-06-17,183.990005,185.889999,183.339996,185.550003,465200,185.550003
2015-06-16,183.449997,185.289993,182.669998,183.889999,644100,183.889999
2015-06-15,184.800003,185.309998,183.00,184.009995,608700,184.009995
2015-06-12,185.479996,187.070007,184.770004,185.990005,481800,185.990005
2015-06-11,186.850006,189.50,186.220001,186.729996,672200,186.729996
2015-06-10,184.139999,186.429993,183.440002,185.979996,828600,185.979996
2015-06-09,185.639999,185.639999,182.720001,182.990005,1136000,182.990005
2015-06-08,187.860001,188.910004,185.240005,185.399994,639800,185.399994
2015-06-05,187.490005,188.350006,185.800003,187.770004,485700,187.770004
2015-06-04,187.860001,189.080002,187.320007,187.990005,706100,187.990005
2015-06-03,188.309998,189.460007,186.789993,189.25,717100,189.25
2015-06-02,186.130005,188.979996,185.559998,188.229996,770800,188.229996
2015-06-01,184.639999,188.259995,183.270004,186.960007,902500,186.960007
2015-05-29,187.240005,188.350006,184.029999,184.25,872000,184.25
2015-05-28,187.509995,188.389999,186.339996,187.520004,577700,187.520004
2015-05-27,188.330002,188.839996,185.199997,187.559998,962700,187.559998
2015-05-26,191.50,192.949997,187.830002,188.309998,656200,188.309998
2015-05-22,192.059998,193.020004,191.839996,192.009995,893900,192.009995
2015-05-21,187.770004,192.520004,187.610001,192.050003,1014500,192.050003
2015-05-20,189.850006,190.039993,187.860001,189.100006,772600,189.100006
2015-05-19,189.75,190.929993,187.919998,190.029999,1000300,190.029999
2015-05-18,187.639999,189.350006,186.990005,188.710007,659500,188.710007
2015-05-15,189.00,189.389999,185.020004,187.830002,1225800,187.830002
2015-05-14,189.009995,190.240005,188.089996,189.300003,933600,189.300003
2015-05-13,185.899994,188.279999,185.169998,187.660004,1045900,187.660004
2015-05-12,186.899994,187.809998,185.089996,186.449997,939600,185.549999
2015-05-11,185.800003,188.940002,185.020004,186.979996,1557000,186.077439
2015-05-08,184.919998,188.479996,184.020004,185.649994,1214200,184.753857
2015-05-07,179.539993,182.820007,179.160004,182.520004,955900,181.638976
2015-05-06,179.820007,180.75,177.880005,178.839996,840500,177.976732
2015-05-05,180.270004,181.580002,179.550003,179.600006,930000,178.733073
2015-05-04,179.399994,181.179993,178.770004,180.149994,1036900,179.280406
2015-05-01,175.869995,180.380005,175.389999,179.309998,1244800,178.444464
2015-04-30,179.690002,180.589996,174.75,175.600006,1691300,174.752381
